,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.04330708661417323,0.047244094488188976,0.027559055118110236,0.0,0.0,0.007874015748031496,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.023622047244094488,0.0,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0
P8,0.0,0.0,0.058130978660779986,0.05886681383370125,0.0,0.005886681383370125,0.0,0.0,0.0,0.0,0.0,0.0,0.009565857247976454,0.04856512141280353,0.0,0.0,0.008094186902133923,0.05739514348785872,0.04415011037527594,0.0,0.0,0.0014716703458425313,0.058130978660779986,0.0,0.05886681383370125,0.0,0.05886681383370125,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.058130978660779986,0.0,0.0,0.0,0.05886681383370125,0.0,0.0,0.0,0.0,0.0,0.058130978660779986,0.0,0.008830022075055188,0.004415011037527594,0.0,0.0029433406916850625,0.0,0.0,0.0,0.05077262693156733,0.058130978660779986,0.058130978660779986,0.0,0.05886681383370125,0.05739514348785872,0.0
TP10,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.054713804713804715,0.0,0.0,0.006734006734006734,0.05303030303030303,0.0563973063973064,0.0,0.0,0.0016835016835016834,0.05808080808080808,0.0,0.05808080808080808,0.0,0.05387205387205387,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.05134680134680135,0.0,0.006734006734006734,0.005050505050505051,0.0,0.003367003367003367,0.0,0.0,0.0,0.054713804713804715,0.05808080808080808,0.05808080808080808,0.0,0.05808080808080808,0.05808080808080808,0.0
CP6,0.0,0.03867747972551466,0.0,0.0,0.039925140361821584,0.0,0.048658764815970056,0.0,0.0,0.048658764815970056,0.034310667498440424,0.02994385527136619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048658764815970056,0.0,0.0,0.0,0.0,0.048658764815970056,0.0,0.048658764815970056,0.048658764815970056,0.0,0.048658764815970056,0.043668122270742356,0.0,0.0,0.048658764815970056,0.0,0.039301310043668124,0.0,0.0,0.0,0.044291952588895823,0.044915782907049284,0.0,0.0,0.048658764815970056,0.0,0.0,0.038053649407361195,0.0,0.0,0.03368683718028696,0.048658764815970056,0.0,0.0,0.0,0.048658764815970056,0.0,0.0,0.02994385527136619
Cz,0.0,0.02869042110134197,0.0,0.0,0.02961591855622397,0.0,0.06108283202221194,0.0,0.0,0.06108283202221194,0.025451180009254976,0.022211938917167977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036094400740397964,0.06015733456732994,0.0,0.0,0.0,0.0,0.05645534474780194,0.0,0.06108283202221194,0.06108283202221194,0.0,0.06108283202221194,0.03239241092086997,0.0,0.0,0.06108283202221194,0.0,0.029153169828782972,0.0,0.0,0.0,0.033317908375751965,0.03424340583063397,0.0,0.0,0.053678852383155944,0.0,0.0,0.02822767237390097,0.0,0.0,0.024988431281813973,0.055529847292919945,0.0,0.0,0.0,0.06108283202221194,0.0,0.0,0.022211938917167977
C4,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0
T8,0.0,0.0,0.07266121707538602,0.07311534968210717,0.0,0.0036330608537693005,0.0,0.0,0.0,0.0,0.0,0.0,0.005903723887375113,0.03224341507720254,0.0,0.0,0.004995458673932788,0.035876475930971846,0.030881017257039057,0.0,0.0,0.0009082652134423251,0.07175295186194369,0.0,0.07311534968210717,0.0,0.04495912806539509,0.0,0.0,0.04041780199818347,0.0,0.0,0.0,0.07266121707538602,0.0,0.0,0.0,0.07311534968210717,0.0,0.0,0.0,0.0,0.0,0.043142597638510444,0.0,0.005449591280653951,0.0027247956403269754,0.0,0.0018165304268846503,0.0,0.0,0.0,0.0326975476839237,0.0667574931880109,0.07266121707538602,0.0,0.07311534968210717,0.0653950953678474,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0739817123857024,0.0831255195344971,0.0,0.0033250207813798837,0.0,0.0,0.0,0.0,0.0,0.0,0.005403158769742311,0.029509559434746466,0.0,0.0,0.00457190357439734,0.03283458021612635,0.02826267664172901,0.0,0.0,0.0008312551953449709,0.06650041562759768,0.0,0.08229426433915212,0.0,0.04197838736492103,0.0,0.0,0.0369908561928512,0.0,0.0,0.0,0.07273482959268496,0.0,0.0,0.0,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.03948462177888612,0.0,0.004987531172069825,0.0024937655860349127,0.0,0.0016625103906899418,0.0,0.0,0.0,0.029925187032418952,0.06151288445552785,0.07231920199501247,0.0,0.08229426433915212,0.06317539484621779,0.0
FC2,0.0,0.026886383347788378,0.0,0.0,0.027753686036426712,0.0,0.06461405030355594,0.0,0.0,0.06418039895923677,0.023850823937554208,0.020815264527320035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033824804856895055,0.053772766695576756,0.0,0.0,0.0,0.0,0.06374674761491761,0.0,0.06461405030355594,0.06418039895923677,0.0,0.06461405030355594,0.030355594102341718,0.0,0.0,0.06461405030355594,0.0,0.027320034692107545,0.0,0.0,0.0,0.031222896790980052,0.03252385082393756,0.0,0.0,0.049436253252385085,0.0,0.0,0.02645273200346921,0.0,0.0,0.023417172593235037,0.05637467476149176,0.0,0.0,0.0,0.06461405030355594,0.0,0.0,0.020815264527320035
F4,0.0,0.0,0.061712846347607056,0.06360201511335013,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.00818639798488665,0.04219143576826197,0.0,0.0,0.0069269521410579345,0.04974811083123426,0.03841309823677582,0.0,0.0,0.0012594458438287153,0.060453400503778336,0.0,0.06360201511335013,0.0,0.06297229219143577,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.061712846347607056,0.0,0.0,0.0,0.06360201511335013,0.0,0.0,0.0,0.0,0.0,0.05982367758186398,0.0,0.007556675062972292,0.003778337531486146,0.0,0.0025188916876574307,0.0,0.0,0.0,0.04408060453400504,0.05919395465994962,0.06234256926952141,0.0,0.06360201511335013,0.05604534005037783,0.0
F8,0.0,0.022903583302548946,0.0,0.0,0.023642408570373107,0.0,0.07425193941632804,0.0,0.0,0.06132249722940525,0.02031769486516439,0.01773180642777983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028814185445142224,0.048762467676394534,0.0,0.0,0.0,0.0,0.05504248245289989,0.0,0.0842260805319542,0.05984484669375693,0.0,0.07831547838936091,0.025858884373845585,0.0,0.0,0.08496490579977835,0.0,0.023272995936461028,0.0,0.0,0.0,0.026597709641669746,0.027705947543405985,0.0,0.0,0.04322127816771334,0.0,0.0,0.022534170668636867,0.0,0.0,0.01994828223125231,0.04802364240857037,0.0,0.0,0.0,0.08496490579977835,0.0,0.0,0.01773180642777983
Fp2,0.0,0.02577962577962578,0.0,0.0,0.026611226611226613,0.0,0.06735966735966736,0.0,0.0,0.0656964656964657,0.02286902286902287,0.01995841995841996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.05488565488565489,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06735966735966736,0.06652806652806653,0.0,0.06735966735966736,0.029106029106029108,0.0,0.0,0.06735966735966736,0.0,0.026195426195426197,0.0,0.0,0.0,0.02993762993762994,0.031185031185031187,0.0,0.0,0.04864864864864865,0.0,0.0,0.025363825363825365,0.0,0.0,0.022453222453222454,0.05405405405405406,0.0,0.0,0.0,0.06735966735966736,0.0,0.0,0.01995841995841996
AF7,0.0,0.0,0.06004002668445631,0.06004002668445631,0.0,0.00533689126084056,0.0,0.0,0.0,0.0,0.0,0.0,0.00867244829886591,0.047364909939959975,0.0,0.0,0.00733822548365577,0.052701801200800535,0.04469646430953969,0.0,0.0,0.00133422281521014,0.06004002668445631,0.0,0.06004002668445631,0.0,0.05670446964643095,0.0,0.0,0.05870580386924616,0.0,0.0,0.0,0.06004002668445631,0.0,0.0,0.0,0.06004002668445631,0.0,0.0,0.0,0.0,0.0,0.05470313542361575,0.0,0.008005336891260841,0.004002668445630421,0.0,0.00266844563042028,0.0,0.0,0.0,0.04803202134756504,0.06004002668445631,0.06004002668445631,0.0,0.06004002668445631,0.059372915276851235,0.0
AF3,0.0,0.023360964581763375,0.0,0.0,0.024114544084400905,0.0,0.07535795026375283,0.0,0.0,0.06254709871891484,0.020723436322532027,0.01808590806330068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293896006028636,0.04973624717407687,0.0,0.0,0.0,0.0,0.05614167294649586,0.0,0.07987942727957799,0.06103993971363979,0.0,0.07912584777694047,0.02637528259231349,0.0,0.0,0.08025621703089676,0.0,0.02373775433308214,0.0,0.0,0.0,0.027128862094951016,0.02825923134890731,0.0,0.0,0.044084400904295405,0.0,0.0,0.022984174830444612,0.0,0.0,0.020346646571213264,0.048982667671439335,0.0,0.0,0.0,0.08025621703089676,0.0,0.0,0.01808590806330068
AFz,0.0,0.041223404255319146,0.0,0.0,0.0425531914893617,0.0,0.04654255319148936,0.0,0.0,0.04654255319148936,0.036569148936170214,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.04654255319148936,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.04654255319148936,0.04654255319148936,0.0,0.04654255319148936,0.045877659574468085,0.0,0.0,0.04654255319148936,0.0,0.04188829787234043,0.0,0.0,0.0,0.04654255319148936,0.04654255319148936,0.0,0.0,0.04654255319148936,0.0,0.0,0.04055851063829787,0.0,0.0,0.03590425531914894,0.04654255319148936,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.031914893617021274
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07455570004334634,0.07628955353272648,0.0,0.0034677069787602947,0.0,0.0,0.0,0.0,0.0,0.0,0.005635023840485479,0.030775899436497615,0.0,0.0,0.004768097095795405,0.03424360641525791,0.029475509319462505,0.0,0.0,0.0008669267446900737,0.06935413957520589,0.0,0.07628955353272648,0.0,0.043346337234503686,0.0,0.0,0.03857824013870828,0.0,0.0,0.0,0.07498916341569137,0.0,0.0,0.0,0.07628955353272648,0.0,0.0,0.0,0.0,0.0,0.0411790203727785,0.0,0.005201560468140442,0.002600780234070221,0.0,0.0017338534893801473,0.0,0.0,0.0,0.031209362808842653,0.06415257910706545,0.0741222366710013,0.0,0.07628955353272648,0.0645860424794105,0.0
FT7,0.0,0.02259475218658892,0.0,0.0,0.023323615160349854,0.0,0.07325072886297376,0.0,0.0,0.060495626822157436,0.020043731778425656,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028425655976676383,0.048104956268221574,0.0,0.0,0.0,0.0,0.054300291545189505,0.0,0.08418367346938775,0.05903790087463557,0.0,0.07762390670553936,0.025510204081632654,0.0,0.0,0.09001457725947522,0.0,0.02295918367346939,0.0,0.0,0.0,0.026239067055393587,0.027332361516034985,0.0,0.0,0.04263848396501458,0.0,0.0,0.022230320699708456,0.0,0.0,0.01967930029154519,0.047376093294460644,0.0,0.0,0.0,0.08965014577259475,0.0,0.0,0.01749271137026239
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04372759856630824,0.0,0.0,0.04372759856630824,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.03942652329749104,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.044444444444444446,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.04372759856630824,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.034408602150537634
C5,0.0,0.0,0.07470784641068448,0.08138564273789649,0.0,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.005425709515859766,0.02963272120200334,0.0,0.0,0.004590984974958264,0.03297161936560935,0.028380634390651086,0.0,0.0,0.0008347245409015025,0.0667779632721202,0.0,0.08096828046744574,0.0,0.042153589315525875,0.0,0.0,0.03714524207011686,0.0,0.0,0.0,0.07303839732888147,0.0,0.0,0.0,0.08055091819699499,0.0,0.0,0.0,0.0,0.0,0.03964941569282137,0.0,0.005008347245409015,0.0025041736227045075,0.0,0.001669449081803005,0.0,0.0,0.0,0.03005008347245409,0.06176961602671119,0.07262103505843072,0.0,0.08096828046744574,0.06385642737896494,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04046997389033943,0.0,0.0,0.04177545691906005,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.03590078328981723,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.04569190600522193,0.0,0.0,0.04699738903394256,0.0,0.041122715404699736,0.0,0.0,0.0,0.04634464751958225,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.0,0.03981723237597911,0.0,0.0,0.03524804177545692,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.031331592689295036
