,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0422102839600921,0.0,0.0422102839600921,0.0,0.04144282425172678,0.04911742133537989,0.0,0.0422102839600921,0.03376822716807368,0.0,0.0422102839600921,0.052954719877206444,0.0,0.0422102839600921,0.0422102839600921,0.04604758250191865,0.0,0.0,0.0,0.0,0.0,0.031465848042977744,0.0,0.0422102839600921,0.02916346891788181,0.0,0.0422102839600921,0.0,0.0,0.0,0.0,0.0,0.0,0.02916346891788181,0.0,0.0,0.0,0.0,0.0,0.0,0.0422102839600921,0.0,0.0422102839600921,0.0,0.0,0.0,0.0,0.04144282425172678,0.0422102839600921,0.0422102839600921,0.03760552570990023,0.0,0.03837298541826554,0.0,0.02532617037605526,0.0,0.03760552570990023,0.0,0.0
P3,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.061611374407582936,0.00315955766192733,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.11216429699842022,0.0,0.0,0.011058451816745656,0.014218009478672985,0.0,0.0,0.007898894154818325,0.0,0.045813586097946286,0.0,0.10900473933649289,0.007898894154818325,0.014218009478672985,0.0,0.0,0.11216429699842022,0.0,0.0,0.0,0.05845181674565561,0.10268562401263823,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.011058451816745656,0.0,0.0,0.05055292259083728
P7,0.046794871794871795,0.0,0.03717948717948718,0.0,0.038461538461538464,0.05,0.0,0.04038461538461539,0.028205128205128206,0.0,0.04487179487179487,0.035256410256410256,0.0,0.05,0.046153846153846156,0.05,0.0,0.0,0.0,0.0,0.0,0.03141025641025641,0.0,0.047435897435897434,0.026282051282051282,0.0,0.04935897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.02435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.04551282051282051,0.0,0.0,0.0,0.0,0.04294871794871795,0.04551282051282051,0.04807692307692308,0.035256410256410256,0.0,0.035897435897435895,0.0,0.021153846153846155,0.0,0.03333333333333333,0.0,0.0
O1,0.04608294930875576,0.0,0.03818301514154049,0.0,0.03949967083607637,0.04739960500329164,0.0,0.041474654377880185,0.028966425279789335,0.0,0.044107965766951945,0.03620803159973667,0.0,0.04739960500329164,0.0467412771560237,0.04739960500329164,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04739960500329164,0.026991441737985518,0.0,0.04739960500329164,0.0,0.0,0.0,0.0,0.0,0.0,0.025016458196181698,0.0,0.0,0.0,0.0,0.0,0.0,0.0467412771560237,0.0,0.04476629361421988,0.0,0.0,0.0,0.0,0.042791310072416065,0.0467412771560237,0.04739960500329164,0.03620803159973667,0.0,0.03686635944700461,0.0,0.021724818959842,0.0,0.03423304805793285,0.0,0.0
Oz,0.05670407560543414,0.0,0.034258712344949795,0.0,0.03544004725339634,0.07088009450679268,0.0,0.03721204961606615,0.02598936798582398,0.0,0.042528056704075605,0.034258712344949795,0.0,0.0448907265209687,0.042528056704075605,0.06969875959834614,0.0,0.0,0.0,0.0,0.0,0.028942705256940343,0.0,0.04370939161252215,0.024217365623154165,0.0,0.04666272888363851,0.0,0.0,0.0,0.0,0.0,0.0,0.02244536326048435,0.0,0.0,0.0,0.0,0.0,0.0,0.042528056704075605,0.0,0.055522740696987594,0.0,0.0,0.0,0.0,0.039574719432959246,0.04193738924985233,0.044300059066745424,0.032486709982279975,0.0,0.03307737743650325,0.0,0.019492025989367986,0.0,0.03071470761961016,0.0,0.0
O2,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.08878504672897196,0.004672897196261682,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.016355140186915886,0.018691588785046728,0.0,0.0,0.011682242990654205,0.0,0.06775700934579439,0.0,0.09345794392523364,0.011682242990654205,0.018691588785046728,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.08644859813084112,0.09345794392523364,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0397196261682243
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.05327868852459016,0.00273224043715847,0.0,0.0,0.12431693989071038,0.0,0.0,0.0,0.0,0.12704918032786885,0.0,0.0,0.009562841530054645,0.012295081967213115,0.0,0.0,0.006830601092896175,0.0,0.03961748633879782,0.0,0.12295081967213115,0.006830601092896175,0.017759562841530054,0.0,0.0,0.1133879781420765,0.0,0.0,0.0,0.050546448087431695,0.09153005464480875,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.009562841530054645,0.0,0.0,0.06557377049180328
C4,0.04224137931034483,0.0,0.03793103448275862,0.0,0.041379310344827586,0.04224137931034483,0.0,0.041379310344827586,0.03620689655172414,0.0,0.041379310344827586,0.03706896551724138,0.0,0.04224137931034483,0.04224137931034483,0.04224137931034483,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04224137931034483,0.0353448275862069,0.0,0.04224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.03189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.04224137931034483,0.0,0.04224137931034483,0.0,0.0,0.0,0.0,0.04224137931034483,0.04224137931034483,0.04224137931034483,0.041379310344827586,0.0,0.041379310344827586,0.0,0.027586206896551724,0.0,0.03879310344827586,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0468445022771633,0.0,0.03773584905660377,0.0,0.03903708523096942,0.048145738451528954,0.0,0.04098893949251789,0.028627195836044242,0.0,0.044892648015614836,0.035783994795055306,0.0,0.048145738451528954,0.04619388418998048,0.048145738451528954,0.0,0.0,0.0,0.0,0.0,0.03188028627195836,0.0,0.04749512036434613,0.026675341574495772,0.0,0.048145738451528954,0.0,0.0,0.0,0.0,0.0,0.0,0.0247234873129473,0.0,0.0,0.0,0.0,0.0,0.0,0.0468445022771633,0.0,0.04554326610279766,0.0,0.0,0.0,0.0,0.04229017566688354,0.04619388418998048,0.048145738451528954,0.035783994795055306,0.0,0.03643461288223813,0.0,0.02147039687703318,0.0,0.03383214053350683,0.0,0.0
FC6,0.04091816367265469,0.0,0.04091816367265469,0.0,0.04091816367265469,0.04091816367265469,0.0,0.04091816367265469,0.038922155688622756,0.0,0.04091816367265469,0.03992015968063872,0.0,0.04091816367265469,0.04091816367265469,0.04091816367265469,0.0,0.0,0.0,0.0,0.0,0.04091816367265469,0.0,0.04091816367265469,0.03992015968063872,0.0,0.04091816367265469,0.0,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.0,0.04091816367265469,0.0,0.04091816367265469,0.0,0.0,0.0,0.0,0.04091816367265469,0.04091816367265469,0.04091816367265469,0.04091816367265469,0.0,0.04091816367265469,0.0,0.028942115768463075,0.0,0.04091816367265469,0.0,0.0
FC2,0.0,0.03558282208588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.04785276073619632,0.00245398773006135,0.0,0.0,0.11288343558282209,0.0,0.0,0.0,0.0,0.19263803680981595,0.0,0.0,0.008588957055214725,0.011042944785276074,0.0,0.0,0.006134969325153374,0.0,0.03558282208588957,0.0,0.11411042944785275,0.006134969325153374,0.01717791411042945,0.0,0.0,0.1116564417177914,0.0,0.0,0.0,0.04539877300613497,0.08220858895705521,0.0,0.0,0.0,0.0,0.014723926380368098,0.0,0.0,0.0,0.008588957055214725,0.0,0.0,0.06134969325153374
F4,0.04853128991060025,0.0,0.037037037037037035,0.0,0.038314176245210725,0.05044699872286079,0.0,0.040229885057471264,0.0280970625798212,0.0,0.04597701149425287,0.0351213282247765,0.0,0.04789272030651341,0.04597701149425287,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.031289910600255426,0.0,0.04725415070242656,0.026181353767560665,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.024265644955300127,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0421455938697318,0.04533844189016603,0.04789272030651341,0.0351213282247765,0.0,0.035759897828863345,0.0,0.0210727969348659,0.0,0.033205619412515965,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.06504065040650407,0.04065040650406504,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.04878048780487805,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.050724637681159424,0.06521739130434782,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.07246376811594203,0.036231884057971016,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.07246376811594203
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.05,0.0,0.04,0.0,0.06,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06
F5,0.040641711229946524,0.0,0.040641711229946524,0.0,0.040641711229946524,0.040641711229946524,0.0,0.040641711229946524,0.040641711229946524,0.0,0.040641711229946524,0.040641711229946524,0.0,0.040641711229946524,0.040641711229946524,0.040641711229946524,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.040641711229946524,0.034224598930481284,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.039572192513368985,0.0,0.0,0.0,0.0,0.0,0.0,0.040641711229946524,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.040641711229946524,0.040641711229946524,0.040641711229946524,0.040641711229946524,0.0,0.040641711229946524,0.0,0.03529411764705882,0.0,0.040641711229946524,0.0,0.0
FT7,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0911854103343465,0.0060790273556231,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.0911854103343465,0.0,0.0,0.015197568389057751,0.015197568389057751,0.0,0.0,0.015197568389057751,0.0,0.0851063829787234,0.0,0.0911854103343465,0.015197568389057751,0.015197568389057751,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0911854103343465,0.0911854103343465,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.03343465045592705
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.053061224489795916,0.0027210884353741495,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.1251700680272109,0.0,0.0,0.009523809523809525,0.012244897959183673,0.0,0.0,0.006802721088435374,0.0,0.03945578231292517,0.0,0.1251700680272109,0.006802721088435374,0.01904761904761905,0.0,0.0,0.11292517006802721,0.0,0.0,0.0,0.050340136054421766,0.09115646258503401,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.06802721088435375
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.05,0.0,0.04,0.0,0.06,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.012269938650306749,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.04294478527607362,0.05521472392638037,0.0,0.0,0.03067484662576687,0.0,0.024539877300613498,0.0,0.09202453987730061,0.03067484662576687,0.08588957055214724,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.03680981595092025,0.049079754601226995,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.09202453987730061
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04739960500329164,0.0,0.03818301514154049,0.0,0.03949967083607637,0.04739960500329164,0.0,0.041474654377880185,0.028966425279789335,0.0,0.04542462146148782,0.03620803159973667,0.0,0.04739960500329164,0.04542462146148782,0.04739960500329164,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0467412771560237,0.026991441737985518,0.0,0.04739960500329164,0.0,0.0,0.0,0.0,0.0,0.0,0.025016458196181698,0.0,0.0,0.0,0.0,0.0,0.0,0.0467412771560237,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.041474654377880185,0.04608294930875576,0.04739960500329164,0.03620803159973667,0.0,0.03686635944700461,0.0,0.021724818959842,0.0,0.03423304805793285,0.0,0.0
P5,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549795361527967,0.0,0.0,0.0,0.05320600272851296,0.002728512960436562,0.0,0.0,0.1145975443383356,0.0,0.0,0.0,0.0,0.12551159618008187,0.0,0.0,0.009549795361527967,0.01227830832196453,0.0,0.0,0.0068212824010914054,0.0,0.03956343792633015,0.0,0.11732605729877217,0.0068212824010914054,0.019099590723055934,0.0,0.0,0.12278308321964529,0.0,0.0,0.0,0.0504774897680764,0.09140518417462483,0.0,0.0,0.0,0.0,0.01637107776261937,0.0,0.0,0.0,0.009549795361527967,0.0,0.0,0.06684856753069578
