,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.07542857142857143,0.07542857142857143,0.07542857142857143,0.07542857142857143,0.0,0.0,0.04114285714285714,0.0,0.0,0.07542857142857143,0.0,0.06285714285714286,0.0,0.06742857142857143,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03664921465968586,0.03926701570680628,0.04101221640488656,0.024869109947643978,0.04363001745200698,0.0,0.034031413612565446,0.04101221640488656,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.04319371727748691,0.03664921465968586,0.0,0.0,0.0,0.0017452006980802793,0.0,0.016579406631762654,0.0,0.04232111692844677,0.04013961605584642,0.038394415357766144,0.041884816753926704,0.007417102966841187,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04232111692844677,0.0,0.03534031413612566,0.0,0.0,0.003926701570680628,0.0,0.003926701570680628,0.0,0.0,0.0,0.0,0.0,0.012652705061082025,0.0,0.028359511343804537,0.032722513089005235,0.003926701570680628,0.0,0.029232111692844676,0.041884816753926704,0.04057591623036649,0.0,0.04232111692844677,0.019197207678883072,0.030104712041884817
O1,0.038317757009345796,0.03785046728971963,0.03925233644859813,0.02663551401869159,0.0397196261682243,0.0,0.03644859813084112,0.0397196261682243,0.03364485981308411,0.03364485981308411,0.0,0.0,0.0,0.0397196261682243,0.03878504672897196,0.0,0.0,0.0,0.001869158878504673,0.0,0.017757009345794394,0.0,0.0397196261682243,0.0397196261682243,0.03878504672897196,0.0397196261682243,0.00794392523364486,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0397196261682243,0.0,0.03785046728971963,0.0,0.0,0.004205607476635514,0.0,0.004205607476635514,0.0,0.0,0.0,0.0,0.0,0.013551401869158878,0.0,0.030373831775700934,0.03411214953271028,0.004205607476635514,0.0,0.0308411214953271,0.0397196261682243,0.0397196261682243,0.0,0.0397196261682243,0.020560747663551402,0.032242990654205606
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0362453531598513,0.0362453531598513,0.0362453531598513,0.03438661710037175,0.0362453531598513,0.0,0.0362453531598513,0.0362453531598513,0.03438661710037175,0.03438661710037175,0.0,0.0,0.0,0.0362453531598513,0.0362453531598513,0.0,0.0,0.0,0.0037174721189591076,0.0,0.03438661710037175,0.0,0.0362453531598513,0.0362453531598513,0.03531598513011153,0.0362453531598513,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0362453531598513,0.0362453531598513,0.0,0.0362453531598513,0.0,0.0,0.008364312267657992,0.0,0.008364312267657992,0.0,0.0,0.0,0.0,0.0,0.010223048327137546,0.0,0.032527881040892194,0.03345724907063197,0.008364312267657992,0.0,0.03438661710037175,0.0362453531598513,0.0362453531598513,0.0,0.0362453531598513,0.02695167286245353,0.03531598513011153
C4,0.0,0.0,0.0,0.0,0.0,0.05649303008070433,0.0,0.0,0.0,0.0,0.0,0.04842259721203228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757887013939838,0.0,0.0,0.0,0.0,0.0,0.0983125458547322,0.0983125458547322,0.09244314013206163,0.09904622157006603,0.05649303008070433,0.0,0.0,0.02641232575201761,0.0,0.0,0.09170946441672781,0.0,0.04035216434336023,0.0,0.043286867204695524,0.0,0.0,0.0,0.0,0.0,0.055025678650036686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611151870873075,0.0,0.0,0.0
T8,0.03677758318739054,0.03940455341506129,0.040718038528896675,0.024956217162872153,0.042907180385288964,0.0,0.03415061295971979,0.04115586690017513,0.03152364273204904,0.03152364273204904,0.0,0.0,0.0,0.04246935201401051,0.03677758318739054,0.0,0.0,0.0,0.0017513134851138354,0.0,0.016637478108581436,0.0,0.04203152364273205,0.040280210157618214,0.03852889667250438,0.04203152364273205,0.0074430823117338,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.04159369527145359,0.0,0.03546409807355517,0.0,0.0,0.00394045534150613,0.0,0.00394045534150613,0.0,0.0,0.0,0.0,0.0,0.012697022767075307,0.0,0.028458844133099823,0.03283712784588441,0.00394045534150613,0.0,0.02933450087565674,0.04203152364273205,0.040718038528896675,0.0,0.04246935201401051,0.01926444833625219,0.03021015761821366
FT10,0.03698752228163993,0.0392156862745098,0.04055258467023173,0.02540106951871658,0.04144385026737968,0.0,0.034759358288770054,0.040998217468805706,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.04144385026737968,0.0374331550802139,0.0,0.0,0.0,0.0017825311942959,0.0,0.01693404634581105,0.0,0.04144385026737968,0.04055258467023173,0.03832442067736185,0.04144385026737968,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.040998217468805706,0.0,0.03609625668449198,0.0,0.0,0.004010695187165776,0.0,0.004010695187165776,0.0,0.0,0.0,0.0,0.0,0.012923351158645277,0.0,0.028966131907308377,0.03297682709447415,0.004010695187165776,0.0,0.029857397504456328,0.04144385026737968,0.040998217468805706,0.0,0.04144385026737968,0.0196078431372549,0.03074866310160428
FC6,0.03821656050955414,0.03776160145586897,0.04049135577797998,0.025932666060054597,0.04049135577797998,0.0,0.03548680618744313,0.03958143767060965,0.03275705186533212,0.03275705186533212,0.0,0.0,0.0,0.04049135577797998,0.03821656050955414,0.0,0.0,0.0,0.0018198362147406734,0.0,0.017288444040036398,0.0,0.04049135577797998,0.04049135577797998,0.03958143767060965,0.04049135577797998,0.0077343039126478615,0.0,0.0,0.0,0.0,0.0,0.040036396724294813,0.04049135577797998,0.0,0.036851683348498636,0.0,0.0,0.004094631483166515,0.0,0.004094631483166515,0.0,0.0,0.0,0.0,0.0,0.013193812556869881,0.0,0.029572338489535943,0.034121929026387623,0.004094631483166515,0.0,0.030482256596906277,0.04049135577797998,0.04049135577797998,0.0,0.04049135577797998,0.020018198362147407,0.03139217470427662
FC2,0.03545493378897907,0.04741563434429731,0.03887227680478428,0.024348568987612132,0.05083297736010252,0.0,0.03331909440410081,0.04100811618966254,0.030756087142246903,0.030756087142246903,0.0,0.0,0.0,0.04058094831268689,0.03588210166595472,0.0,0.0,0.0,0.0017086715079026058,0.0,0.016232379325074753,0.0,0.04015378043571124,0.03887227680478428,0.03673643741990602,0.049551473729175566,0.007261853908586074,0.0,0.0,0.0,0.0,0.0,0.042716787697565144,0.03972661255873558,0.0,0.03460059803502777,0.0,0.0,0.003844510892780863,0.0,0.003844510892780863,0.0,0.0,0.0,0.0,0.0,0.012387868432293891,0.0,0.027765912003417343,0.031610422896198205,0.003844510892780863,0.0,0.028620247757368645,0.04186245194361384,0.03929944468175993,0.0,0.04186245194361384,0.018795386586928663,0.02947458351131995
F4,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0019305019305019305,0.0,0.025096525096525095,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0019305019305019305,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.03474903474903475,0.03474903474903475,0.0019305019305019305,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475
F8,0.0,0.0,0.0,0.0,0.0,0.054843304843304845,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.10113960113960115,0.10185185185185185,0.09472934472934473,0.10256410256410256,0.054843304843304845,0.0,0.0,0.02564102564102564,0.0,0.0,0.08974358974358974,0.0,0.03917378917378917,0.0,0.04202279202279202,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686609686609686,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05476529160739687,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601706970128022,0.0,0.0,0.0,0.0,0.0,0.10028449502133713,0.10241820768136557,0.0945945945945946,0.10384068278805121,0.05476529160739687,0.0,0.0,0.025604551920341393,0.0,0.0,0.08961593172119488,0.0,0.03911806543385491,0.0,0.041963015647226175,0.0,0.0,0.0,0.0,0.0,0.05334281650071124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672830725462304,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05657604702424688,0.0,0.0,0.0,0.0,0.0,0.048493754592211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478324761204997,0.0,0.0,0.0,0.0,0.0,0.09772226304188097,0.09772226304188097,0.09625275532696546,0.09772226304188097,0.05657604702424688,0.0,0.0,0.02645113886847906,0.0,0.0,0.09184423218221896,0.0,0.04041146216017634,0.0,0.04335047759000735,0.0,0.0,0.0,0.0,0.0,0.055106539309331376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698750918442321,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.09659863945578231,0.09863945578231292,0.09047619047619047,0.1414965986394558,0.05238095238095238,0.0,0.0,0.024489795918367346,0.0,0.0,0.08571428571428572,0.0,0.03741496598639456,0.0,0.04013605442176871,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251700680272108,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849133537206932,0.0,0.0,0.0,0.0,0.0,0.07849133537206932,0.07849133537206932,0.07849133537206932,0.07849133537206932,0.07747196738022426,0.0,0.0,0.03669724770642202,0.0,0.0,0.07849133537206932,0.0,0.05606523955147808,0.0,0.060142711518858305,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849133537206932,0.0,0.0,0.0
F1,0.03590192644483362,0.042907180385288964,0.03940455341506129,0.024956217162872153,0.04553415061295972,0.0,0.03415061295971979,0.04203152364273205,0.03152364273204904,0.03152364273204904,0.0,0.0,0.0,0.04115586690017513,0.03633975481611208,0.0,0.0,0.0,0.0017513134851138354,0.0,0.016637478108581436,0.0,0.040718038528896675,0.03940455341506129,0.037215411558669004,0.04246935201401051,0.0074430823117338,0.0,0.0,0.0,0.0,0.0,0.0446584938704028,0.040280210157618214,0.0,0.03546409807355517,0.0,0.0,0.00394045534150613,0.0,0.00394045534150613,0.0,0.0,0.0,0.0,0.0,0.012697022767075307,0.0,0.028458844133099823,0.0319614711033275,0.00394045534150613,0.0,0.02933450087565674,0.04246935201401051,0.03984238178633975,0.0,0.04246935201401051,0.01926444833625219,0.03021015761821366
F5,0.03671328671328671,0.039335664335664336,0.04108391608391608,0.024912587412587412,0.04283216783216783,0.0,0.03409090909090909,0.04108391608391608,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.04283216783216783,0.03671328671328671,0.0,0.0,0.0,0.0017482517482517483,0.0,0.016608391608391608,0.0,0.042395104895104896,0.04020979020979021,0.038461538461538464,0.04195804195804196,0.00743006993006993,0.0,0.0,0.0,0.0,0.0,0.041520979020979024,0.042395104895104896,0.0,0.035402097902097904,0.0,0.0,0.003933566433566434,0.0,0.003933566433566434,0.0,0.0,0.0,0.0,0.0,0.012674825174825174,0.0,0.028409090909090908,0.03277972027972028,0.003933566433566434,0.0,0.029283216783216784,0.04195804195804196,0.040646853146853144,0.0,0.042395104895104896,0.019230769230769232,0.030157342657342656
FT7,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.07157057654075547,0.07157057654075547,0.07157057654075547,0.07157057654075547,0.0,0.0,0.06958250497017893,0.0,0.0,0.07157057654075547,0.0,0.07157057654075547,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0
FC3,0.03785337805462386,0.03881169142309535,0.03881169142309535,0.02731193100143747,0.0392908481073311,0.0,0.037374221370388115,0.0392908481073311,0.03306181121226641,0.0340201245807379,0.0,0.0,0.0,0.0392908481073311,0.03833253473885961,0.0,0.0,0.0,0.0019166267369429804,0.0,0.01820795400095831,0.0,0.0392908481073311,0.0392908481073311,0.03833253473885961,0.0392908481073311,0.008145663632007666,0.0,0.0,0.0,0.0,0.0,0.0392908481073311,0.0392908481073311,0.0,0.03833253473885961,0.0,0.0,0.004312410158121706,0.0,0.004312410158121706,0.0,0.0,0.0,0.0,0.0,0.013895543842836608,0.0,0.03114518447532343,0.033540967896502155,0.004312410158121706,0.0,0.03162434115955918,0.0392908481073311,0.0392908481073311,0.0,0.0392908481073311,0.021082894106372783,0.03306181121226641
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.058245083207261725,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531013615733737,0.0,0.0,0.0,0.0,0.0,0.09531013615733737,0.09531013615733737,0.09304084720121028,0.09531013615733737,0.058245083207261725,0.0,0.0,0.02723146747352496,0.0,0.0,0.09379727685325265,0.0,0.0416036308623298,0.0,0.04462934947049924,0.0,0.0,0.0,0.0,0.0,0.056732223903177004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531013615733737,0.0,0.0,0.0
