,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045721750489875895,0.0,0.0,0.0,0.043762246897452645,0.0,0.043762246897452645,0.0,0.0,0.0,0.0,0.0,0.037883736120182886,0.045068582625734814,0.03527106466361855,0.045721750489875895,0.0,0.0,0.043762246897452645,0.0,0.04310907903331156,0.0,0.045068582625734814,0.046374918354016983,0.0,0.0,0.045068582625734814,0.0,0.0,0.0,0.04310907903331156,0.0,0.04310907903331156,0.031352057478772045,0.024167210973220117,0.0,0.0,0.0,0.04310907903331156,0.046374918354016983,0.043762246897452645,0.043762246897452645,0.0,0.0,0.02939255388634879,0.0,0.0,0.042455911169170475,0.0,0.0,0.046374918354016983,0.0,0.0,0.0,0.0,0.0,0.0,0.042455911169170475,0.0
F3,0.0,0.08432304038004751,0.0,0.0,0.0,0.0,0.0,0.0,0.017814726840855107,0.0,0.07363420427553444,0.02494061757719715,0.0,0.0,0.0,0.0,0.0855106888361045,0.08669833729216152,0.0,0.0,0.0,0.0,0.0,0.0,0.0011876484560570072,0.055819477434679333,0.0,0.0,0.0023752969121140144,0.05344418052256532,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.08669833729216152,0.0,0.0,0.0855106888361045,0.0855106888361045,0.0,0.06294536817102138,0.0,0.0,0.0,0.0011876484560570072,0.06175771971496437,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03896882494004796,0.0,0.0,0.0,0.045563549160671464,0.0,0.046163069544364506,0.0,0.0,0.0,0.0,0.0,0.03477218225419664,0.04196642685851319,0.03237410071942446,0.046163069544364506,0.0,0.0,0.046163069544364506,0.0,0.04316546762589928,0.0,0.045563549160671464,0.04436450839328537,0.0,0.0,0.046163069544364506,0.0,0.0,0.0,0.046163069544364506,0.0,0.046163069544364506,0.02877697841726619,0.022182254196642687,0.0,0.0,0.0,0.046163069544364506,0.046163069544364506,0.044964028776978415,0.04436450839328537,0.0,0.0,0.02697841726618705,0.0,0.0,0.045563549160671464,0.0,0.0,0.046163069544364506,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.038852361028093245,0.0,0.0,0.0,0.045427375971309025,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.034668260609683206,0.04184100418410042,0.032277346084877465,0.04662283323371189,0.0,0.0,0.04662283323371189,0.0,0.04303646144650329,0.0,0.045427375971309025,0.04423191870890616,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.04662283323371189,0.02869097429766886,0.02211595935445308,0.0,0.0,0.0,0.04662283323371189,0.04602510460251046,0.04482964734010759,0.04423191870890616,0.0,0.0,0.026897788404064555,0.0,0.0,0.045427375971309025,0.0,0.0,0.04662283323371189,0.0,0.0,0.0,0.0,0.0,0.0,0.04482964734010759,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.008097165991902834,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.20242914979757085,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.044534412955465584,0.0,0.0,0.008097165991902834,0.03643724696356275,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.004048582995951417,0.0,0.0,0.06072874493927125,0.0,0.0,0.0728744939271255,0.08906882591093117,0.0,0.03643724696356275,0.0,0.008097165991902834,0.0,0.004048582995951417,0.024291497975708502,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
