,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.28354430379746837,0.005063291139240506,0.0,0.09620253164556962,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.10379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759493670886076,0.14177215189873418,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.16115702479338842,0.008264462809917356,0.0,0.15289256198347106,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16115702479338842,0.15289256198347106,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05040322580645161,0.0,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.05040322580645161,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05040322580645161,0.0,0.05040322580645161,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.05040322580645161,0.0,0.0,0.05040322580645161,0.05040322580645161,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.05040322580645161,0.0,0.0
P8,0.051001821493624776,0.0,0.051001821493624776,0.0,0.0,0.0,0.051001821493624776,0.051001821493624776,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.051001821493624776,0.051001821493624776,0.0,0.0,0.0,0.04735883424408015,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.051001821493624776,0.0,0.0,0.051001821493624776,0.051001821493624776,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.051001821493624776,0.0,0.0
TP10,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.14835164835164835,0.01098901098901099,0.0,0.14285714285714285,0.0,0.0,0.0,0.13736263736263737,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14835164835164835,0.13736263736263737,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05898366606170599,0.0,0.056261343012704176,0.0,0.0,0.0,0.05263157894736842,0.06715063520871144,0.0,0.0,0.06805807622504537,0.0,0.0,0.0,0.0,0.0,0.022686025408348458,0.025408348457350273,0.0,0.06715063520871144,0.06805807622504537,0.0,0.0,0.0,0.034482758620689655,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.050816696914700546,0.0,0.0,0.03720508166969147,0.056261343012704176,0.05898366606170599,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.036297640653357534,0.0,0.0
Cz,0.05573248407643312,0.0,0.050955414012738856,0.0,0.0,0.0,0.04617834394904458,0.0963375796178344,0.0,0.0,0.09792993630573249,0.0,0.0,0.0,0.0,0.0,0.019904458598726114,0.022292993630573247,0.0,0.059713375796178345,0.0963375796178344,0.0,0.0,0.0,0.030254777070063694,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.059713375796178345,0.0,0.0,0.044585987261146494,0.0,0.0,0.03264331210191083,0.04936305732484077,0.0517515923566879,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.03184713375796178,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.11764705882352941,0.023529411764705882,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.03888888888888889,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.05138888888888889,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.05,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0
FC2,0.05887939221272555,0.0,0.0560303893637227,0.0,0.0,0.0,0.055080721747388414,0.06267806267806268,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.023741690408357077,0.026590693257359924,0.0,0.06267806267806268,0.06267806267806268,0.0,0.0,0.0,0.03608736942070275,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.052231718898385564,0.0,0.0,0.0389363722697056,0.05887939221272555,0.05887939221272555,0.0,0.0,0.0,0.0,0.0,0.04748338081671415,0.0,0.0,0.03798670465337132,0.0,0.0
F4,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.18803418803418803,0.004273504273504274,0.0,0.11538461538461539,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.19658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.048728813559322036,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.057022175290390706,0.0,0.057022175290390706,0.0,0.0,0.0,0.057022175290390706,0.057022175290390706,0.0,0.0,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.026399155227032733,0.029567053854276663,0.0,0.057022175290390706,0.057022175290390706,0.0,0.0,0.0,0.04012671594508976,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.025343189017951427,0.0,0.0559662090813094,0.0,0.0,0.0,0.0,0.0,0.057022175290390706,0.0,0.0,0.057022175290390706,0.0,0.0,0.04329461457233368,0.057022175290390706,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.05279831045406547,0.0,0.0,0.042238648363252376,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0625,0.0,0.05714285714285714,0.0,0.0,0.0,0.05178571428571429,0.06875,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.025,0.0,0.06428571428571428,0.06875,0.0,0.0,0.0,0.033928571428571426,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.05,0.0,0.0,0.03660714285714286,0.055357142857142855,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0577319587628866,0.0,0.0577319587628866,0.0,0.0,0.0,0.05670103092783505,0.0577319587628866,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0288659793814433,0.0,0.0577319587628866,0.0577319587628866,0.0,0.0,0.0,0.03917525773195876,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.05670103092783505,0.0,0.0,0.042268041237113405,0.0577319587628866,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05387647831800263,0.0,0.05387647831800263,0.0,0.0,0.0,0.05387647831800263,0.05387647831800263,0.0,0.0,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.0328515111695138,0.03679369250985545,0.0,0.05387647831800263,0.05387647831800263,0.0,0.0,0.0,0.04467805519053877,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.03153745072273324,0.0,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.0,0.05387647831800263,0.0,0.0,0.052562417871222074,0.05387647831800263,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.0,0.04730617608409987,0.0,0.0
PO8,0.0595703125,0.0,0.056640625,0.0,0.0,0.0,0.056640625,0.060546875,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0244140625,0.02734375,0.0,0.060546875,0.060546875,0.0,0.0,0.0,0.037109375,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.052734375,0.0,0.0,0.0400390625,0.0595703125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0390625,0.0,0.0
