,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06936416184971098,0.0,0.0,0.0,0.05346820809248555,0.030346820809248554,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346820809248555,0.052745664739884394,0.0,0.0,0.05130057803468208,0.0,0.0,0.020953757225433526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708092485549133,0.0,0.039739884393063585,0.0,0.04046242774566474,0.0,0.0,0.05563583815028902,0.03395953757225433,0.0,0.0476878612716763,0.0,0.0,0.05346820809248555,0.054190751445086706,0.0,0.03829479768786127,0.0708092485549133,0.0,0.0,0.029624277456647398,0.0,0.0,0.030346820809248554,0.0,0.04985549132947977,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0
FT9,0.0,0.0,0.007352941176470588,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0661764705882353,0.029411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.0
FC5,0.05674846625766871,0.0,0.0,0.0,0.05598159509202454,0.032208588957055216,0.05598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598159509202454,0.05521472392638037,0.0,0.0,0.054447852760736194,0.0,0.0,0.02223926380368098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.04217791411042945,0.0,0.04294478527607362,0.0,0.0,0.05674846625766871,0.036042944785276074,0.0,0.05061349693251534,0.0,0.0,0.05598159509202454,0.05674846625766871,0.0,0.03987730061349693,0.05674846625766871,0.0,0.0,0.03144171779141104,0.0,0.0,0.032208588957055216,0.0,0.05291411042944785,0.0
FC1,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.048292108362779744,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.03415783274440518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.048292108362779744,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04122497055359246,0.04946996466431095,0.0,0.0,0.038869257950530034,0.0,0.0,0.04711425206124853,0.0,0.04946996466431095,0.0
C3,0.05674846625766871,0.0,0.0,0.0,0.05598159509202454,0.032208588957055216,0.05598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598159509202454,0.05521472392638037,0.0,0.0,0.054447852760736194,0.0,0.0,0.02223926380368098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.04217791411042945,0.0,0.04294478527607362,0.0,0.0,0.05674846625766871,0.036042944785276074,0.0,0.05061349693251534,0.0,0.0,0.05598159509202454,0.05674846625766871,0.0,0.03987730061349693,0.05674846625766871,0.0,0.0,0.03144171779141104,0.0,0.0,0.032208588957055216,0.0,0.05291411042944785,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.09016393442622951,0.0,0.09016393442622951,0.0,0.09016393442622951,0.09016393442622951,0.0,0.0,0.09016393442622951,0.09016393442622951,0.0,0.08196721311475409,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.06,0.04,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0
