,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.055793991416309016,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.032188841201716736,0.0,0.0,0.0407725321888412,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.060085836909871244,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0
Pz,0.0546875,0.0,0.05859375,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0546875,0.0,0.0,0.02734375,0.05859375,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.05859375,0.05859375,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.05859375,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0912087912087912,0.0,0.0,0.11648351648351649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197802197802197,0.0,0.0,0.0,0.00989010989010989,0.0912087912087912,0.0,0.0,0.0,0.1,0.0,0.014285714285714285,0.006593406593406593,0.0,0.00989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0956043956043956,0.0,0.0,0.0,0.00989010989010989,0.01978021978021978,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021978021978023,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04415011037527594,0.0,0.06181015452538632,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.019867549668874173,0.0,0.0,0.059602649006622516,0.06181015452538632,0.0,0.0,0.06181015452538632,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.06181015452538632,0.06181015452538632,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.06181015452538632,0.06181015452538632,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0
Oz,0.02763018065887354,0.0,0.06907545164718384,0.04569606801275239,0.0,0.0,0.0,0.0,0.0,0.0,0.02975557917109458,0.015940488841657812,0.0,0.0,0.02975557917109458,0.07120085015940489,0.0,0.0,0.07226354941551541,0.0,0.07226354941551541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563230605738576,0.0,0.0,0.0,0.061636556854410204,0.0,0.0,0.0,0.07226354941551541,0.07226354941551541,0.07226354941551541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226354941551541,0.07226354941551541,0.07120085015940489,0.0,0.015940488841657812,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06428571428571428,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.04285714285714286,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06428571428571428,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
P8,0.0,0.10785619174434088,0.0,0.0,0.1118508655126498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118508655126498,0.0,0.0,0.0,0.011984021304926764,0.10918774966711052,0.0,0.0,0.0,0.1118508655126498,0.0,0.017310252996005325,0.007989347536617843,0.0,0.011984021304926764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758988015978695,0.0,0.0,0.0,0.0,0.0,0.0,0.10652463382157124,0.0,0.0,0.0,0.011984021304926764,0.023968042609853527,0.0,0.08255659121171771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720372836218376,0.0
TP10,0.023381294964028777,0.0,0.06294964028776978,0.03866906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.013489208633093525,0.0,0.0,0.025179856115107913,0.06115107913669065,0.0,0.0,0.1079136690647482,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047661870503597124,0.0,0.0,0.0,0.053057553956834536,0.0,0.0,0.0,0.06744604316546762,0.06384892086330936,0.06924460431654676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701438848920863,0.09442446043165467,0.06294964028776978,0.0,0.013489208633093525,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.027139874739039668,0.0,0.06889352818371608,0.04488517745302714,0.0,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.015657620041753653,0.0,0.0,0.029227557411273485,0.0709812108559499,0.0,0.0,0.07306889352818371,0.0,0.0720250521920668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055323590814196244,0.0,0.0,0.0,0.061586638830897704,0.0,0.0,0.0,0.07306889352818371,0.07306889352818371,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306889352818371,0.07306889352818371,0.0709812108559499,0.0,0.015657620041753653,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.10553410553410554,0.0,0.0,0.11840411840411841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840411840411841,0.0,0.0,0.0,0.011583011583011582,0.10682110682110682,0.0,0.0,0.0,0.11583011583011583,0.0,0.01673101673101673,0.007722007722007722,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464607464607464,0.0,0.0,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.0,0.0,0.011583011583011582,0.023166023166023165,0.0,0.07979407979407979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395109395109395,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07317073170731707,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.054878048780487805,0.07926829268292683,0.0,0.0,0.0,0.08536585365853659,0.0,0.07926829268292683,0.036585365853658534,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.054878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0
FC6,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06428571428571428,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.04285714285714286,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06428571428571428,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03316326530612245,0.0,0.06760204081632654,0.05229591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.01913265306122449,0.0,0.0,0.03316326530612245,0.06760204081632654,0.0,0.0,0.06760204081632654,0.0,0.06760204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.06505102040816327,0.0,0.0,0.0,0.06760204081632654,0.06760204081632654,0.06760204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760204081632654,0.06760204081632654,0.06760204081632654,0.0,0.01913265306122449,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.030373831775700934,0.0,0.0689252336448598,0.05023364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.017523364485981307,0.0,0.0,0.03271028037383177,0.0689252336448598,0.0,0.0,0.0689252336448598,0.0,0.0689252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191588785046729,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0689252336448598,0.0689252336448598,0.0689252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689252336448598,0.0689252336448598,0.0689252336448598,0.0,0.017523364485981307,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.10238907849829351,0.0,0.0,0.10238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238907849829351,0.0,0.0,0.0,0.013651877133105802,0.10238907849829351,0.0,0.0,0.0,0.10238907849829351,0.0,0.013651877133105802,0.010238907849829351,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897610921501707,0.0,0.0,0.0,0.0,0.0,0.0,0.10238907849829351,0.0,0.0,0.0,0.013651877133105802,0.027303754266211604,0.0,0.10068259385665529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385665529010238,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.026156941649899398,0.0,0.07042253521126761,0.043259557344064385,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.015090543259557344,0.0,0.0,0.028169014084507043,0.06841046277665996,0.0,0.0,0.07645875251509054,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331991951710262,0.0,0.0,0.0,0.059356136820925554,0.0,0.0,0.0,0.07545271629778671,0.07142857142857142,0.07545271629778671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645875251509054,0.07645875251509054,0.07042253521126761,0.0,0.015090543259557344,0.0,0.0,0.0,0.0,0.0
TP7,0.02699896157840083,0.0,0.06853582554517133,0.0446521287642783,0.0,0.0,0.0,0.0,0.0,0.0,0.029075804776739357,0.01557632398753894,0.0,0.0,0.029075804776739357,0.07061266874350987,0.0,0.0,0.07372793354101766,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055036344755970926,0.0,0.0,0.0,0.0612668743509865,0.0,0.0,0.0,0.07372793354101766,0.07268951194184839,0.07372793354101766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372793354101766,0.07372793354101766,0.07061266874350987,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0
CP3,0.02620967741935484,0.0,0.06854838709677419,0.04334677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.015120967741935484,0.0,0.0,0.028225806451612902,0.06854838709677419,0.0,0.0,0.07762096774193548,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342741935483871,0.0,0.0,0.0,0.059475806451612906,0.0,0.0,0.0,0.07358870967741936,0.0715725806451613,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762096774193548,0.07560483870967742,0.07056451612903226,0.0,0.015120967741935484,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.10779220779220779,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.011688311688311689,0.10779220779220779,0.0,0.0,0.0,0.10909090909090909,0.0,0.016883116883116882,0.007792207792207792,0.0,0.011688311688311689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662337662337662,0.0,0.0,0.0,0.0,0.0,0.0,0.11168831168831168,0.0,0.0,0.0,0.011688311688311689,0.023376623376623377,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480519480519481,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06428571428571428,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.04285714285714286,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06428571428571428,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
PO8,0.0,0.08370044052863436,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.039647577092511016,0.08370044052863436,0.0,0.0,0.0,0.08370044052863436,0.0,0.048458149779735685,0.02643171806167401,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.039647577092511016,0.07488986784140969,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0
