,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04092526690391459,0.03914590747330961,0.03202846975088968,0.0,0.027283511269276393,0.0,0.04151838671411625,0.0,0.010676156583629894,0.04033214709371293,0.0,0.03855278766310795,0.03084223013048636,0.039739027283511266,0.0,0.0,0.0,0.0,0.0,0.0,0.03855278766310795,0.0,0.027283511269276393,0.020759193357058125,0.039739027283511266,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.04151838671411625,0.03914590747330961,0.04092526690391459,0.03558718861209965,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.033807829181494664,0.0,0.0,0.039739027283511266,0.03795966785290629,0.036773428232502965,0.0,0.039739027283511266,0.04151838671411625,0.029062870699881376
F3,0.04024390243902439,0.039634146341463415,0.032926829268292684,0.0,0.02804878048780488,0.0,0.04024390243902439,0.0,0.01097560975609756,0.04024390243902439,0.0,0.03841463414634146,0.03170731707317073,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.03841463414634146,0.0,0.02804878048780488,0.021341463414634148,0.039634146341463415,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.03902439024390244,0.04024390243902439,0.03536585365853658,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719512195121951,0.03414634146341464,0.0,0.0,0.039634146341463415,0.03780487804878049,0.03780487804878049,0.0,0.039634146341463415,0.04024390243902439,0.029878048780487804
F7,0.03770949720670391,0.03770949720670391,0.037011173184357544,0.0,0.03212290502793296,0.0,0.03770949720670391,0.0,0.012569832402234637,0.03770949720670391,0.0,0.03770949720670391,0.036312849162011177,0.03770949720670391,0.0,0.0,0.0,0.0,0.0,0.0,0.03770949720670391,0.0,0.03212290502793296,0.024441340782122904,0.03770949720670391,0.03770949720670391,0.0,0.0,0.0,0.0,0.0,0.0,0.03770949720670391,0.03770949720670391,0.03770949720670391,0.03770949720670391,0.03770949720670391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770949720670391,0.037011173184357544,0.0,0.0,0.03770949720670391,0.03770949720670391,0.03770949720670391,0.0,0.03770949720670391,0.03770949720670391,0.034217877094972066
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03688853247794707,0.03688853247794707,0.03688853247794707,0.0,0.03608660785886127,0.0,0.03688853247794707,0.0,0.014434643143544507,0.03688853247794707,0.0,0.03688853247794707,0.03688853247794707,0.03688853247794707,0.0,0.0,0.0,0.0,0.0,0.0,0.03688853247794707,0.0,0.03608660785886127,0.028067361668003207,0.03688853247794707,0.03688853247794707,0.0,0.0,0.0,0.0,0.0,0.0,0.03688853247794707,0.03688853247794707,0.03688853247794707,0.03688853247794707,0.03688853247794707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688853247794707,0.03688853247794707,0.0,0.0,0.03688853247794707,0.03688853247794707,0.03688853247794707,0.0,0.03688853247794707,0.03688853247794707,0.03688853247794707
FC1,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.0
C3,0.039637599093997736,0.03737259343148358,0.030577576443941108,0.0,0.026047565118912798,0.0,0.06795016987542468,0.0,0.010192525481313703,0.03850509626274066,0.0,0.03850509626274066,0.02944507361268403,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.0,0.039071347678369193,0.0,0.026047565118912798,0.019818799546998868,0.039071347678369193,0.037938844847112116,0.0,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.037938844847112116,0.039637599093997736,0.03454133635334088,0.039071347678369193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737259343148358,0.03227633069082673,0.0,0.0,0.039071347678369193,0.03680634201585504,0.035107587768969425,0.0,0.039071347678369193,0.04077010192525481,0.027746319365798414
T7,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0
TP9,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.033797216699801194,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773
CP5,0.040606060606060604,0.03939393939393939,0.03272727272727273,0.0,0.027878787878787878,0.0,0.041212121212121214,0.0,0.01090909090909091,0.040606060606060604,0.0,0.038181818181818185,0.03151515151515152,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.027878787878787878,0.021212121212121213,0.03939393939393939,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.041212121212121214,0.03878787878787879,0.041212121212121214,0.03515151515151515,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696969696969697,0.03393939393939394,0.0,0.0,0.03939393939393939,0.037575757575757575,0.037575757575757575,0.0,0.03939393939393939,0.041212121212121214,0.029696969696969697
