,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04012841091492777,0.0,0.0,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.0,0.04173354735152488,0.04173354735152488,0.0,0.0,0.0,0.04173354735152488,0.04173354735152488,0.0,0.04173354735152488,0.0,0.0,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.04173354735152488,0.0,0.04173354735152488,0.0,0.04173354735152488,0.04173354735152488,0.0,0.04173354735152488,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112709832134293,0.0,0.0,0.0,0.0,0.09112709832134293,0.0,0.0,0.09112709832134293,0.0,0.09112709832134293,0.09112709832134293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112709832134293,0.0,0.0,0.0,0.09112709832134293,0.0,0.09112709832134293,0.0,0.0,0.0,0.0,0.0,0.09112709832134293,0.0,0.0,0.09112709832134293,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.023636363636363636,0.0,0.0,0.04181818181818182,0.042727272727272725,0.04090909090909091,0.042727272727272725,0.042727272727272725,0.042727272727272725,0.042727272727272725,0.0,0.03909090909090909,0.042727272727272725,0.0,0.0,0.0,0.042727272727272725,0.042727272727272725,0.0,0.042727272727272725,0.0,0.0,0.042727272727272725,0.042727272727272725,0.042727272727272725,0.0,0.0,0.0,0.0,0.0,0.042727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042727272727272725,0.042727272727272725,0.0,0.042727272727272725,0.0,0.042727272727272725,0.042727272727272725,0.0,0.042727272727272725,0.0,0.0,0.0,0.042727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.016069221260815822,0.0,0.0,0.02904820766378245,0.054388133498145856,0.02781211372064277,0.04449938195302843,0.042027194066749075,0.033992583436341164,0.054388133498145856,0.0,0.02657601977750309,0.04449938195302843,0.0,0.0,0.0,0.05315203955500618,0.05253399258343634,0.0,0.034610630407911,0.0,0.0,0.03646477132262052,0.04326328800988875,0.04264524103831891,0.0,0.0,0.0,0.0,0.0,0.04388133498145859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032756489493201486,0.05067985166872682,0.0,0.0407911001236094,0.0,0.05315203955500618,0.04882571075401731,0.0,0.05562422744128554,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02462121212121212,0.0,0.0,0.041666666666666664,0.04261363636363636,0.041666666666666664,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.03977272727272727,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.0,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.017049180327868854,0.0,0.0,0.03081967213114754,0.04852459016393443,0.029508196721311476,0.04852459016393443,0.04590163934426229,0.036065573770491806,0.04918032786885246,0.0,0.02819672131147541,0.043934426229508196,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.036721311475409836,0.0,0.0,0.038688524590163934,0.04590163934426229,0.04524590163934426,0.0,0.0,0.0,0.0,0.0,0.04721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475409836065574,0.04459016393442623,0.0,0.043278688524590166,0.0,0.04918032786885246,0.04852459016393443,0.0,0.04918032786885246,0.0,0.0,0.0,0.04065573770491803,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.017321785476349102,0.0,0.0,0.0313124583610926,0.046635576282478344,0.029980013324450366,0.047968021319120584,0.04863424383744171,0.03664223850766156,0.047968021319120584,0.0,0.028647568287808126,0.04197201865423051,0.0,0.0,0.0,0.04930046635576282,0.04930046635576282,0.0,0.037308461025982675,0.0,0.0,0.03930712858094604,0.04530313124583611,0.04463690872751499,0.0,0.0,0.0,0.0,0.0,0.046635576282478344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530979347101932,0.04263824117255163,0.0,0.04397068620919387,0.0,0.04930046635576282,0.04930046635576282,0.0,0.04930046635576282,0.0,0.0,0.0,0.041305796135909394,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.020684168655529037,0.0,0.0,0.03739061256961018,0.04375497215592681,0.03579952267303103,0.04375497215592681,0.04375497215592681,0.04295942720763723,0.04375497215592681,0.0,0.03420843277645187,0.04375497215592681,0.0,0.0,0.0,0.04375497215592681,0.04375497215592681,0.0,0.04375497215592681,0.0,0.0,0.04375497215592681,0.04375497215592681,0.04375497215592681,0.0,0.0,0.0,0.0,0.0,0.04375497215592681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136833731105807,0.04375497215592681,0.0,0.04375497215592681,0.0,0.04375497215592681,0.04375497215592681,0.0,0.04375497215592681,0.0,0.0,0.0,0.04375497215592681,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.015037593984962405,0.0,0.0,0.027183342972816656,0.05205320994794679,0.026026604973973393,0.042799305957200696,0.04048582995951417,0.031810294968189705,0.06304222093695779,0.0,0.024869866975130134,0.0503181029496819,0.0,0.0,0.0,0.05725853094274147,0.05668016194331984,0.0,0.032388663967611336,0.0,0.0,0.03412377096587623,0.04048582995951417,0.03990746096009254,0.0,0.0,0.0,0.0,0.0,0.04164256795835743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030653556969346442,0.04742625795257374,0.0,0.038172353961827644,0.0,0.0578368999421631,0.04973973395026027,0.0,0.06419895893580103,0.0,0.0,0.0,0.035858877964141125,0.0,0.0,0.0,0.0,0.0,0.0
