,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04823889739663093,0.04900459418070444,0.04747320061255743,0.0,0.04747320061255743,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.04747320061255743,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.03445635528330781,0.0,0.0,0.04058192955589587,0.0451761102603369,0.0,0.04900459418070444,0.0,0.0,0.042879019908116385,0.0444104134762634,0.04900459418070444,0.0,0.0,0.0,0.0,0.016845329249617153,0.0,0.04900459418070444,0.04900459418070444,0.0,0.033690658499234305,0.0,0.04900459418070444,0.0,0.0,0.03522205206738132,0.0,0.04900459418070444
F3,0.046410442349528645,0.050761421319796954,0.044960116026105876,0.0,0.04713560551124003,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.04713560551124003,0.02755620014503263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148658448150834,0.0,0.0,0.044960116026105876,0.0,0.0,0.0,0.032632342277012324,0.0,0.0,0.03843364757070341,0.04278462654097172,0.0,0.05148658448150834,0.0,0.0,0.04133430021754895,0.043509789702683106,0.05148658448150834,0.0,0.0,0.0,0.0,0.01595358955765047,0.0,0.05148658448150834,0.05148658448150834,0.0,0.03190717911530094,0.0,0.05148658448150834,0.0,0.0,0.03335750543872371,0.0,0.05148658448150834
F7,0.0484375,0.0484375,0.04765625,0.0,0.04765625,0.0,0.0,0.0,0.0484375,0.0,0.0,0.04765625,0.0296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.04609375,0.0,0.0,0.0,0.03515625,0.0,0.0,0.04140625,0.0453125,0.0,0.0484375,0.0,0.0,0.04296875,0.04453125,0.0484375,0.0,0.0,0.0,0.0,0.0171875,0.0,0.0484375,0.0484375,0.0,0.034375,0.0,0.0484375,0.0,0.0,0.0359375,0.0,0.0484375
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04830188679245283,0.04905660377358491,0.04679245283018868,0.0,0.04830188679245283,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04830188679245283,0.028679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04679245283018868,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.04,0.04452830188679245,0.0,0.04905660377358491,0.0,0.0,0.0430188679245283,0.045283018867924525,0.04905660377358491,0.0,0.0,0.0,0.0,0.01660377358490566,0.0,0.04905660377358491,0.04905660377358491,0.0,0.03320754716981132,0.0,0.04905660377358491,0.0,0.0,0.03471698113207547,0.0,0.04905660377358491
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.046410442349528645,0.050761421319796954,0.044960116026105876,0.0,0.04713560551124003,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.04713560551124003,0.02755620014503263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148658448150834,0.0,0.0,0.044960116026105876,0.0,0.0,0.0,0.032632342277012324,0.0,0.0,0.03843364757070341,0.04278462654097172,0.0,0.05148658448150834,0.0,0.0,0.04133430021754895,0.043509789702683106,0.05148658448150834,0.0,0.0,0.0,0.0,0.01595358955765047,0.0,0.05148658448150834,0.05148658448150834,0.0,0.03190717911530094,0.0,0.05148658448150834,0.0,0.0,0.03335750543872371,0.0,0.05148658448150834
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548672566371684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.2743362831858407,0.0,0.008849557522123894,0.0,0.0,0.0,0.17256637168141592,0.0,0.06637168141592921,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04830188679245283,0.04905660377358491,0.04679245283018868,0.0,0.04830188679245283,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04830188679245283,0.028679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04679245283018868,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.04,0.04452830188679245,0.0,0.04905660377358491,0.0,0.0,0.0430188679245283,0.045283018867924525,0.04905660377358491,0.0,0.0,0.0,0.0,0.01660377358490566,0.0,0.04905660377358491,0.04905660377358491,0.0,0.03320754716981132,0.0,0.04905660377358491,0.0,0.0,0.03471698113207547,0.0,0.04905660377358491
