,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.09030837004405286,0.0,0.0,0.0,0.0,0.0,0.010279001468428781,0.0,0.0315712187958884,0.0,0.033773861967694566,0.06020558002936858,0.13803230543318648,0.0,0.0,0.004405286343612335,0.0,0.0,0.06020558002936858,0.0,0.004405286343612335,0.0007342143906020558,0.0014684287812041115,0.0,0.007342143906020558,0.0,0.052129221732745964,0.0,0.0,0.0,0.0,0.0,0.0,0.003671071953010279,0.05947136563876652,0.09985315712187959,0.0,0.0,0.0,0.009544787077826725,0.04552129221732746,0.09911894273127753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002936857562408223,0.008076358296622614,0.0,0.039647577092511016,0.0007342143906020558,0.0697503671071953,0.0,0.05947136563876652,0.007342143906020558,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.006802721088435374,0.013605442176870748,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.047619047619047616,0.006802721088435374,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
O2,0.0,0.0,0.0,0.0,0.06840390879478828,0.06840390879478828,0.0,0.0,0.06840390879478828,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.06840390879478828,0.06840390879478828,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.06840390879478828,0.0,0.06677524429967427,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.07411907654921021,0.07411907654921021,0.0,0.0,0.07411907654921021,0.07411907654921021,0.0,0.0,0.0,0.0,0.0,0.0,0.05103280680437424,0.07290400972053462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411907654921021,0.0,0.07411907654921021,0.07411907654921021,0.0,0.04860267314702309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645200486026731,0.07411907654921021,0.0,0.04981773997569866,0.07411907654921021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411907654921021,0.0,0.0,0.0
TP10,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.04580152671755725,0.07919847328244274,0.08015267175572519,0.0,0.0,0.0057251908396946565,0.0,0.0,0.08015267175572519,0.0,0.0057251908396946565,0.0009541984732824427,0.0019083969465648854,0.0,0.009541984732824428,0.0,0.06965648854961833,0.0,0.0,0.0,0.0,0.0,0.0,0.004770992366412214,0.06679389312977099,0.08206106870229007,0.0,0.0,0.0,0.012404580152671756,0.05916030534351145,0.07824427480916031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.01049618320610687,0.0,0.05152671755725191,0.0009541984732824427,0.08015267175572519,0.0,0.0715648854961832,0.009541984732824428,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.006802721088435374,0.013605442176870748,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.047619047619047616,0.006802721088435374,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
C4,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
T8,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.019230769230769232,0.052884615384615384,0.052884615384615384,0.0,0.0,0.028846153846153848,0.0,0.0,0.052884615384615384,0.0,0.028846153846153848,0.004807692307692308,0.009615384615384616,0.0,0.04807692307692308,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.052884615384615384,0.0,0.052884615384615384,0.004807692307692308,0.052884615384615384,0.0,0.052884615384615384,0.04807692307692308,0.0
FC2,0.0,0.0,0.0,0.0,0.07345225603357818,0.0944386149003148,0.0,0.0,0.07345225603357818,0.07030430220356768,0.0,0.0,0.0,0.0,0.0,0.0,0.04407135362014691,0.06400839454354669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178384050367262,0.0,0.07345225603357818,0.07660020986358866,0.0,0.04197271773347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147953830010493,0.07345225603357818,0.0,0.04302203567681007,0.06505771248688352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345225603357818,0.0,0.0,0.0
F4,0.07387580299785867,0.0,0.0,0.0,0.0,0.0,0.013918629550321198,0.0,0.0,0.0,0.05032119914346895,0.07708779443254818,0.07922912205567452,0.0,0.0,0.006423982869379015,0.0,0.0,0.07922912205567452,0.0,0.006423982869379015,0.0010706638115631692,0.0021413276231263384,0.0,0.010706638115631691,0.0,0.07708779443254818,0.0,0.0,0.0,0.0,0.0,0.0,0.0053533190578158455,0.06316916488222699,0.07922912205567452,0.0,0.0,0.0,0.013918629550321198,0.059957173447537475,0.07601713062098502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.011777301927194861,0.0,0.04925053533190578,0.0010706638115631692,0.07815845824411134,0.0,0.069593147751606,0.010706638115631691,0.0
F8,0.0,0.0,0.0,0.0,0.07025986525505294,0.08662175168431184,0.0,0.0,0.06737247353224254,0.06448508180943215,0.0,0.0,0.0,0.0,0.0,0.0,0.04042348411934552,0.05871029836381136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641000962463908,0.0,0.1068334937439846,0.10875842155919153,0.0,0.03849855630413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028873917228103944,0.068334937439846,0.0,0.03946102021174206,0.059672762271414825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528392685274302,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.06876790830945559,0.08787010506208214,0.0,0.0,0.0659025787965616,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.05826170009551098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.10601719197707736,0.11843361986628462,0.0,0.038204393505253106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.06685768863419293,0.0,0.039159503342884434,0.05921680993314231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936007640878701,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06814310051107325,0.06814310051107325,0.0,0.0,0.06814310051107325,0.06814310051107325,0.0,0.0,0.0,0.0,0.0,0.0,0.06643952299829642,0.06814310051107325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814310051107325,0.0,0.06814310051107325,0.06814310051107325,0.0,0.06643952299829642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.06814310051107325,0.0,0.06643952299829642,0.06814310051107325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814310051107325,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.007633587786259542,0.015267175572519083,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0
FT7,0.09063745019920319,0.0,0.0,0.0,0.0,0.0,0.02091633466135458,0.0,0.0,0.0,0.030876494023904383,0.06673306772908366,0.07768924302788845,0.0,0.0,0.00597609561752988,0.0,0.0,0.06673306772908366,0.0,0.00597609561752988,0.00099601593625498,0.00199203187250996,0.0,0.0099601593625498,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0049800796812749,0.08964143426294821,0.08665338645418327,0.0,0.0,0.0,0.012948207171314742,0.05677290836653386,0.07071713147410359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.010956175298804782,0.0,0.053784860557768925,0.00099601593625498,0.09063745019920319,0.0,0.07370517928286853,0.0099601593625498,0.0
FC3,0.10060975609756098,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.037347560975609755,0.06478658536585366,0.10289634146341463,0.0,0.0,0.004573170731707317,0.0,0.0,0.06478658536585366,0.0,0.004573170731707317,0.0007621951219512195,0.001524390243902439,0.0,0.007621951219512195,0.0,0.055640243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0038109756097560975,0.06859756097560976,0.11051829268292683,0.0,0.0,0.0,0.009908536585365854,0.04725609756097561,0.09908536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.008384146341463415,0.0,0.041158536585365856,0.0007621951219512195,0.07926829268292683,0.0,0.06173780487804878,0.007621951219512195,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511494252873563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.017241379310344827,0.04741379310344827,0.05603448275862069,0.0,0.0,0.02586206896551724,0.0,0.0,0.05603448275862069,0.0,0.02586206896551724,0.004310344827586207,0.008620689655172414,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.05603448275862069,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04741379310344827,0.0,0.04741379310344827,0.004310344827586207,0.0603448275862069,0.0,0.05603448275862069,0.04310344827586207,0.0
P1,0.07645631067961164,0.0,0.0,0.0,0.0,0.0,0.00849514563106796,0.0,0.0,0.0,0.04247572815533981,0.07645631067961164,0.07645631067961164,0.0,0.0,0.007281553398058253,0.0,0.0,0.07645631067961164,0.0,0.007281553398058253,0.0012135922330097086,0.0024271844660194173,0.0,0.00849514563106796,0.0,0.06674757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.006067961165048544,0.07281553398058252,0.07645631067961164,0.0,0.0,0.0,0.00849514563106796,0.07402912621359223,0.07645631067961164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.00849514563106796,0.0,0.05946601941747573,0.0012135922330097086,0.07645631067961164,0.0,0.07645631067961164,0.00849514563106796,0.0
P5,0.09347300564061241,0.0,0.0,0.0,0.0,0.0,0.008863819500402902,0.0,0.0,0.0,0.038678485092667206,0.06768734891216761,0.11039484286865431,0.0,0.0,0.004834810636583401,0.0,0.0,0.06607574536663981,0.0,0.004834810636583401,0.0008058017727639,0.0016116035455278,0.0,0.008058017727639,0.0,0.05801772763900081,0.0,0.0,0.0,0.0,0.0,0.0,0.0040290088638195,0.05962933118452861,0.10556003223207092,0.0,0.0,0.0,0.008863819500402902,0.0499597099113618,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032232070910556,0.008863819500402902,0.0,0.043513295729250605,0.0008058017727639,0.07091055600322321,0.0,0.06365834004834811,0.008058017727639,0.0
PO7,0.0,0.0,0.0,0.0,0.066815144766147,0.066815144766147,0.0,0.0,0.066815144766147,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.066815144766147,0.066815144766147,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.066815144766147,0.0,0.066815144766147,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0
