,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03137978772496539,0.03137978772496539,0.031841255191509,0.0,0.023073373327180433,0.0,0.029072450392247345,0.0,0.031841255191509,0.02814951545916013,0.029533917858790955,0.0,0.022611905860636824,0.023996308260267652,0.014766958929395477,0.031841255191509,0.0,0.0,0.02814951545916013,0.018920166128287955,0.0,0.029995385325334564,0.025842178126442086,0.031841255191509,0.031841255191509,0.0,0.0267651130595293,0.0,0.0,0.0,0.0,0.0,0.02814951545916013,0.03091832025842178,0.029072450392247345,0.030456852791878174,0.031841255191509,0.0,0.0,0.019381633594831565,0.0,0.019381633594831565,0.023073373327180433,0.0,0.030456852791878174,0.0,0.0,0.029533917858790955,0.0,0.0,0.031841255191509,0.0,0.029533917858790955,0.029995385325334564,0.023534840793724043,0.0,0.02722658052607291,0.03091832025842178,0.031841255191509
F3,0.0312063344201211,0.0312063344201211,0.031672100605496044,0.0,0.02328830926874709,0.0,0.02887750349324639,0.0,0.031672100605496044,0.02841173730787145,0.02934326967862133,0.0,0.022822543083372147,0.02421984163949697,0.014904517931998137,0.031672100605496044,0.0,0.0,0.02841173730787145,0.019096413600372612,0.0,0.029809035863996275,0.02608290638099674,0.031672100605496044,0.031672100605496044,0.0,0.02701443875174662,0.0,0.0,0.0,0.0,0.0,0.02841173730787145,0.030740568234746156,0.02887750349324639,0.030274802049371215,0.031672100605496044,0.0,0.0,0.019562179785747556,0.0,0.019562179785747556,0.02328830926874709,0.0,0.030274802049371215,0.0,0.0,0.02934326967862133,0.0,0.0,0.031672100605496044,0.0,0.02934326967862133,0.030274802049371215,0.02375407545412203,0.0,0.027480204937121566,0.030740568234746156,0.031672100605496044
F7,0.031278748850046,0.031278748850046,0.03173873045078197,0.0,0.022999080036798528,0.0,0.028978840846366146,0.0,0.03219871205151794,0.028058877644894203,0.029438822447102116,0.0,0.022539098436062558,0.02391904323827047,0.014719411223551058,0.03219871205151794,0.0,0.0,0.028058877644894203,0.018859245630174794,0.0,0.029898804047838085,0.025758969641214352,0.03219871205151794,0.03219871205151794,0.0,0.02667893284268629,0.0,0.0,0.0,0.0,0.0,0.028058877644894203,0.030818767249310028,0.028978840846366146,0.03035878564857406,0.03219871205151794,0.0,0.0,0.019319227230910764,0.0,0.019319227230910764,0.022999080036798528,0.0,0.03035878564857406,0.0,0.0,0.029438822447102116,0.0,0.0,0.03219871205151794,0.0,0.029438822447102116,0.029898804047838085,0.023459061637534497,0.0,0.027138914443422264,0.030818767249310028,0.03219871205151794
FT9,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0
FC5,0.028851702250432775,0.028851702250432775,0.028851702250432775,0.0,0.02827466820542412,0.0,0.028851702250432775,0.0,0.028851702250432775,0.028851702250432775,0.028851702250432775,0.0,0.02308136180034622,0.025966532025389497,0.018465089440276975,0.028851702250432775,0.0,0.0,0.028851702250432775,0.023658395845354875,0.0,0.028851702250432775,0.028851702250432775,0.028851702250432775,0.028851702250432775,0.0,0.028851702250432775,0.0,0.0,0.0,0.0,0.0,0.028851702250432775,0.028851702250432775,0.028851702250432775,0.028851702250432775,0.028851702250432775,0.0,0.0,0.022504327755337564,0.0,0.024235429890363532,0.025966532025389497,0.0,0.028851702250432775,0.0,0.0,0.028851702250432775,0.0,0.0,0.028851702250432775,0.0,0.028851702250432775,0.028851702250432775,0.028851702250432775,0.0,0.028851702250432775,0.028851702250432775,0.028851702250432775
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.030645921735030647,0.030174446016030174,0.030645921735030647,0.0,0.023573785950023574,0.0,0.030174446016030174,0.0,0.030645921735030647,0.02876001885902876,0.030645921735030647,0.0,0.021687883074021686,0.024045261669024046,0.015087223008015087,0.030645921735030647,0.0,0.0,0.02876001885902876,0.01933050447901933,0.0,0.030645921735030647,0.026402640264026403,0.030645921735030647,0.030645921735030647,0.0,0.027345591702027345,0.0,0.0,0.0,0.0,0.0,0.02876001885902876,0.030645921735030647,0.030174446016030174,0.030645921735030647,0.030645921735030647,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.023573785950023574,0.0,0.030645921735030647,0.0,0.0,0.030645921735030647,0.0,0.0,0.030645921735030647,0.0,0.030645921735030647,0.0297029702970297,0.024045261669024046,0.0,0.027817067421027818,0.030645921735030647,0.030645921735030647
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.09146341463414634,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.09146341463414634,0.0,0.0,0.09146341463414634,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02955032119914347,0.029122055674518203,0.029978586723768737,0.0,0.021413276231263382,0.0,0.027837259100642397,0.0,0.04068522483940043,0.026124197002141327,0.029122055674518203,0.0,0.020985010706638114,0.02226980728051392,0.013704496788008565,0.041541755888650965,0.0,0.0,0.026124197002141327,0.017558886509635975,0.0,0.029978586723768737,0.02398286937901499,0.033832976445396144,0.041113490364025694,0.0,0.024839400428265525,0.0,0.0,0.0,0.0,0.0,0.026124197002141327,0.029122055674518203,0.028693790149892935,0.029978586723768737,0.03340471092077088,0.0,0.0,0.017987152034261242,0.0,0.017987152034261242,0.021413276231263382,0.0,0.030406852248394005,0.0,0.0,0.029978586723768737,0.0,0.0,0.03340471092077088,0.0,0.030406852248394005,0.027837259100642397,0.02184154175588865,0.0,0.025267665952890792,0.02955032119914347,0.03683083511777302
CP5,0.029975429975429974,0.029975429975429974,0.029975429975429974,0.0,0.02457002457002457,0.0,0.029484029484029485,0.0,0.029975429975429974,0.029484029484029485,0.029975429975429974,0.0,0.022604422604422605,0.02506142506142506,0.015724815724815724,0.029975429975429974,0.0,0.0,0.028992628992628992,0.020147420147420148,0.0,0.029975429975429974,0.027518427518427518,0.029975429975429974,0.029975429975429974,0.0,0.0285012285012285,0.0,0.0,0.0,0.0,0.0,0.028992628992628992,0.029975429975429974,0.029484029484029485,0.029975429975429974,0.029975429975429974,0.0,0.0,0.020638820638820637,0.0,0.020638820638820637,0.02457002457002457,0.0,0.029975429975429974,0.0,0.0,0.029975429975429974,0.0,0.0,0.029975429975429974,0.0,0.029975429975429974,0.029975429975429974,0.02506142506142506,0.0,0.028992628992628992,0.029975429975429974,0.029975429975429974
