,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02869669190912714,0.0,0.0,0.0,0.0,0.01315265045834994,0.025508170585890794,0.0,0.0,0.029095257074531686,0.059386209645277,0.0,0.04982064567556795,0.025508170585890794,0.02949382223993623,0.0,0.0,0.0,0.04264647269828617,0.047429254683140694,0.03547229972100439,0.0,0.0,0.01434834595456357,0.0,0.0,0.0,0.05101634117178159,0.0,0.0,0.06018333997608609,0.0,0.047827819848545235,0.01315265045834994,0.06018333997608609,0.027102431247508968,0.01753686727779992,0.0,0.026703866082104424,0.0,0.0,0.0,0.0219210840972499,0.0,0.0,0.0,0.0,0.047827819848545235,0.0,0.0,0.05739338381825428,0.056596253487445194,0.0,0.01514547628537266,0.0,0.047429254683140694,0.0,0.0,0.04942208051016341
Pz,0.0,0.06331658291457286,0.033165829145728645,0.0592964824120603,0.006030150753768844,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.06633165829145729,0.0,0.0,0.0,0.0,0.0,0.06432160804020101,0.0,0.0,0.0,0.044221105527638194,0.05829145728643216,0.0,0.062311557788944726,0.0,0.06733668341708543,0.0,0.0,0.04824120603015075,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.06633165829145729,0.0,0.061306532663316586,0.0,0.0,0.0,0.05226130653266332,0.0,0.0,0.0,0.0,0.0592964824120603,0.053266331658291456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432160804020101,0.0
P3,0.03042934556065027,0.0,0.0,0.0,0.0,0.013755731554814505,0.026677782409337224,0.0,0.0,0.03126302626094206,0.052938724468528556,0.0,0.05252188411838266,0.02751146310962901,0.030846185910796166,0.0,0.0,0.0,0.04335139641517299,0.0500208420175073,0.037098791162984576,0.0,0.0,0.015006252605252188,0.0,0.0,0.0,0.05085452271779908,0.0,0.0,0.05335556481867445,0.0,0.049604001667361404,0.013755731554814505,0.05335556481867445,0.028761984160066693,0.01834097540641934,0.0,0.027928303459774907,0.0,0.0,0.0,0.022926219258024176,0.0,0.0,0.0,0.0,0.049604001667361404,0.0,0.0,0.05335556481867445,0.052938724468528556,0.0,0.015839933305543976,0.0,0.047936640266777825,0.0,0.0,0.0500208420175073
P7,0.040993788819875775,0.0,0.0,0.0,0.0,0.020496894409937887,0.037888198757763975,0.0,0.0,0.04161490683229813,0.040993788819875775,0.0,0.0422360248447205,0.04161490683229813,0.03975155279503106,0.0,0.0,0.0,0.037888198757763975,0.0422360248447205,0.037888198757763975,0.0,0.0,0.02236024844720497,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0422360248447205,0.0,0.0422360248447205,0.020496894409937887,0.04161490683229813,0.040993788819875775,0.02732919254658385,0.0,0.034161490683229816,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0422360248447205,0.040993788819875775,0.0,0.02360248447204969,0.0,0.04161490683229813,0.0,0.0,0.0422360248447205
O1,0.040160642570281124,0.0,0.0,0.0,0.0,0.0189328743545611,0.03671830177854274,0.0,0.0,0.04073436603557085,0.042455536431440045,0.0,0.042455536431440045,0.03557085484796328,0.04188181296615032,0.0,0.0,0.0,0.04130808950086059,0.042455536431440045,0.04130808950086059,0.0,0.0,0.020654044750430294,0.0,0.0,0.0,0.042455536431440045,0.0,0.0,0.042455536431440045,0.0,0.042455536431440045,0.0189328743545611,0.042455536431440045,0.0378657487091222,0.025243832472748137,0.0,0.0378657487091222,0.0,0.0,0.0,0.03155479059093517,0.0,0.0,0.0,0.0,0.042455536431440045,0.0,0.0,0.042455536431440045,0.042455536431440045,0.0,0.021801491681009755,0.0,0.042455536431440045,0.0,0.0,0.042455536431440045
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06651884700665188,0.04767184035476718,0.05376940133037694,0.007206208425720621,0.0,0.0,0.002771618625277162,0.0,0.0,0.0,0.033813747228381374,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.024944567627494457,0.06707317073170732,0.0,0.07095343680709534,0.0,0.07594235033259424,0.0,0.0,0.028824833702882482,0.0,0.05931263858093126,0.0,0.0,0.0,0.0,0.0,0.041019955654102,0.0,0.03492239467849224,0.0,0.0,0.0,0.07815964523281596,0.0,0.0,0.0,0.0,0.09035476718403547,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257206208425721,0.0
TP10,0.03181386514719848,0.0,0.0,0.0,0.0,0.01566951566951567,0.029914529914529916,0.0,0.0,0.032288698955365625,0.05080721747388414,0.0,0.04843304843304843,0.02801519468186135,0.03323836657169991,0.0,0.0,0.0,0.04985754985754986,0.045584045584045586,0.04178537511870845,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.04748338081671415,0.0,0.0,0.05080721747388414,0.0,0.045584045584045586,0.01566951566951567,0.05080721747388414,0.029914529914529916,0.020892687559354226,0.0,0.03181386514719848,0.0,0.0,0.0,0.026115859449192782,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.05080721747388414,0.05080721747388414,0.0,0.018043684710351376,0.0,0.04368471035137702,0.0,0.0,0.046058879392212725
CP6,0.031090289608177172,0.0,0.0,0.0,0.0,0.014054514480408859,0.027257240204429302,0.0,0.0,0.031942078364565585,0.05153321976149915,0.0,0.05153321976149915,0.028109028960817718,0.03151618398637138,0.0,0.0,0.0,0.041737649063032366,0.05110732538330494,0.036201022146507666,0.0,0.0,0.015332197614991482,0.0,0.0,0.0,0.05068143100511073,0.0,0.0,0.051959114139693355,0.0,0.05025553662691652,0.014054514480408859,0.051959114139693355,0.02938671209540034,0.018739352640545145,0.0,0.028534923339011926,0.0,0.0,0.0,0.023424190800681432,0.0,0.0,0.0,0.0,0.049829642248722314,0.0,0.0,0.051959114139693355,0.05153321976149915,0.0,0.016183986371379896,0.0,0.048977853492333905,0.0,0.0,0.05110732538330494
Cz,0.03513371788148925,0.0,0.0,0.0,0.0,0.0173046670162559,0.03303618248557944,0.0,0.0,0.0356581017304667,0.046670162558993186,0.0,0.046670162558993186,0.03093864708966964,0.03670686942842161,0.0,0.0,0.0,0.04614577871001573,0.043523859465128475,0.04562139486103828,0.0,0.0,0.018877818563188254,0.0,0.0,0.0,0.04562139486103828,0.0,0.0,0.046670162558993186,0.0,0.043523859465128475,0.0173046670162559,0.046670162558993186,0.03303618248557944,0.023072889355007866,0.0,0.03513371788148925,0.0,0.0,0.0,0.028841111693759833,0.0,0.0,0.0,0.0,0.04509701101206083,0.0,0.0,0.046670162558993186,0.046670162558993186,0.0,0.019926586261143155,0.0,0.041426324069218666,0.0,0.0,0.04404824331410592
C4,0.0,0.06028833551769332,0.03145478374836173,0.06028833551769332,0.010484927916120577,0.0,0.0,0.00655307994757536,0.0,0.0,0.0,0.0563564875491481,0.0,0.0,0.0,0.0,0.0,0.06028833551769332,0.0,0.0,0.0,0.057667103538663174,0.06028833551769332,0.0,0.06028833551769332,0.0,0.06028833551769332,0.0,0.0,0.06028833551769332,0.0,0.06028833551769332,0.0,0.0,0.0,0.0,0.0,0.06028833551769332,0.0,0.06028833551769332,0.0,0.0,0.0,0.057667103538663174,0.0,0.0,0.0,0.0,0.06028833551769332,0.0563564875491481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028833551769332,0.0
T8,0.0,0.06876606683804627,0.04820051413881748,0.061053984575835475,0.008354755784061696,0.0,0.0,0.003213367609254499,0.0,0.0,0.0,0.03534704370179949,0.0,0.0,0.0,0.0,0.0,0.07776349614395887,0.0,0.0,0.0,0.02892030848329049,0.07647814910025708,0.0,0.07583547557840617,0.0,0.06812339331619537,0.0,0.0,0.032776349614395885,0.0,0.06491002570694088,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.036632390745501286,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.07840616966580977,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840616966580977,0.0
FT10,0.038135593220338986,0.0,0.0,0.0,0.0,0.019067796610169493,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.037076271186440676,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.03283898305084746,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986
FC6,0.0,0.07085643869377696,0.04805914972273567,0.05976586568083796,0.008009858287122612,0.0,0.0,0.0030807147258163892,0.0,0.0,0.0,0.036352433764633395,0.0,0.0,0.0,0.0,0.0,0.07886629698089957,0.0,0.0,0.0,0.027726432532347505,0.07270486752926679,0.0,0.07763401109057301,0.0,0.07024029574861368,0.0,0.0,0.03203943314849045,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.03758471965495995,0.0,0.0,0.0,0.07332101047443007,0.0,0.0,0.0,0.0,0.07825015403573629,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948243992606285,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07164179104477612,0.051343283582089554,0.05492537313432836,0.007164179104477612,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0382089552238806,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.026865671641791045,0.06507462686567164,0.0,0.06985074626865671,0.0,0.08298507462686568,0.0,0.0,0.031044776119402984,0.0,0.05850746268656717,0.0,0.0,0.0,0.0,0.0,0.04597014925373134,0.0,0.0382089552238806,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.08059701492537313,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0
F8,0.029170090386195564,0.0,0.0,0.0,0.0,0.013557929334428924,0.02629416598192276,0.0,0.0,0.029580936729663106,0.052999178307313065,0.0,0.050534100246507806,0.025883319638455218,0.030402629416598194,0.0,0.0,0.0,0.0419063270336894,0.04847986852917009,0.03656532456861134,0.0,0.0,0.014790468364831553,0.0,0.0,0.0,0.0599835661462613,0.0078060805258833195,0.0,0.052999178307313065,0.0,0.04889071487263763,0.013557929334428924,0.052999178307313065,0.02752670501232539,0.018077239112571898,0.0,0.02752670501232539,0.0,0.0,0.0,0.02259654889071487,0.0,0.0,0.0,0.0,0.049301561216105176,0.0,0.0,0.052999178307313065,0.05094494658997535,0.0,0.015612161051766639,0.0,0.04847986852917009,0.0,0.0,0.050534100246507806
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.5,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05066921606118547,0.02390057361376673,0.05066921606118547,0.010516252390057362,0.0,0.0,0.004780114722753346,0.0,0.0,0.0,0.044933078393881457,0.0,0.0,0.0,0.0,0.0,0.05066921606118547,0.0,0.0,0.0,0.043021032504780114,0.05066921606118547,0.0,0.05066921606118547,0.0,0.05066921606118547,0.0009560229445506692,0.027724665391969407,0.15105162523900573,0.0,0.05066921606118547,0.0,0.0,0.0,0.0,0.0,0.10038240917782026,0.0,0.04875717017208413,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.05066921606118547,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066921606118547,0.0
AF3,0.02825077399380805,0.0,0.0,0.0,0.0,0.012770897832817337,0.02476780185758514,0.0,0.0,0.029024767801857584,0.05843653250773994,0.0,0.04914860681114551,0.025541795665634675,0.02863777089783282,0.0,0.0,0.0,0.041408668730650154,0.0468266253869969,0.03444272445820434,0.0,0.0,0.01393188854489164,0.0,0.0,0.0,0.04992260061919505,0.0,0.0,0.06927244582043343,0.0,0.04721362229102167,0.012770897832817337,0.06114551083591331,0.026702786377708978,0.017027863777089782,0.0,0.025928792569659444,0.0,0.0,0.0,0.02128482972136223,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.05921052631578947,0.055340557275541796,0.0,0.014705882352941176,0.0,0.04837461300309598,0.0,0.0,0.051470588235294115
AFz,0.0,0.06515775034293553,0.03909465020576132,0.06652949245541838,0.008916323731138546,0.0,0.0,0.003429355281207133,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0747599451303155,0.0,0.0,0.0,0.030864197530864196,0.07064471879286695,0.0,0.07270233196159122,0.0,0.06515775034293553,0.0,0.0,0.03566529492455418,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0438957475994513,0.0,0.0,0.0,0.06652949245541838,0.0,0.0,0.0,0.0,0.0720164609053498,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544581618655692,0.0
F1,0.030775716694772345,0.0,0.0,0.0,0.0,0.01391231028667791,0.026981450252951095,0.0,0.0,0.031618887015177066,0.05143338954468803,0.0,0.05185497470489039,0.02824620573355818,0.031197301854974706,0.0,0.0,0.0,0.04215851602023609,0.050590219224283306,0.0366779089376054,0.0,0.0,0.01517706576728499,0.0,0.0,0.0,0.051011804384485666,0.0,0.0,0.05227655986509275,0.0,0.05143338954468803,0.01391231028667791,0.05185497470489039,0.0290893760539629,0.01854974704890388,0.0,0.02824620573355818,0.0,0.0,0.0,0.023187183811129847,0.0,0.0,0.0,0.0,0.050168634064080946,0.0,0.0,0.05227655986509275,0.051011804384485666,0.0,0.016020236087689713,0.0,0.048903878583473864,0.0,0.0,0.05143338954468803
F5,0.04519774011299435,0.0,0.07250470809792843,0.0,0.0,0.014124293785310734,0.031073446327683617,0.0,0.0,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.0,0.0,0.0,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617,0.0,0.031073446327683617,0.1271186440677966,0.031073446327683617,0.031073446327683617,0.026365348399246705,0.0,0.031073446327683617,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617
FT7,0.02874015748031496,0.0,0.0,0.0,0.0,0.012992125984251968,0.025196850393700787,0.0,0.0,0.029133858267716535,0.0594488188976378,0.0,0.049606299212598425,0.025590551181102362,0.029133858267716535,0.0,0.0,0.0,0.04212598425196851,0.047244094488188976,0.03503937007874016,0.0,0.0,0.014173228346456693,0.0,0.0,0.0,0.05078740157480315,0.0,0.0,0.06181102362204725,0.0,0.047637795275590554,0.012992125984251968,0.06141732283464567,0.02716535433070866,0.01732283464566929,0.0,0.02637795275590551,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0578740157480315,0.0562992125984252,0.0,0.014960629921259842,0.0,0.048031496062992125,0.0,0.0,0.05
FC3,0.04164152082076041,0.0,0.0,0.0,0.0,0.019915509957754977,0.03862401931200966,0.0,0.0,0.04164152082076041,0.04164152082076041,0.0,0.04164152082076041,0.03862401931200966,0.04103802051901026,0.0,0.0,0.0,0.03922751961375981,0.04164152082076041,0.03922751961375981,0.0,0.0,0.02172601086300543,0.0,0.0,0.0,0.04164152082076041,0.0,0.0,0.04164152082076041,0.0,0.04164152082076041,0.019915509957754977,0.04164152082076041,0.04103802051901026,0.026554013277006638,0.0,0.0356065178032589,0.0,0.0,0.0,0.0331925165962583,0.0,0.0,0.0,0.0,0.04103802051901026,0.0,0.0,0.04164152082076041,0.04164152082076041,0.0,0.022933011466505733,0.0,0.04164152082076041,0.0,0.0,0.04164152082076041
C1,0.03897254207263064,0.0,0.0,0.0,0.0,0.0283436669619132,0.03897254207263064,0.0,0.0,0.03897254207263064,0.03897254207263064,0.0,0.03897254207263064,0.03897254207263064,0.03897254207263064,0.0,0.0,0.0,0.03897254207263064,0.03897254207263064,0.03897254207263064,0.0,0.0,0.025686448184233834,0.0,0.0,0.0,0.03897254207263064,0.0,0.0,0.03897254207263064,0.0,0.03897254207263064,0.023029229406554472,0.03897254207263064,0.03897254207263064,0.03808680248007086,0.0,0.03897254207263064,0.0,0.0,0.0,0.03897254207263064,0.0,0.0,0.0,0.0,0.03897254207263064,0.0,0.0,0.03897254207263064,0.03897254207263064,0.0,0.02745792736935341,0.0,0.03897254207263064,0.0,0.0,0.03897254207263064
C5,0.0,0.05868725868725869,0.033204633204633204,0.055598455598455596,0.007722007722007722,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.03474903474903475,0.054826254826254826,0.0,0.05791505791505792,0.0,0.06023166023166023,0.0,0.0,0.08185328185328185,0.0,0.06023166023166023,0.0,0.0,0.0,0.0,0.0,0.122007722007722,0.0,0.04942084942084942,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.055598455598455596,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0
TP7,0.03834066624764299,0.0,0.0,0.0,0.0,0.020741671904462602,0.035826524198617225,0.0,0.0,0.03896920175989944,0.04211187932118165,0.0,0.04211187932118165,0.03331238214959145,0.04022627278441232,0.0,0.0,0.0,0.041483343808925204,0.04211187932118165,0.041483343808925204,0.0,0.0,0.02262727844123193,0.0,0.0,0.0,0.04211187932118165,0.0,0.0,0.04211187932118165,0.0,0.04085480829666876,0.020741671904462602,0.04211187932118165,0.035826524198617225,0.02765556253928347,0.0,0.041483343808925204,0.0,0.0,0.0,0.03331238214959145,0.0,0.0,0.0,0.0,0.04211187932118165,0.0,0.0,0.04211187932118165,0.04211187932118165,0.0,0.023884349465744813,0.0,0.04211187932118165,0.0,0.0,0.04211187932118165
