,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04341736694677871,0.0,0.04411764705882353,0.03991596638655462,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.024509803921568627,0.0,0.04411764705882353,0.03431372549019608,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04131652661064426,0.0,0.0,0.042717086834733894,0.04411764705882353,0.0,0.04341736694677871,0.0,0.04411764705882353,0.01680672268907563,0.0,0.0,0.0,0.04131652661064426,0.0,0.0,0.0,0.0,0.0,0.0,0.04131652661064426,0.0,0.04411764705882353,0.0350140056022409,0.04341736694677871,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0350140056022409
F3,0.0,0.07368421052631578,0.0,0.0,0.06842105263157895,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.07368421052631578,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.06842105263157895,0.0,0.02631578947368421,0.03684210526315789,0.05789473684210526,0.015789473684210527,0.0,0.06842105263157895,0.0,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
F7,0.03608847497089639,0.0,0.056461001164144355,0.033760186263096625,0.0,0.0,0.0,0.04074505238649592,0.0,0.0,0.0,0.02677532013969732,0.0,0.0,0.0,0.02037252619324796,0.0,0.04074505238649592,0.02852153667054715,0.0,0.03841676367869616,0.0,0.0,0.0,0.057625145518044235,0.0,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.03667054714784633,0.0570430733410943,0.0,0.03958090803259604,0.0,0.04074505238649592,0.013969732246798603,0.0,0.0,0.0,0.042491268917345754,0.0,0.0,0.0,0.0,0.0,0.0,0.03841676367869616,0.0,0.03841676367869616,0.02910360884749709,0.05238649592549476,0.0570430733410943,0.0,0.05238649592549476,0.05471478463329453,0.02910360884749709
FT9,0.04080118694362018,0.0,0.04302670623145401,0.04228486646884273,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.02596439169139466,0.0,0.04302670623145401,0.03635014836795252,0.0,0.04302670623145401,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.04302670623145401,0.04302670623145401,0.0,0.04302670623145401,0.0,0.04302670623145401,0.017804154302670624,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.04302670623145401,0.037091988130563795,0.04080118694362018,0.04302670623145401,0.0,0.04302670623145401,0.04302670623145401,0.03635014836795252
FC5,0.0,0.07368421052631578,0.0,0.0,0.06842105263157895,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.07368421052631578,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.06842105263157895,0.0,0.02631578947368421,0.03684210526315789,0.05789473684210526,0.015789473684210527,0.0,0.06842105263157895,0.0,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04105571847507331,0.0,0.0,0.03812316715542522,0.0,0.093841642228739,0.0,0.02932551319648094,0.0,0.011730205278592375,0.0,0.0,0.011730205278592375,0.04105571847507331,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.03812316715542522,0.0,0.01466275659824047,0.020527859237536656,0.08797653958944282,0.06451612903225806,0.0,0.093841642228739,0.0,0.0,0.0,0.0967741935483871,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
T7,0.04072398190045249,0.0,0.04524886877828054,0.03749191984486102,0.0,0.0,0.0,0.04718810601163542,0.0,0.0,0.0,0.029734970911441498,0.0,0.0,0.0,0.02262443438914027,0.0,0.04589528118939883,0.03167420814479638,0.0,0.04395604395604396,0.0,0.0,0.0,0.04783451842275371,0.0,0.0,0.0,0.0,0.04266321913380737,0.0,0.0,0.04072398190045249,0.04589528118939883,0.0,0.04395604395604396,0.0,0.04589528118939883,0.015513897866839044,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04330963154492566,0.0,0.04266321913380737,0.03232062055591468,0.04072398190045249,0.04654169360051713,0.0,0.04654169360051713,0.04783451842275371,0.03232062055591468
TP9,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.06470588235294118,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.06470588235294118,0.0,0.029411764705882353,0.041176470588235294,0.06470588235294118,0.01764705882352941,0.0,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
