,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.061659192825112105,0.0,0.061659192825112105,0.04035874439461883,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061659192825112105,0.0,0.061659192825112105,0.04820627802690583,0.0,0.0,0.0,0.061659192825112105,0.0,0.061659192825112105,0.0,0.061659192825112105,0.052690582959641255,0.05717488789237668,0.0,0.0,0.0,0.061659192825112105,0.05044843049327354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.0,0.061659192825112105,0.0,0.016816143497757848,0.043721973094170405
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.22807017543859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.15204678362573099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988304093567251,0.14619883040935672,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.16393442622950818,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06767676767676768,0.0,0.06767676767676768,0.03636363636363636,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06767676767676768,0.043434343434343436,0.0,0.0,0.0,0.06767676767676768,0.0,0.06262626262626263,0.0,0.06767676767676768,0.047474747474747475,0.052525252525252523,0.0,0.0,0.0,0.06161616161616162,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737373737373737,0.0,0.0,0.0,0.0,0.0,0.06767676767676768,0.0,0.015151515151515152,0.03939393939393939
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.06923837784371908,0.0,0.0702274975272008,0.03560830860534125,0.0,0.0,0.0,0.05440158259149357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627101879327399,0.0,0.06923837784371908,0.04253214638971316,0.0,0.0,0.0,0.06824925816023739,0.0,0.06132542037586548,0.0,0.0702274975272008,0.04648862512363996,0.051434223541048464,0.0,0.0,0.0,0.06231454005934718,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036597428288822946,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.01483679525222552,0.03857566765578635
F4,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.057104913678618856,0.0,0.057104913678618856,0.0451527224435591,0.0,0.0,0.0,0.057104913678618856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057104913678618856,0.0,0.057104913678618856,0.055776892430278883,0.0,0.0,0.0,0.057104913678618856,0.0,0.057104913678618856,0.0,0.057104913678618856,0.057104913678618856,0.057104913678618856,0.0,0.0,0.0,0.057104913678618856,0.057104913678618856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.057104913678618856,0.0,0.0199203187250996,0.05179282868525897
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.1906474820143885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345323741007194,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.18345323741007194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.17266187050359713,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03009027081243731,0.0,0.06820461384152457,0.0,0.06920762286860582,0.03610832497492478,0.0,0.0,0.0,0.055165496489468405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619859578736209,0.0,0.06820461384152457,0.04312938816449348,0.0,0.0,0.0,0.06820461384152457,0.0,0.062186559679037114,0.0,0.06920762286860582,0.04714142427281846,0.05215646940822467,0.0,0.0,0.0,0.06118355065195587,0.04513540621865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037111334002006016,0.0,0.0,0.0,0.0,0.0,0.06720160481444333,0.0,0.015045135406218655,0.03911735205616851
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.06519453207150368,0.0,0.06519453207150368,0.03785488958990536,0.0,0.0,0.0,0.05573080967402734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519453207150368,0.0,0.06519453207150368,0.0452155625657203,0.0,0.0,0.0,0.06519453207150368,0.0,0.06414300736067298,0.0,0.06519453207150368,0.04942166140904311,0.054679284963196635,0.0,0.0,0.0,0.06203995793901157,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.0,0.06519453207150368,0.0,0.015772870662460567,0.04100946372239748
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.06947162426614481,0.0,0.07142857142857142,0.03522504892367906,0.0,0.0,0.0,0.053816046966731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555772994129158,0.0,0.06947162426614481,0.04207436399217221,0.0,0.0,0.0,0.0675146771037182,0.0,0.060665362035225046,0.0,0.07534246575342465,0.04598825831702544,0.050880626223091974,0.0,0.0,0.0,0.06262230919765166,0.04403131115459882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036203522504892366,0.0,0.0,0.0,0.0,0.0,0.0675146771037182,0.0,0.014677103718199608,0.03816046966731898
FC3,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.05845771144278607,0.0,0.05845771144278607,0.043532338308457715,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845771144278607,0.0,0.05845771144278607,0.053482587064676616,0.0,0.0,0.0,0.05845771144278607,0.0,0.05845771144278607,0.0,0.05845771144278607,0.05721393034825871,0.05845771144278607,0.0,0.0,0.0,0.05845771144278607,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05845771144278607,0.0,0.018656716417910446,0.048507462686567165
C1,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.06046511627906977,0.0,0.06046511627906977,0.04186046511627907,0.0,0.0,0.0,0.056976744186046514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.05,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.06046511627906977,0.05465116279069768,0.05930232558139535,0.0,0.0,0.0,0.06046511627906977,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.01744186046511628,0.04534883720930233
C5,0.0,0.0,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942148760330578,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.16942148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.16115702479338842,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.18411552346570398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411552346570398,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.18050541516245489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371841155234657,0.17689530685920576,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813953488372093,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.14418604651162792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14883720930232558,0.14883720930232558,0.17674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.06604747162022703,0.0,0.06604747162022703,0.03715170278637771,0.0,0.0,0.0,0.05675954592363261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.06604747162022703,0.04437564499484004,0.0,0.0,0.0,0.06501547987616099,0.0,0.0629514963880289,0.0,0.06604747162022703,0.048503611971104234,0.053663570691434466,0.0,0.0,0.0,0.06501547987616099,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.0,0.015479876160990712,0.04024767801857585
P5,0.0,0.0,0.0,0.0,0.03732303732303732,0.0,0.05791505791505792,0.0,0.05791505791505792,0.043758043758043756,0.0,0.0,0.0,0.05662805662805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.05405405405405406,0.0,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.05662805662805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.019305019305019305,0.05019305019305019
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
