,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.037037037037037035,0.0,0.0,0.036249014972419225,0.0,0.0,0.0,0.1434200157604413,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.04176516942474389,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.036249014972419225,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.029944838455476755,0.0,0.037037037037037035,0.0,0.0
Pz,0.034772854739203586,0.05945036455412227,0.040381379697139654,0.026360067302299495,0.0,0.0,0.030846887268648347,0.0,0.0,0.0,0.03028603477285474,0.07851934941110487,0.0,0.0,0.03252944475602917,0.0,0.07851934941110487,0.04262478968031408,0.0,0.0,0.0,0.07851934941110487,0.0,0.03757711721817162,0.0,0.03645541222658441,0.038698822209758836,0.0,0.0,0.0,0.0,0.0,0.0,0.038698822209758836,0.0,0.0,0.03645541222658441,0.0,0.0,0.0,0.0,0.0,0.03252944475602917,0.0,0.0,0.07908020190689849,0.07908020190689849,0.0,0.0,0.0,0.0,0.0,0.0,0.039820527201346045,0.02131239484015704,0.0,0.027481772293886708,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.011741682974559686,0.0,0.0,0.0,0.010763209393346379,0.0,0.0,0.0,0.14383561643835616,0.0009784735812133072,0.0,0.07925636007827788,0.0,0.0,0.07827788649706457,0.07925636007827788,0.0,0.0,0.08317025440313111,0.0,0.0,0.0,0.0,0.0,0.04403131115459882,0.012720156555772993,0.07925636007827788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228962818003914,0.07338551859099804,0.0273972602739726,0.0,0.07729941291585127,0.0,0.0,0.07925636007827788,0.0,0.0,0.010763209393346379,0.0,0.07632093933463796,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.007692307692307693,0.358974358974359,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0408017179670723,0.04151753758052971,0.04151753758052971,0.03364352183249821,0.0,0.0,0.03507516105941303,0.0,0.01789549033643522,0.0,0.03865425912670007,0.04151753758052971,0.0,0.01789549033643522,0.06513958482462419,0.018611309949892626,0.04151753758052971,0.04151753758052971,0.0,0.0,0.0,0.04151753758052971,0.025053686471009307,0.04151753758052971,0.0,0.04008589835361489,0.04151753758052971,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.04151753758052971,0.0,0.0,0.0,0.0,0.0,0.03579098067287044,0.0,0.0,0.04151753758052971,0.04151753758052971,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.04151753758052971,0.02720114531138153,0.0,0.03507516105941303,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.018811136192626036,0.0,0.0,0.0,0.059443190368698266,0.01730624529721595,0.018811136192626036,0.12641083521444696,0.0,0.0,0.07223476297968397,0.06997742663656885,0.0,0.0,0.07298720842738901,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.009781790820165538,0.10308502633559068,0.0,0.0,0.014296463506395787,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.06170052671181339,0.0007524454477050414,0.0,0.0963130173062453,0.0,0.0,0.09781790820165538,0.0,0.0,0.022573363431151242,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.033659066232356136,0.059174809989142235,0.03908794788273615,0.025515743756786103,0.0,0.0,0.02985884907709012,0.0,0.0,0.0,0.029315960912052116,0.07709011943539631,0.0,0.0,0.031487513572204126,0.0,0.08414766558089033,0.04125950054288816,0.0,0.0,0.0,0.07763300760043432,0.0,0.03637350705754615,0.0,0.03528773072747014,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.03528773072747014,0.0,0.0,0.0,0.0,0.0,0.031487513572204126,0.0,0.0,0.08469055374592833,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.02062975027144408,0.0,0.026601520086862108,0.0,0.0
P8,0.04384724186704385,0.05233380480905234,0.04950495049504951,0.03323903818953324,0.0,0.0,0.038896746817538894,0.0,0.0,0.0,0.03818953323903819,0.05374823196605375,0.0,0.0,0.04101838755304102,0.0,0.05374823196605375,0.05304101838755304,0.0,0.0,0.0,0.05374823196605375,0.0,0.04596888260254597,0.0,0.04455445544554455,0.04738330975954738,0.0,0.0,0.0,0.0,0.0,0.0,0.04738330975954738,0.0,0.0,0.04596888260254597,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.05374823196605375,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.0,0.048797736916548796,0.026874115983026876,0.0,0.034653465346534656,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715430861723446,0.0,0.0,0.09719438877755511,0.0,0.0,0.09519038076152304,0.09118236472945891,0.0,0.0,0.07114228456913828,0.0,0.0,0.0,0.0,0.0,0.045090180360721446,0.013026052104208416,0.09619238476953908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033066132264529056,0.07414829659318638,0.0,0.0,0.09418837675350701,0.0,0.0,0.09619238476953908,0.0,0.0,0.011022044088176353,0.0,0.09318637274549098,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931726907630522,0.0,0.0,0.09538152610441768,0.0,0.0,0.09437751004016064,0.09337349397590361,0.0,0.0,0.071285140562249,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.013052208835341365,0.09538152610441768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.07630522088353414,0.0,0.0,0.09236947791164658,0.0,0.0,0.09538152610441768,0.0,0.0,0.01104417670682731,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03461753210496929,0.059743160245672805,0.04020100502512563,0.026242322724734785,0.0,0.0,0.030709101060859854,0.0,0.0,0.0,0.03015075376884422,0.07872696817420435,0.0,0.0,0.03238414293690676,0.0,0.07872696817420435,0.04243439419318816,0.0,0.0,0.0,0.07872696817420435,0.0,0.03740926856504746,0.0,0.036292573981016193,0.03908431044109436,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.036292573981016193,0.0,0.0,0.0,0.0,0.0,0.03238414293690676,0.0,0.0,0.07928531546621999,0.07928531546621999,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.02121719709659408,0.0,0.027359017308766054,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.007802340702210663,0.0,0.0,0.0,0.06697009102730819,0.0,0.0,0.0,0.055916775032509754,0.06501950585175553,0.022756827048114433,0.06371911573472042,0.0,0.0,0.04681404421326398,0.046163849154746424,0.0,0.0,0.247074122236671,0.0,0.0,0.0,0.0,0.0,0.020156046814044214,0.005851755526657998,0.04681404421326398,0.0,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.0,0.016254876462938883,0.021456436931079324,0.03836150845253576,0.032509752925877766,0.0,0.046163849154746424,0.0,0.0,0.04681404421326398,0.0,0.0,0.021456436931079324,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04606240713224369,0.04977711738484398,0.04977711738484398,0.034918276374442794,0.0,0.0,0.04086181277860327,0.0,0.0,0.0,0.04011887072808321,0.04977711738484398,0.0,0.0,0.04309063893016345,0.0,0.04977711738484398,0.04977711738484398,0.0,0.0,0.0,0.04977711738484398,0.0,0.04903417533432392,0.0,0.0475482912332838,0.04977711738484398,0.0,0.0,0.0,0.0,0.0,0.0,0.04977711738484398,0.0,0.0,0.043833580980683504,0.0,0.0,0.0,0.0,0.0,0.04234769687964339,0.0,0.0,0.04977711738484398,0.04977711738484398,0.0,0.0,0.0,0.0,0.0,0.0,0.04977711738484398,0.02823179791976226,0.0,0.036404160475482915,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.046934140802422405,0.04920514761544285,0.04920514761544285,0.03557910673732021,0.0,0.0,0.041635124905374715,0.0,0.0,0.0,0.0408781226343679,0.04920514761544285,0.0,0.0,0.04390613171839516,0.0,0.04920514761544285,0.04920514761544285,0.0,0.0,0.0,0.04920514761544285,0.0,0.04920514761544285,0.0,0.04844814534443603,0.04920514761544285,0.0,0.0,0.0,0.0,0.0,0.0,0.04920514761544285,0.0,0.0,0.04314912944738834,0.0,0.0,0.0,0.0,0.0,0.04314912944738834,0.0,0.0,0.04920514761544285,0.04920514761544285,0.0,0.0,0.0,0.0,0.0,0.0,0.04920514761544285,0.028766086298258896,0.0,0.03709311127933384,0.0,0.0
F4,0.0442225392296719,0.05206847360912981,0.04992867332382311,0.033523537803138374,0.0,0.0,0.039229671897289584,0.0,0.0,0.0,0.03851640513552068,0.05064194008559201,0.0,0.0,0.04136947218259629,0.0,0.05206847360912981,0.049215406562054205,0.0,0.0,0.0,0.05135520684736091,0.0,0.04778887303851641,0.0,0.046362339514978604,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.0,0.049215406562054205,0.0,0.0,0.043509272467902996,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.05206847360912981,0.05206847360912981,0.0,0.0,0.0,0.0,0.0,0.0,0.05206847360912981,0.02710413694721826,0.0,0.03495007132667618,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.07931034482758621,0.0,0.0,0.07931034482758621,0.07931034482758621,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.022413793103448276,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.07931034482758621,0.0,0.0,0.07931034482758621,0.0,0.0,0.07931034482758621,0.0,0.0,0.006896551724137931,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.08125,0.0,0.0,0.08125,0.08125,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.08125,0.075,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.08125,0.0,0.0,0.08125,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785411365564037,0.0,0.0,0.11704834605597965,0.0,0.0,0.08142493638676845,0.07972858354537744,0.0,0.0,0.06022052586938083,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.01102629346904156,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.06785411365564037,0.0,0.0,0.11195928753180662,0.0,0.0,0.11620016963528414,0.0,0.0,0.009329940627650551,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03904282115869018,0.04345088161209068,0.04345088161209068,0.02959697732997481,0.0,0.0,0.034634760705289674,0.0,0.01700251889168766,0.0,0.03400503778337532,0.04345088161209068,0.0,0.009445843828715366,0.04722921914357683,0.010705289672544081,0.04345088161209068,0.04345088161209068,0.0,0.0,0.0,0.04345088161209068,0.03400503778337532,0.041561712846347604,0.0,0.04030226700251889,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.08564231738035265,0.0,0.0,0.03841309823677582,0.0,0.0,0.0006297229219143577,0.0,0.0,0.04219143576826197,0.0,0.0,0.04345088161209068,0.04345088161209068,0.0,0.0,0.0,0.0069269521410579345,0.0,0.0,0.04345088161209068,0.02392947103274559,0.0,0.030856423173803528,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.043209876543209874,0.05015432098765432,0.047839506172839504,0.036265432098765434,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.041666666666666664,0.05015432098765432,0.0,0.0,0.043209876543209874,0.0,0.05015432098765432,0.05015432098765432,0.0,0.0,0.0,0.05015432098765432,0.0,0.04398148148148148,0.0,0.04243827160493827,0.04552469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.04552469135802469,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05015432098765432,0.05015432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0470679012345679,0.029320987654320986,0.0,0.03780864197530864,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012422360248448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.5962732919254659,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.08439897698209718,0.0,0.0,0.08439897698209718,0.08439897698209718,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.01278772378516624,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.08439897698209718,0.0,0.0,0.08439897698209718,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.0,0.04253308128544423,0.0,0.0,0.0,0.0,0.07088846880907372,0.0,0.0,0.08128544423440454,0.0,0.0,0.07277882797731569,0.07372400756143667,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.04253308128544423,0.012287334593572778,0.07844990548204159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010396975425330813,0.031190926275992438,0.14744801512287334,0.0,0.0,0.07844990548204159,0.0,0.0,0.11342155009451796,0.0,0.0,0.007561436672967864,0.0,0.07088846880907372,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03851540616246499,0.04061624649859944,0.04061624649859944,0.031512605042016806,0.0,0.0,0.03851540616246499,0.0,0.03011204481792717,0.0,0.03361344537815126,0.04061624649859944,0.0196078431372549,0.0,0.03571428571428571,0.0,0.04061624649859944,0.04061624649859944,0.0,0.0,0.0,0.04061624649859944,0.03361344537815126,0.04061624649859944,0.0,0.04061624649859944,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.04061624649859944,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.02661064425770308,0.0,0.03431372549019608,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
