,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.03540372670807453,0.0,0.040993788819875775,0.0,0.02981366459627329,0.0,0.02981366459627329,0.040993788819875775,0.0453416149068323,0.044099378881987575,0.029192546583850933,0.031055900621118012,0.0,0.0,0.0,0.0453416149068323,0.0,0.0,0.043478260869565216,0.011801242236024845,0.0422360248447205,0.0,0.04472049689440994,0.0,0.03602484472049689,0.0,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.02981366459627329,0.040993788819875775,0.0,0.0453416149068323,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0453416149068323,0.0,0.0453416149068323,0.0,0.0,0.031055900621118012,0.0422360248447205,0.0453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.03602484472049689
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03742937853107345,0.0,0.04096045197740113,0.0,0.03389830508474576,0.0,0.03389830508474576,0.04096045197740113,0.04096045197740113,0.04096045197740113,0.033192090395480225,0.03248587570621469,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.04096045197740113,0.013418079096045197,0.04096045197740113,0.0,0.04096045197740113,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.03389830508474576,0.04096045197740113,0.0,0.04096045197740113,0.0,0.0,0.0,0.009887005649717515,0.0,0.0,0.04096045197740113,0.0,0.04096045197740113,0.0,0.0,0.03531073446327684,0.04096045197740113,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.04096045197740113
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03694102397926118,0.0,0.04147764095917045,0.0,0.031108230719377836,0.0,0.031108230719377836,0.04277381723914452,0.04277381723914452,0.04277381723914452,0.0304601425793908,0.031756318859364877,0.0,0.0,0.0,0.04277381723914452,0.0,0.0,0.04277381723914452,0.012313674659753726,0.04277381723914452,0.0,0.04277381723914452,0.0,0.037589112119248216,0.0,0.0,0.0,0.0,0.0,0.0,0.04212572909915749,0.031108230719377836,0.04147764095917045,0.0,0.04277381723914452,0.0,0.0,0.0,0.009073233959818535,0.0,0.0,0.04277381723914452,0.0,0.04277381723914452,0.0,0.0,0.03240440699935191,0.04277381723914452,0.04277381723914452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018146467919637,0.037589112119248216
F1,0.039603960396039604,0.0,0.039603960396039604,0.0,0.03712871287128713,0.0,0.036303630363036306,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.03712871287128713,0.033003300330033,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.015676567656765675,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.038778877887788776,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.01155115511551155,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.037953795379537955,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604
F5,0.03732809430255403,0.0,0.042567125081859856,0.0,0.03143418467583497,0.0,0.03143418467583497,0.0412573673870334,0.043222003929273084,0.043222003929273084,0.03077930582842174,0.030124426981008513,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.042567125081859856,0.012442698100851343,0.04191224623444663,0.0,0.043222003929273084,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.04060248853962017,0.03143418467583497,0.042567125081859856,0.0,0.043222003929273084,0.0,0.0,0.0,0.0091683038637852,0.0,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.0,0.03274394237066143,0.0412573673870334,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.03798297314996726
FT7,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.034713763702801465,0.0,0.040194884287454324,0.0,0.029232643118148598,0.0,0.029232643118148598,0.040194884287454324,0.047503045066991476,0.04506699147381242,0.028623629719853837,0.030450669914738125,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.043239951278928136,0.011571254567600487,0.04141291108404385,0.0,0.044457978075517664,0.0,0.03532277710109622,0.0,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.029232643118148598,0.040194884287454324,0.0,0.047503045066991476,0.0,0.0,0.0,0.008526187576126675,0.0,0.0,0.045676004872107184,0.0,0.04689403166869671,0.0,0.0,0.030450669914738125,0.04141291108404385,0.04811205846528624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037758830694275276,0.03532277710109622
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049019607843138,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.10784313725490197,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.11274509803921569,0.0,0.0,0.0,0.0,0.11274509803921569,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.005905511811023622,0.0,0.0,0.0,0.005905511811023622,0.0,0.0,0.08858267716535433,0.1220472440944882,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.11220472440944881,0.0,0.0,0.0,0.0,0.11614173228346457,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
