,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.09941520467836257,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.043745203376822715,0.0,0.043745203376822715,0.0,0.0,0.0,0.043745203376822715,0.043745203376822715,0.043745203376822715,0.0,0.04067536454336147,0.043745203376822715,0.0,0.0,0.0,0.0,0.042977743668457406,0.043745203376822715,0.0,0.03069838833461243,0.0,0.0,0.035303146584804296,0.035303146584804296,0.043745203376822715,0.0,0.043745203376822715,0.0,0.0,0.0,0.0,0.0,0.02686108979278588,0.043745203376822715,0.0,0.043745203376822715,0.0,0.0,0.0,0.0,0.0283960092095165,0.0,0.0,0.0,0.0,0.0422102839600921,0.03376822716807368,0.0,0.00920951650038373,0.0,0.0,0.0,0.0,0.042977743668457406,0.043745203376822715,0.0,0.023023791250959325,0.039907904834996163,0.043745203376822715
P8,0.04548736462093863,0.0,0.04548736462093863,0.0,0.0,0.0,0.04548736462093863,0.04404332129963899,0.04548736462093863,0.0,0.04043321299638989,0.04404332129963899,0.0,0.0,0.0,0.0,0.04115523465703971,0.044765342960288806,0.0,0.03104693140794224,0.0,0.0,0.0332129963898917,0.0332129963898917,0.04548736462093863,0.0,0.04548736462093863,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.044765342960288806,0.0,0.04548736462093863,0.0,0.0,0.0,0.0,0.026714801444043323,0.0,0.0,0.0,0.0,0.039711191335740074,0.03176895306859206,0.0,0.008664259927797834,0.0,0.0,0.0,0.0,0.04259927797833935,0.04332129963898917,0.0,0.021660649819494584,0.039711191335740074,0.04548736462093863
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
CP6,0.04268846503178928,0.0,0.04268846503178928,0.0,0.0,0.0,0.04268846503178928,0.04268846503178928,0.04268846503178928,0.0,0.04178019981834696,0.04268846503178928,0.0,0.0,0.0,0.0,0.03814713896457766,0.04087193460490463,0.0,0.04178019981834696,0.0,0.0,0.03723887375113533,0.035422343324250684,0.04268846503178928,0.0,0.04268846503178928,0.0,0.0,0.0,0.0,0.0,0.03178928247048138,0.04268846503178928,0.0,0.04268846503178928,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.03723887375113533,0.0326975476839237,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.03996366939146231,0.04268846503178928,0.0,0.027247956403269755,0.03996366939146231,0.04268846503178928
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
T8,0.04132973944294699,0.0,0.04132973944294699,0.0,0.0,0.0,0.04132973944294699,0.04132973944294699,0.04132973944294699,0.0,0.04132973944294699,0.04132973944294699,0.0,0.0,0.0,0.0,0.04132973944294699,0.04132973944294699,0.0,0.03504043126684636,0.0,0.0,0.04043126684636118,0.04043126684636118,0.04132973944294699,0.0,0.04132973944294699,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.04132973944294699,0.0,0.04132973944294699,0.0,0.0,0.0,0.0,0.03324348607367475,0.0,0.0,0.0,0.0,0.04132973944294699,0.03773584905660377,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.04132973944294699,0.04132973944294699,0.0,0.026954177897574125,0.04132973944294699,0.04132973944294699
FT10,0.041404140414041404,0.0,0.041404140414041404,0.0,0.0,0.0,0.041404140414041404,0.041404140414041404,0.041404140414041404,0.0,0.041404140414041404,0.041404140414041404,0.0,0.0,0.0,0.0,0.041404140414041404,0.041404140414041404,0.0,0.0333033303330333,0.0,0.0,0.0387038703870387,0.0405040504050405,0.041404140414041404,0.0,0.041404140414041404,0.0,0.0,0.0,0.0,0.0,0.0315031503150315,0.041404140414041404,0.0,0.041404140414041404,0.0,0.0,0.0,0.0,0.0333033303330333,0.0,0.0,0.0,0.0,0.041404140414041404,0.039603960396039604,0.0,0.010801080108010801,0.0,0.0,0.0,0.0,0.041404140414041404,0.041404140414041404,0.0,0.027002700270027002,0.041404140414041404,0.041404140414041404
FC6,0.04871447902571042,0.0,0.04736129905277402,0.0,0.0,0.0,0.04803788903924222,0.04330175913396482,0.04871447902571042,0.0,0.03924221921515562,0.04533152909336942,0.0,0.0,0.0,0.0,0.03856562922868741,0.04262516914749662,0.0,0.031799729364005415,0.0,0.0,0.03112313937753721,0.03112313937753721,0.04803788903924222,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.02368064952638701,0.04533152909336942,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.02503382949932341,0.0,0.0,0.0,0.0,0.03721244925575101,0.029769959404600813,0.0,0.008119079837618403,0.0,0.0,0.0,0.0,0.039918809201623814,0.04397834912043302,0.0,0.02029769959404601,0.03721244925575101,0.04803788903924222
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06281094527363185,0.0,0.04415422885572139,0.0,0.0,0.0,0.04415422885572139,0.03980099502487562,0.06529850746268656,0.0,0.036069651741293535,0.05783582089552239,0.0,0.0,0.0,0.0,0.03544776119402985,0.03917910447761194,0.0,0.029228855721393034,0.0,0.0,0.028606965174129355,0.028606965174129355,0.04477611940298507,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.021766169154228857,0.041666666666666664,0.0,0.04788557213930348,0.0,0.0,0.0,0.0,0.023009950248756218,0.0,0.0,0.0,0.0,0.034203980099502485,0.02736318407960199,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.03669154228855721,0.04042288557213931,0.0,0.018656716417910446,0.034203980099502485,0.04539800995024876
F8,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.1214574898785425,0.058704453441295545,0.01417004048582996,0.01417004048582996,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.12550607287449392,0.12348178137651822,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.02631578947368421,0.0,0.0,0.11133603238866396,0.10526315789473684,0.0,0.0,0.0,0.11336032388663968,0.0,0.0,0.0
Fp2,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10144927536231885,0.025362318840579712,0.025362318840579712,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.043478260869565216,0.0,0.0,0.09782608695652174,0.10144927536231885,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.039727582292849034,0.0,0.039727582292849034,0.0,0.0,0.0,0.039727582292849034,0.039727582292849034,0.039727582292849034,0.0,0.039727582292849034,0.039727582292849034,0.0,0.0,0.0,0.0,0.039727582292849034,0.039727582292849034,0.0,0.039727582292849034,0.0,0.0,0.039727582292849034,0.039727582292849034,0.039727582292849034,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.03859250851305335,0.039727582292849034,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.039727582292849034,0.039727582292849034,0.0,0.01362088535754824,0.0,0.0,0.0,0.0,0.039727582292849034,0.039727582292849034,0.0,0.0340522133938706,0.039727582292849034,0.039727582292849034
F5,0.046560111188325225,0.0,0.046560111188325225,0.0,0.0,0.0,0.046560111188325225,0.04447533009034051,0.046560111188325225,0.0,0.04030576789437109,0.045170257123002086,0.0,0.0,0.0,0.0,0.03961084086170952,0.04378040305767894,0.0,0.03266157053509382,0.0,0.0,0.031966643502432245,0.031966643502432245,0.046560111188325225,0.0,0.046560111188325225,0.0,0.0,0.0,0.0,0.0,0.024322446143154968,0.04586518415566365,0.0,0.046560111188325225,0.0,0.0,0.0,0.0,0.02571230020847811,0.0,0.0,0.0,0.0,0.03822098679638638,0.030576789437109102,0.0,0.008339124391938846,0.0,0.0,0.0,0.0,0.04100069492703266,0.04447533009034051,0.0,0.020847810979847115,0.03822098679638638,0.046560111188325225
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0
FC3,0.05063291139240506,0.0,0.04730179880079947,0.0,0.0,0.0,0.04730179880079947,0.04263824117255163,0.051299133910726186,0.0,0.038640906062624915,0.04530313124583611,0.0,0.0,0.0,0.0,0.0379746835443038,0.04197201865423051,0.0,0.0313124583610926,0.0,0.0,0.030646235842771485,0.030646235842771485,0.047968021319120584,0.0,0.051299133910726186,0.0,0.0,0.0,0.0,0.0,0.023317788141239172,0.04463690872751499,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.02465023317788141,0.0,0.0,0.0,0.0,0.03664223850766156,0.029313790806129246,0.0,0.007994670219853431,0.0,0.0,0.0,0.0,0.03930712858094604,0.04330446369087275,0.0,0.019986675549633577,0.03664223850766156,0.04863424383744171
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.10720562390158173,0.050966608084358524,0.012302284710017574,0.012302284710017574,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.17223198594024605,0.1616871704745167,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.022847100175746926,0.0,0.0,0.0984182776801406,0.0913884007029877,0.0,0.0,0.0,0.10193321616871705,0.0,0.0,0.0
CP3,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.1037567084078712,0.0518783542039356,0.012522361359570662,0.012522361359570662,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.1592128801431127,0.18604651162790697,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.023255813953488372,0.0,0.0,0.1001788908765653,0.09302325581395349,0.0,0.0,0.0,0.09660107334525939,0.0,0.0,0.0
P1,0.04013015184381779,0.0,0.04013015184381779,0.0,0.0,0.0,0.04013015184381779,0.04013015184381779,0.04013015184381779,0.0,0.04013015184381779,0.04013015184381779,0.0,0.0,0.0,0.0,0.04013015184381779,0.04013015184381779,0.0,0.0368763557483731,0.0,0.0,0.04013015184381779,0.04013015184381779,0.04013015184381779,0.0,0.04013015184381779,0.0,0.0,0.0,0.0,0.0,0.03579175704989154,0.04013015184381779,0.0,0.04013015184381779,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.04013015184381779,0.04013015184381779,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.04013015184381779,0.04013015184381779,0.0,0.03253796095444685,0.04013015184381779,0.04013015184381779
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
