,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04182933630786392,0.0,0.042387060791968766,0.0,0.0,0.016731734523145567,0.026213050752928055,0.0,0.021193530395984383,0.029001673173452314,0.03346346904629113,0.029559397657557166,0.0,0.03011712214166202,0.0,0.03346346904629113,0.0,0.0,0.03625209146681539,0.0,0.03513664249860569,0.0,0.0,0.031232571109871723,0.018962632459564976,0.04182933630786392,0.04182933630786392,0.0,0.0,0.0,0.0,0.0,0.03402119353039598,0.040156162855549356,0.03179029559397657,0.040156162855549356,0.042387060791968766,0.0,0.025655326268823202,0.0,0.0,0.0,0.0,0.023424428332403793,0.03457891801450084,0.0,0.0,0.0,0.0,0.03067484662576687,0.03569436698271054,0.0,0.023424428332403793,0.04127161182375906,0.0,0.0,0.012827663134411601,0.03402119353039598,0.04071388733965421
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03972088030059045,0.0,0.05314009661835749,0.0,0.0,0.01610305958132045,0.02522812667740204,0.0,0.020397208803005905,0.027911969940955447,0.0322061191626409,0.02844873859366613,0.0,0.028985507246376812,0.0,0.0322061191626409,0.0,0.0,0.03488996242619431,0.0,0.033816425120772944,0.0,0.0,0.030059044551798177,0.01825013419216318,0.03972088030059045,0.05421363392377885,0.0,0.0,0.0,0.0,0.0,0.03274288781535158,0.03864734299516908,0.030595813204508857,0.03864734299516908,0.05421363392377885,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.02254428341384863,0.03327965646806227,0.0,0.0,0.0,0.0,0.029522275899087493,0.03435319377348363,0.0,0.02254428341384863,0.039184111647879764,0.0,0.0,0.012345679012345678,0.03274288781535158,0.03864734299516908
FT9,0.0,0.0,0.0,0.1676470588235294,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.16176470588235295,0.0,0.0,0.08823529411764706,0.0,0.0,0.12941176470588237,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.031487513572204126,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.03257328990228013,0.031487513572204126,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0249728555917481,0.03257328990228013,0.03257328990228013
C3,0.034256559766763846,0.0,0.034256559766763846,0.0,0.0,0.021865889212827987,0.033527696793002916,0.0,0.027696793002915453,0.034256559766763846,0.034256559766763846,0.034256559766763846,0.0,0.034256559766763846,0.0,0.034256559766763846,0.0,0.0,0.034256559766763846,0.0,0.034256559766763846,0.0,0.0,0.034256559766763846,0.02478134110787172,0.034256559766763846,0.034256559766763846,0.0,0.0,0.0,0.0,0.0,0.034256559766763846,0.034256559766763846,0.034256559766763846,0.034256559766763846,0.034256559766763846,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.027696793002915453,0.034256559766763846,0.0,0.0,0.0,0.0,0.034256559766763846,0.034256559766763846,0.0,0.029154518950437316,0.034256559766763846,0.0,0.0,0.016763848396501458,0.034256559766763846,0.034256559766763846
T7,0.0,0.0,0.0,0.15412186379928317,0.0,0.0,0.0,0.14695340501792115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.14695340501792115,0.0,0.0,0.07885304659498207,0.0,0.0,0.13620071684587814,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.033304119193689745,0.0,0.033304119193689745,0.0,0.0,0.026292725679228746,0.033304119193689745,0.0,0.03242769500438212,0.033304119193689745,0.033304119193689745,0.033304119193689745,0.0,0.033304119193689745,0.0,0.033304119193689745,0.0,0.0,0.033304119193689745,0.0,0.033304119193689745,0.0,0.0,0.033304119193689745,0.028921998247151623,0.033304119193689745,0.033304119193689745,0.0,0.0,0.0,0.0,0.0,0.033304119193689745,0.033304119193689745,0.033304119193689745,0.033304119193689745,0.033304119193689745,0.0,0.03242769500438212,0.0,0.0,0.0,0.0,0.029798422436459245,0.033304119193689745,0.0,0.0,0.0,0.0,0.033304119193689745,0.033304119193689745,0.0,0.03067484662576687,0.033304119193689745,0.0,0.0,0.020157756354075372,0.033304119193689745,0.033304119193689745
CP5,0.034829202947086406,0.0,0.034829202947086406,0.0,0.0,0.020093770931011386,0.03148024112525117,0.0,0.025452109845947757,0.03415941058271936,0.034829202947086406,0.03415941058271936,0.0,0.034829202947086406,0.0,0.034829202947086406,0.0,0.0,0.034829202947086406,0.0,0.034829202947086406,0.0,0.0,0.034829202947086406,0.02277294038847957,0.034829202947086406,0.034829202947086406,0.0,0.0,0.0,0.0,0.0,0.034829202947086406,0.034829202947086406,0.034829202947086406,0.034829202947086406,0.034829202947086406,0.0,0.030810448760884127,0.0,0.0,0.0,0.0,0.026121902210314803,0.034829202947086406,0.0,0.0,0.0,0.0,0.034829202947086406,0.034829202947086406,0.0,0.02813127930341594,0.034829202947086406,0.0,0.0,0.015405224380442064,0.034829202947086406,0.034829202947086406
