,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06161745827984596,0.0,0.0,0.0,0.04621309370988447,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.06675224646983312,0.0,0.06611039794608473,0.044929396662387676,0.0,0.0,0.0,0.0,0.030166880616174584,0.044929396662387676,0.03979460847240052,0.0,0.03465982028241335,0.0,0.0,0.0,0.0,0.03209242618741977,0.06097560975609756,0.04685494223363286,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803594351732992,0.06803594351732992,0.0,0.0417201540436457,0.0,0.0,0.0,0.0,0.04043645699614891,0.04300385109114249,0.0,0.0,0.045571245186136075,0.038510911424903725
Oz,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.18141592920353983,0.0,0.0,0.1592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.16371681415929204,0.015486725663716814,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.11946902654867257,0.0,0.008849557522123894,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.16150442477876106,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06298200514138817,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.06362467866323908,0.0,0.06619537275064268,0.04498714652956298,0.0,0.0,0.0,0.0,0.030205655526992288,0.04498714652956298,0.03984575835475578,0.0,0.03470437017994859,0.0,0.0,0.0,0.0,0.032133676092544985,0.06362467866323908,0.04691516709511568,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.06748071979434447,0.0,0.04177377892030849,0.0,0.0,0.0,0.0,0.04048843187660668,0.043059125964010285,0.0,0.0,0.04562982005141388,0.038560411311053984
P8,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.05092250922509225,0.0,0.0,0.0,0.0,0.03468634686346864,0.05018450184501845,0.045756457564575644,0.0,0.03985239852398524,0.0,0.0,0.0,0.0,0.03690036900369004,0.05166051660516605,0.05166051660516605,0.0,0.03837638376383764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.04649446494464945,0.0,0.0,0.0,0.0,0.04649446494464945,0.04944649446494465,0.0,0.0,0.05166051660516605,0.04428044280442804
TP10,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.16901408450704225,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.1619718309859155,0.01643192488262911,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.1267605633802817,0.0,0.009389671361502348,0.0,0.0,0.12910798122065728,0.0,0.0,0.0,0.0,0.1596244131455399,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04781281790437437,0.0,0.0,0.0,0.04781281790437437,0.0,0.04781281790437437,0.0,0.0,0.0,0.0,0.0,0.04781281790437437,0.0,0.04781281790437437,0.04781281790437437,0.0,0.0,0.0,0.0,0.04679552390640895,0.04781281790437437,0.04781281790437437,0.0,0.04781281790437437,0.0,0.0,0.0,0.0,0.044760935910478125,0.04781281790437437,0.04781281790437437,0.0,0.04781281790437437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781281790437437,0.04781281790437437,0.0,0.04781281790437437,0.0,0.0,0.0,0.0,0.04781281790437437,0.04781281790437437,0.0,0.0,0.04781281790437437,0.04781281790437437
FT10,0.0,0.0,0.05189028910303929,0.0,0.0,0.0,0.050407709414381024,0.0,0.05114899925871016,0.0,0.0,0.0,0.0,0.0,0.05189028910303929,0.0,0.05189028910303929,0.04892512972572276,0.0,0.0,0.0,0.0,0.034840622683469234,0.05114899925871016,0.04595997034840623,0.0,0.04002965159377316,0.0,0.0,0.0,0.0,0.037064492216456635,0.05189028910303929,0.05189028910303929,0.0,0.0385470719051149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189028910303929,0.05189028910303929,0.0,0.048183839881393624,0.0,0.0,0.0,0.0,0.04670126019273536,0.04966641957005189,0.0,0.0,0.04966641957005189,0.04447739065974796
FC6,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.04952076677316294,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.04952076677316294,0.04952076677316294,0.0,0.0,0.0,0.0,0.037539936102236424,0.04952076677316294,0.048722044728434506,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.039936102236421724,0.04952076677316294,0.04952076677316294,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.04952076677316294,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04952076677316294,0.04952076677316294,0.0,0.0,0.04952076677316294,0.04792332268370607
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.048343777976723366,0.0,0.0,0.0,0.048343777976723366,0.0,0.048343777976723366,0.0,0.0,0.0,0.0,0.0,0.048343777976723366,0.0,0.048343777976723366,0.048343777976723366,0.0,0.0,0.0,0.0,0.04207699194270367,0.048343777976723366,0.048343777976723366,0.0,0.047448522829006266,0.0,0.0,0.0,0.0,0.04207699194270367,0.048343777976723366,0.048343777976723366,0.0,0.046553267681289166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048343777976723366,0.048343777976723366,0.0,0.048343777976723366,0.0,0.0,0.0,0.0,0.048343777976723366,0.048343777976723366,0.0,0.0,0.048343777976723366,0.048343777976723366
F8,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.10989010989010989,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.10989010989010989,0.07692307692307693,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08791208791208792,0.0,0.04395604395604396,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.16666666666666666,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.17370892018779344,0.01643192488262911,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.12206572769953052,0.0,0.009389671361502348,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.1784037558685446,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.08536585365853659,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04803073967339097,0.0,0.0,0.0,0.04803073967339097,0.0,0.04803073967339097,0.0,0.0,0.0,0.0,0.0,0.04803073967339097,0.0,0.04803073967339097,0.04803073967339097,0.0,0.0,0.0,0.0,0.04418828049951969,0.04803073967339097,0.04803073967339097,0.0,0.04707012487992315,0.0,0.0,0.0,0.0,0.04707012487992315,0.04803073967339097,0.04803073967339097,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803073967339097,0.04803073967339097,0.0,0.04707012487992315,0.0,0.0,0.0,0.0,0.04803073967339097,0.04803073967339097,0.0,0.0,0.04803073967339097,0.04803073967339097
F1,0.0,0.0,0.06416072585871678,0.0,0.0,0.0,0.04536616979909268,0.0,0.04601425793907971,0.0,0.0,0.0,0.0,0.0,0.05897602073882048,0.0,0.06156837329876863,0.0440699935191186,0.0,0.0,0.0,0.0,0.0304601425793908,0.04536616979909268,0.04018146467919637,0.0,0.03499675955930007,0.0,0.0,0.0,0.0,0.03240440699935191,0.07582631237848347,0.046662346079066754,0.0,0.033700583279325985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351263771872975,0.06675307841866494,0.0,0.04212572909915749,0.0,0.0,0.0,0.0,0.04082955281918341,0.04342190537913156,0.0,0.0,0.04471808165910564,0.03888528839922229
F5,0.0,0.0,0.053013798111837325,0.0,0.0,0.0,0.050835148874364564,0.0,0.05156136528685548,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.053013798111837325,0.04938271604938271,0.0,0.0,0.0,0.0,0.03413217138707335,0.050835148874364564,0.04502541757443718,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03631082062454612,0.053013798111837325,0.05228758169934641,0.0,0.03776325344952796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053013798111837325,0.053013798111837325,0.0,0.04720406681190995,0.0,0.0,0.0,0.0,0.0457516339869281,0.048656499636891795,0.0,0.0,0.05010893246187364,0.04357298474945534
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.04351851851851852,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.04259259259259259,0.04814814814814815,0.04814814814814815,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.08536585365853659,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.1527777777777778,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1527777777777778,0.019444444444444445,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.14722222222222223,0.0,0.011111111111111112,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06380290587492103,0.0,0.0,0.0,0.045483259633607075,0.0,0.045483259633607075,0.0,0.0,0.0,0.0,0.0,0.065698041692988,0.0,0.065698041692988,0.04421983575489577,0.0,0.0,0.0,0.0,0.02969046114971573,0.04421983575489577,0.03916614024005054,0.0,0.034112444725205304,0.0,0.0,0.0,0.0,0.03158559696778269,0.06443461781427669,0.04611497157296273,0.0,0.032849020846494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012002526847758,0.07138344914718889,0.0,0.0410612760581175,0.0,0.0,0.0,0.0,0.03979785217940619,0.04232469993682881,0.0,0.0,0.04485154769425142,0.03790271636133923
