,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03418803418803419,0.0,0.05982905982905983,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05982905982905983,0.042735042735042736,0.05982905982905983,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02727272727272727,0.039037433155080216,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.0,0.028342245989304814,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.0,0.05508021390374331,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.05508021390374331,0.0,0.045989304812834225,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.051336898395721926,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.03155080213903743,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.033155080213903745,0.025133689839572194,0.03689839572192513,0.0,0.03208556149732621,0.033155080213903745,0.053475935828877004,0.0,0.05614973262032086,0.028877005347593583,0.05614973262032086
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0288135593220339,0.03954802259887006,0.0,0.0,0.03615819209039548,0.0,0.03615819209039548,0.0,0.029943502824858758,0.0,0.0,0.03615819209039548,0.0,0.03672316384180791,0.0,0.04915254237288136,0.0,0.0,0.05480225988700565,0.0,0.0,0.0,0.04745762711864407,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.04858757062146893,0.0,0.0,0.0,0.05480225988700565,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04180790960451977,0.0,0.0,0.0,0.03502824858757062,0.02655367231638418,0.03728813559322034,0.0,0.03220338983050847,0.03389830508474576,0.0480225988700565,0.0,0.05480225988700565,0.030508474576271188,0.05480225988700565
FC2,0.0,0.0,0.0,0.00425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.09893617021276596,0.0,0.07872340425531915,0.0,0.08723404255319149,0.047872340425531915,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.10319148936170212,0.02021276595744681,0.09574468085106383,0.04680851063829787,0.0,0.0,0.05425531914893617,0.0,0.011702127659574468,0.0,0.01276595744680851,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.00851063829787234,0.0,0.0,0.08829787234042553,0.07553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.014134275618374558,0.0,0.02120141342756184,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0706713780918728,0.0,0.0706713780918728,0.0,0.0706713780918728,0.04946996466431095,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0706713780918728,0.0636042402826855,0.0706713780918728,0.06713780918727916,0.0,0.0,0.0706713780918728,0.0,0.02120141342756184,0.0,0.02120141342756184,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.02120141342756184,0.0,0.0,0.0706713780918728,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.004381161007667032,0.0,0.01095290251916758,0.0,0.0,0.0,0.04928806133625411,0.0,0.0,0.09967141292442497,0.0,0.07995618838992333,0.0,0.0832420591456736,0.047097480832420595,0.0,0.0,0.0065717415115005475,0.0,0.0,0.0,0.0,0.09857612267250822,0.0208105147864184,0.09748083242059145,0.04819277108433735,0.0,0.0,0.05585980284775466,0.0,0.012048192771084338,0.0,0.013143483023001095,0.0,0.0,0.0,0.00547645125958379,0.0,0.0,0.008762322015334063,0.0,0.0,0.08652792990142388,0.07447973713033954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748083242059145,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.007029876977152899,0.0,0.01054481546572935,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.07908611599297012,0.0,0.07908611599297012,0.0,0.07908611599297012,0.06502636203866433,0.0,0.0,0.01054481546572935,0.0,0.0,0.0,0.0,0.07908611599297012,0.033391915641476276,0.07908611599297012,0.07557117750439367,0.0,0.0,0.07557117750439367,0.0,0.01054481546572935,0.0,0.01054481546572935,0.0,0.0,0.0,0.008787346221441126,0.0,0.0,0.01054481546572935,0.0,0.0,0.07908611599297012,0.07908611599297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908611599297012,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04004576659038902,0.04004576659038902,0.0,0.0,0.04004576659038902,0.0,0.04004576659038902,0.0,0.04004576659038902,0.0,0.0,0.04004576659038902,0.0,0.04004576659038902,0.0,0.04004576659038902,0.0,0.0,0.04004576659038902,0.0,0.0,0.0,0.04004576659038902,0.0,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.04004576659038902,0.0,0.0,0.0,0.04004576659038902,0.0,0.0,0.0,0.04004576659038902,0.0,0.0,0.0,0.04004576659038902,0.0,0.0,0.0,0.04004576659038902,0.04004576659038902,0.04004576659038902,0.0,0.04004576659038902,0.04004576659038902,0.04004576659038902,0.0,0.04004576659038902,0.04004576659038902,0.04004576659038902
AFz,0.0,0.0,0.0,0.006220839813374806,0.0,0.015552099533437015,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.08087091757387248,0.0,0.08087091757387248,0.0,0.08087091757387248,0.05287713841368585,0.0,0.0,0.00933125972006221,0.0,0.0,0.0,0.0,0.08087091757387248,0.029548989113530325,0.08087091757387248,0.06220839813374806,0.0,0.0,0.07776049766718507,0.0,0.015552099533437015,0.0,0.015552099533437015,0.0,0.0,0.0,0.007776049766718507,0.0,0.0,0.012441679626749611,0.0,0.0,0.08087091757387248,0.07620528771384137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087091757387248,0.0,0.0,0.0
F1,0.02800658978583196,0.039538714991762765,0.0,0.0,0.0356946732564525,0.0,0.0356946732564525,0.0,0.029104887424492038,0.0,0.0,0.0356946732564525,0.0,0.0356946732564525,0.0,0.05326743547501373,0.0,0.0,0.053816584294343765,0.0,0.0,0.0,0.05161998901702362,0.0,0.04887424492037342,0.0,0.0,0.0,0.0,0.0,0.019220208676551345,0.0,0.05271828665568369,0.0,0.0,0.0,0.053816584294343765,0.0,0.0,0.0,0.032399780340472265,0.0,0.0,0.0,0.04173531026908292,0.0,0.0,0.0,0.034047226798462386,0.02580999450851181,0.037342119714442616,0.0,0.032399780340472265,0.034047226798462386,0.05216913783635365,0.0,0.053816584294343765,0.029654036243822075,0.053816584294343765
F5,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.06707317073170732,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.07317073170731707,0.03048780487804878,0.07317073170731707,0.03048780487804878,0.0,0.0,0.054878048780487805,0.0,0.06707317073170732,0.0,0.07317073170731707,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805,0.0,0.0,0.06707317073170732,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.023952095808383235,0.0,0.059880239520958084,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0658682634730539,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.07784431137724551,0.029940119760479042,0.0718562874251497,0.029940119760479042,0.0,0.0,0.05389221556886228,0.0,0.0658682634730539,0.0,0.0718562874251497,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.04790419161676647,0.0,0.0,0.0658682634730539,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0
C1,0.024721279689772176,0.03538536112457586,0.0,0.0,0.031507513330101794,0.0,0.031507513330101794,0.0,0.025690741638390694,0.0,0.0,0.031507513330101794,0.0,0.031507513330101794,0.0,0.05865244789142026,0.0,0.0,0.06592341250605914,0.0,0.0,0.0,0.05089675230247213,0.0,0.04701890450799806,0.0,0.0,0.0,0.0,0.0,0.016965584100824042,0.0,0.04750363548230732,0.0,0.0,0.0,0.07077072224915172,0.0,0.0,0.0,0.028599127484246242,0.0,0.0,0.0,0.03780901599612215,0.0,0.0,0.0,0.030053320407174018,0.022782355792535142,0.033931168201648085,0.0,0.02956858943286476,0.030053320407174018,0.050412021328162866,0.0,0.06931652932622395,0.02617547261269995,0.07174018419777024
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
P1,0.03622159090909091,0.04190340909090909,0.0,0.0,0.04190340909090909,0.0,0.04190340909090909,0.0,0.037642045454545456,0.0,0.0,0.04190340909090909,0.0,0.04190340909090909,0.0,0.04190340909090909,0.0,0.0,0.04190340909090909,0.0,0.0,0.0,0.04190340909090909,0.0,0.04190340909090909,0.0,0.0,0.0,0.0,0.0,0.024857954545454544,0.0,0.04190340909090909,0.0,0.0,0.0,0.04190340909090909,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.04190340909090909,0.0,0.0,0.0,0.04190340909090909,0.033380681818181816,0.04190340909090909,0.0,0.036931818181818184,0.0390625,0.04190340909090909,0.0,0.04190340909090909,0.03835227272727273,0.04190340909090909
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
