,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.058004640371229696,0.04408352668213457,0.0,0.0,0.015081206496519721,0.0,0.0,0.00580046403712297,0.0,0.06496519721577726,0.0,0.06264501160092807,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.010440835266821345,0.0,0.0,0.0,0.0,0.06380510440835267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081206496519721,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.05568445475638051,0.060324825986078884,0.0,0.0,0.0034802784222737818,0.06496519721577726,0.06496519721577726,0.0,0.048723897911832945,0.06380510440835267,0.04060324825986079,0.0,0.0,0.004640371229698376,0.06496519721577726,0.0
P3,0.05975103734439834,0.04896265560165975,0.0,0.0,0.010788381742738589,0.0,0.0,0.004149377593360996,0.0,0.06804979253112033,0.0,0.04564315352697095,0.06887966804979254,0.0,0.0,0.0,0.0,0.0,0.04896265560165975,0.007468879668049793,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.06970954356846473,0.0,0.056431535269709544,0.061410788381742736,0.0,0.0,0.0024896265560165973,0.06970954356846473,0.07053941908713693,0.0,0.051452282157676346,0.06390041493775933,0.046473029045643155,0.0,0.0,0.0033195020746887966,0.06721991701244813,0.0
P7,0.0,0.0,0.05714285714285714,0.0,0.0,0.054187192118226604,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.07586206896551724,0.0729064039408867,0.0,0.06995073891625615,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.04630541871921182,0.0,0.0,0.0,0.06699507389162561,0.013793103448275862,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04926108374384237,0.0561576354679803,0.04729064039408867,0.012807881773399015,0.0,0.07389162561576355,0.0,0.0,0.06798029556650247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039408866995074,0.0,0.0,0.0
O1,0.0,0.0,0.057539682539682536,0.0,0.0,0.054563492063492064,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.07142857142857142,0.0744047619047619,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.04662698412698413,0.0,0.0,0.0,0.06746031746031746,0.013888888888888888,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.051587301587301584,0.05654761904761905,0.047619047619047616,0.012896825396825396,0.0,0.07341269841269842,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05852674066599395,0.0,0.0,0.055499495459132187,0.0,0.0,0.06357214934409687,0.0,0.0,0.0,0.0,0.07164480322906155,0.07164480322906155,0.0,0.07063572149344097,0.0,0.0,0.0,0.0,0.07164480322906155,0.0,0.04742684157416751,0.0,0.0,0.0,0.06760847628657922,0.014127144298688193,0.0,0.0,0.0,0.0,0.05852674066599395,0.0,0.0,0.0,0.04742684157416751,0.05751765893037336,0.04843592330978809,0.013118062563067608,0.0,0.07164480322906155,0.0,0.0,0.06962663975782038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137235116044399,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05436013590033975,0.04077010192525481,0.0,0.0,0.009060022650056626,0.0,0.0,0.0056625141562853904,0.0,0.06568516421291053,0.0,0.057757644394110984,0.06795016987542468,0.0,0.0,0.0,0.0,0.0,0.06568516421291053,0.009060022650056626,0.0,0.0,0.0,0.0,0.06795016987542468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009060022650056626,0.0,0.0,0.0,0.0,0.06795016987542468,0.0,0.057757644394110984,0.06795016987542468,0.0,0.0,0.0033975084937712344,0.06795016987542468,0.06795016987542468,0.0,0.045300113250283124,0.06002265005662514,0.03737259343148358,0.0,0.0,0.004530011325028313,0.06681766704416761,0.0
CP6,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.015384615384615385,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.020512820512820513,0.05128205128205128,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.044444444444444446,0.0,0.0,0.0421455938697318,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05747126436781609,0.05823754789272031,0.0,0.05440613026819923,0.0,0.0,0.0,0.0,0.25593869731800767,0.0,0.03601532567049808,0.0,0.0,0.0,0.05210727969348659,0.010727969348659003,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03984674329501916,0.04367816091954023,0.0367816091954023,0.00996168582375479,0.0,0.08122605363984674,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031417624521072794,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06317204301075269,0.0,0.0,0.05241935483870968,0.0,0.0,0.06317204301075269,0.0,0.0,0.0,0.0,0.06317204301075269,0.06317204301075269,0.0,0.06317204301075269,0.0,0.0,0.0,0.0,0.06317204301075269,0.0,0.06182795698924731,0.0,0.0,0.0,0.06317204301075269,0.01881720430107527,0.0,0.0,0.0,0.0,0.06317204301075269,0.0,0.0,0.0,0.04032258064516129,0.05913978494623656,0.06317204301075269,0.01747311827956989,0.0,0.06317204301075269,0.0,0.0,0.06317204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.0
FC6,0.05729632945389436,0.046553267681289166,0.0,0.0,0.011638316920322292,0.0,0.0,0.004476275738585497,0.0,0.06624888093106536,0.0,0.049239033124440466,0.06893464637421665,0.0,0.0,0.0,0.0,0.0,0.052820053715308866,0.008057296329453895,0.0,0.0,0.0,0.0,0.06714413607878246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011638316920322292,0.0,0.0,0.0,0.0,0.06893464637421665,0.0,0.05550581915846016,0.06445837063563116,0.0,0.0,0.0026857654431512983,0.06893464637421665,0.06893464637421665,0.0,0.050134288272157566,0.06177260519247986,0.043867502238137866,0.0,0.0,0.0035810205908683975,0.06714413607878246,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05991735537190083,0.0,0.0,0.056818181818181816,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.07024793388429752,0.07024793388429752,0.0,0.06714876033057851,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.04855371900826446,0.0,0.0,0.0,0.06921487603305786,0.014462809917355372,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0506198347107438,0.058884297520661155,0.049586776859504134,0.013429752066115703,0.0,0.07024793388429752,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042355371900826444,0.0,0.0,0.0
Fp2,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.05371900826446281,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.02066115702479339,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06538895152198422,0.0,0.0,0.05636978579481398,0.0,0.0,0.06538895152198422,0.0,0.0,0.0,0.0,0.06538895152198422,0.06538895152198422,0.0,0.06538895152198422,0.0,0.0,0.0,0.0,0.06538895152198422,0.0,0.05186020293122886,0.0,0.0,0.0,0.06538895152198422,0.015783540022547914,0.0,0.0,0.0,0.0,0.06426155580608793,0.0,0.0,0.0,0.046223224351747465,0.06200676437429538,0.05411499436302142,0.014656144306651634,0.0,0.06538895152198422,0.0,0.0,0.06538895152198422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046223224351747465,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05791505791505792,0.05405405405405406,0.0,0.0,0.05019305019305019,0.0,0.0,0.019305019305019305,0.0,0.06177606177606178,0.0,0.04633204633204633,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03474903474903475,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.03088803088803089,0.03474903474903475,0.0,0.0,0.011583011583011582,0.05405405405405406,0.06563706563706563,0.0,0.05019305019305019,0.06563706563706563,0.05405405405405406,0.0,0.0,0.015444015444015444,0.05019305019305019,0.0
C5,0.0,0.0,0.056577086280056574,0.0,0.0,0.06364922206506365,0.0,0.0,0.056577086280056574,0.0,0.0,0.0,0.0,0.06789250353606789,0.07213578500707214,0.0,0.06364922206506365,0.0,0.0,0.0,0.0,0.07355021216407355,0.0,0.039603960396039604,0.0,0.0,0.0,0.06647807637906648,0.019801980198019802,0.0,0.0,0.0,0.0,0.055162659123055166,0.0,0.0,0.0,0.07213578500707214,0.0594059405940594,0.042432814710042434,0.018387553041018388,0.0,0.07072135785007072,0.0,0.0,0.06223479490806223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
TP7,0.0,0.0,0.06228373702422145,0.0,0.0,0.06113033448673587,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0657439446366782,0.0657439446366782,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.04844290657439446,0.0,0.0,0.0,0.0657439446366782,0.016147635524798153,0.0,0.0,0.0,0.0,0.06113033448673587,0.0,0.0,0.0,0.05074971164936563,0.06459054209919261,0.05074971164936563,0.014994232987312572,0.0,0.0657439446366782,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.0
CP3,0.0,0.0,0.06324110671936758,0.0,0.0,0.05401844532279315,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.06324110671936758,0.06324110671936758,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.05928853754940711,0.0,0.0,0.0,0.06324110671936758,0.01844532279314888,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.04216073781291173,0.06060606060606061,0.061923583662714096,0.017127799736495388,0.0,0.06324110671936758,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401844532279315,0.0,0.0,0.0
P1,0.0,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.030837004405286344,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.05286343612334802,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0
P5,0.061052631578947365,0.0456140350877193,0.0,0.0,0.009122807017543859,0.0,0.0,0.0035087719298245615,0.0,0.0687719298245614,0.0,0.03859649122807018,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.041403508771929824,0.00631578947368421,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.08842105263157894,0.0,0.06736842105263158,0.051929824561403506,0.0,0.0,0.002105263157894737,0.06666666666666667,0.09052631578947369,0.0,0.05333333333333334,0.07929824561403509,0.04070175438596491,0.0,0.0,0.002807017543859649,0.05964912280701754,0.0
PO7,0.0,0.0,0.054104477611940295,0.0,0.0,0.051305970149253734,0.0,0.0,0.058768656716417914,0.0,0.0,0.0,0.0,0.06809701492537314,0.0708955223880597,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.09888059701492537,0.0,0.043843283582089554,0.0,0.0,0.0,0.06343283582089553,0.013059701492537313,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.048507462686567165,0.05317164179104478,0.04477611940298507,0.012126865671641791,0.0,0.09701492537313433,0.0,0.0,0.06436567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824626865671642,0.0,0.0,0.0
PO3,0.060453400503778336,0.05037783375314862,0.0,0.0,0.007556675062972292,0.0,0.0,0.0041981528127623844,0.0,0.06213266162888329,0.0,0.03946263643996641,0.056255247691015954,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.007556675062972292,0.0,0.0,0.0,0.0,0.051217464315701094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.08144416456759027,0.0,0.08480268681780016,0.05373635600335852,0.0,0.0,0.0025188916876574307,0.06213266162888329,0.0873215785054576,0.0,0.05373635600335852,0.07892527287993283,0.04450041981528128,0.0,0.0,0.0033585222502099076,0.060453400503778336,0.0
