,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.064,0.0,0.06628571428571428,0.0,0.008,0.0,0.060571428571428575,0.048,0.006857142857142857,0.0034285714285714284,0.05828571428571429,0.011428571428571429,0.0,0.0,0.064,0.0034285714285714284,0.0,0.0,0.056,0.0,0.0,0.0,0.064,0.05828571428571429,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060571428571428575,0.06628571428571428,0.0,0.0,0.0034285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.06285714285714286,0.0,0.006857142857142857,0.04228571428571429,0.06628571428571428,0.0,0.06628571428571428,0.0034285714285714284,0.0
F3,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0
F7,0.0561576354679803,0.0,0.08374384236453201,0.0,0.006896551724137931,0.0,0.0561576354679803,0.041379310344827586,0.005911330049261084,0.002955665024630542,0.060098522167487685,0.009852216748768473,0.0,0.0,0.05812807881773399,0.002955665024630542,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.06798029556650247,0.05024630541871921,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052216748768472904,0.07586206896551724,0.0,0.0,0.002955665024630542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852216748768472,0.0729064039408867,0.0,0.005911330049261084,0.03645320197044335,0.07783251231527094,0.0,0.07980295566502463,0.002955665024630542,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.048484848484848485,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.03636363636363636,0.01818181818181818,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.01818181818181818,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.048484848484848485,0.0,0.03636363636363636,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.01818181818181818,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.062146892655367235,0.0,0.0655367231638418,0.0,0.007909604519774011,0.0,0.06327683615819209,0.04745762711864407,0.006779661016949152,0.003389830508474576,0.061016949152542375,0.011299435028248588,0.0,0.0,0.0655367231638418,0.003389830508474576,0.0,0.0,0.05536723163841808,0.0,0.0,0.0,0.0655367231638418,0.05649717514124294,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059887005649717516,0.0655367231638418,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0655367231638418,0.0,0.006779661016949152,0.04067796610169491,0.0655367231638418,0.0,0.0655367231638418,0.003389830508474576,0.0
T7,0.06030855539971949,0.0,0.06030855539971949,0.0,0.009817671809256662,0.0,0.06030855539971949,0.05750350631136045,0.008415147265077139,0.004207573632538569,0.06030855539971949,0.012622720897615708,0.0,0.0,0.06030855539971949,0.004207573632538569,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.06030855539971949,0.06030855539971949,0.05750350631136045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030855539971949,0.06030855539971949,0.0,0.0,0.004207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.06030855539971949,0.0,0.008415147265077139,0.04908835904628331,0.06030855539971949,0.0,0.06030855539971949,0.004207573632538569,0.0
TP9,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.020134228187919462,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.04697986577181208,0.0,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.020134228187919462,0.0
CP5,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0
