,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03284182305630027,0.0,0.03284182305630027,0.0,0.03284182305630027,0.029490616621983913,0.03284182305630027,0.028820375335120642,0.03284182305630027,0.03284182305630027,0.0,0.032171581769437,0.03284182305630027,0.03284182305630027,0.03284182305630027,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.028150134048257374,0.03284182305630027,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.03284182305630027,0.03284182305630027,0.03284182305630027,0.03284182305630027,0.0,0.0,0.0,0.0,0.03284182305630027,0.010053619302949061,0.0,0.0,0.03284182305630027,0.0,0.0,0.0,0.03284182305630027,0.03284182305630027,0.03284182305630027,0.0,0.03284182305630027,0.03284182305630027,0.023458445040214475,0.0,0.0,0.03284182305630027,0.03284182305630027
P3,0.028751123090745734,0.0,0.05256064690026954,0.0,0.028751123090745734,0.025606469002695417,0.030548068283917342,0.0215633423180593,0.028751123090745734,0.05390835579514825,0.0,0.021114106019766397,0.07412398921832884,0.05435759209344115,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.022911051212938006,0.0,0.02021563342318059,0.029200359389038633,0.024707996406109614,0.0,0.0,0.0,0.0,0.0,0.020664869721473494,0.0,0.02830188679245283,0.055705300988319856,0.029200359389038633,0.025157232704402517,0.0,0.0,0.0,0.0,0.02336028751123091,0.006738544474393531,0.0,0.0,0.02605570530098832,0.0,0.0,0.0,0.026504941599281222,0.05435759209344115,0.03099730458221024,0.0,0.028751123090745734,0.029200359389038633,0.015723270440251572,0.0,0.0,0.027852650494159928,0.024707996406109614
P7,0.03047960555804572,0.0,0.04840878529807261,0.0,0.029583146571044376,0.025549081129538322,0.03227252353204841,0.021515015688032272,0.03047960555804572,0.05378753922008068,0.0,0.021963245181532944,0.055132227700582695,0.055580457194083374,0.031376064545047065,0.0,0.0,0.0,0.0,0.0,0.02285970416853429,0.0,0.020170327207530255,0.030927835051546393,0.024652622142536978,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.03003137606454505,0.05154639175257732,0.030927835051546393,0.02689376961004034,0.0,0.0,0.0,0.0,0.02510085163603765,0.006723442402510085,0.0,0.0,0.02689376961004034,0.0,0.0,0.0,0.02823845809054236,0.052891080233079334,0.03272075302554908,0.0,0.03047960555804572,0.030927835051546393,0.015688032272523533,0.0,0.0,0.029583146571044376,0.025997310623038995
O1,0.035443037974683546,0.0,0.0369620253164557,0.0,0.033417721518987344,0.028860759493670885,0.0369620253164557,0.02430379746835443,0.035443037974683546,0.0369620253164557,0.0,0.02481012658227848,0.034430379746835445,0.03645569620253165,0.03645569620253165,0.0,0.0,0.0,0.0,0.0,0.025822784810126582,0.0,0.02278481012658228,0.035949367088607596,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.02329113924050633,0.0,0.034936708860759495,0.0369620253164557,0.035949367088607596,0.030379746835443037,0.0,0.0,0.0,0.0,0.028860759493670885,0.007594936708860759,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.03291139240506329,0.0369620253164557,0.035949367088607596,0.0,0.035443037974683546,0.035949367088607596,0.017721518987341773,0.0,0.0,0.034430379746835445,0.029367088607594936
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.08955223880597014,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.1044776119402985,0.1044776119402985,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.032818532818532815,0.0,0.032818532818532815,0.0,0.032818532818532815,0.032175032175032175,0.032818532818532815,0.03088803088803089,0.032818532818532815,0.032818532818532815,0.0,0.028314028314028315,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.02895752895752896,0.032818532818532815,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.0,0.0,0.0,0.0,0.03153153153153153,0.009652509652509652,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.0,0.032818532818532815,0.032818532818532815,0.02252252252252252,0.0,0.0,0.032818532818532815,0.032818532818532815
C4,0.0,0.026785714285714284,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.017857142857142856,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.1636904761904762,0.19642857142857142,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.02877697841726619,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.031654676258992806,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.029496402877697843,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.0,0.03237410071942446,0.01079136690647482,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.025179856115107913,0.0,0.0,0.03237410071942446,0.03237410071942446
FT10,0.0353483606557377,0.0,0.03637295081967213,0.0,0.03381147540983607,0.02920081967213115,0.03637295081967213,0.02459016393442623,0.0353483606557377,0.03637295081967213,0.0,0.025102459016393443,0.03432377049180328,0.03637295081967213,0.03637295081967213,0.0,0.0,0.0,0.0,0.0,0.02612704918032787,0.0,0.02305327868852459,0.035860655737704916,0.02817622950819672,0.0,0.0,0.0,0.0,0.0,0.0235655737704918,0.0,0.03483606557377049,0.03637295081967213,0.035860655737704916,0.030737704918032786,0.0,0.0,0.0,0.0,0.02920081967213115,0.007684426229508197,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.03278688524590164,0.03637295081967213,0.035860655737704916,0.0,0.0353483606557377,0.035860655737704916,0.017930327868852458,0.0,0.0,0.03432377049180328,0.02971311475409836
FC6,0.03345498783454988,0.0,0.03345498783454988,0.0,0.03345498783454988,0.032846715328467155,0.03345498783454988,0.029197080291970802,0.03345498783454988,0.03345498783454988,0.0,0.0267639902676399,0.03345498783454988,0.03345498783454988,0.03345498783454988,0.0,0.0,0.0,0.0,0.0,0.030413625304136254,0.0,0.02737226277372263,0.03345498783454988,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.03345498783454988,0.03345498783454988,0.03345498783454988,0.03223844282238443,0.0,0.0,0.0,0.0,0.029805352798053526,0.009124087591240875,0.0,0.0,0.03345498783454988,0.0,0.0,0.0,0.03345498783454988,0.03345498783454988,0.03345498783454988,0.0,0.03345498783454988,0.03345498783454988,0.021289537712895375,0.0,0.0,0.03345498783454988,0.031630170316301706
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.02922077922077922,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.01948051948051948,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.19155844155844157,0.19805194805194806,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.023316062176165803,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.015544041450777202,0.0,0.0,0.0,0.16580310880829016,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.15544041450777202,0.25906735751295334,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.22538860103626943,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03237156931738212,0.0,0.03237156931738212,0.0,0.03237156931738212,0.03166783954961295,0.03237156931738212,0.03096410978184377,0.03237156931738212,0.03237156931738212,0.0,0.03096410978184377,0.03237156931738212,0.03237156931738212,0.03237156931738212,0.0,0.0,0.0,0.0,0.0,0.03237156931738212,0.0,0.030260380014074596,0.03237156931738212,0.03237156931738212,0.0,0.0,0.0,0.0,0.0,0.03166783954961295,0.0,0.03237156931738212,0.03237156931738212,0.03237156931738212,0.03237156931738212,0.0,0.0,0.0,0.0,0.03237156931738212,0.01055594651653765,0.0,0.0,0.03237156931738212,0.0,0.0,0.0,0.03237156931738212,0.03237156931738212,0.03237156931738212,0.0,0.03237156931738212,0.03237156931738212,0.024630541871921183,0.0,0.0,0.03237156931738212,0.03237156931738212
AFz,0.0,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.02654867256637168,0.0,0.0,0.0,0.17256637168141592,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.17256637168141592,0.17256637168141592,0.0,0.16371681415929204,0.0,0.0,0.0,0.0,0.0,0.17256637168141592,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03391572456320658,0.029290853031860225,0.03597122302158273,0.024665981500513873,0.03597122302158273,0.03597122302158273,0.0,0.025179856115107913,0.03340184994861254,0.03545734840698869,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.026207605344295993,0.0,0.023124357656731757,0.03597122302158273,0.02826310380267215,0.0,0.0,0.0,0.0,0.0,0.023638232271325797,0.0,0.03545734840698869,0.03597122302158273,0.03597122302158273,0.030832476875642344,0.0,0.0,0.0,0.0,0.029290853031860225,0.007708119218910586,0.0,0.0,0.030832476875642344,0.0,0.0,0.0,0.03340184994861254,0.03597122302158273,0.03494347379239465,0.0,0.03597122302158273,0.03597122302158273,0.017985611510791366,0.0,0.0,0.03494347379239465,0.029804727646454265
F5,0.030381944444444444,0.0,0.05381944444444445,0.0,0.028645833333333332,0.024739583333333332,0.032552083333333336,0.020833333333333332,0.030815972222222224,0.054253472222222224,0.0,0.021267361111111112,0.0546875,0.051215277777777776,0.031684027777777776,0.0,0.0,0.0,0.0,0.0,0.022135416666666668,0.0,0.01953125,0.030815972222222224,0.023871527777777776,0.0,0.0,0.0,0.0,0.0,0.019965277777777776,0.0,0.030381944444444444,0.05685763888888889,0.030815972222222224,0.026041666666666668,0.0,0.0,0.0,0.0,0.024739583333333332,0.006510416666666667,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.028211805555555556,0.05555555555555555,0.031684027777777776,0.0,0.03125,0.030815972222222224,0.015190972222222222,0.0,0.0,0.029513888888888888,0.025173611111111112
FT7,0.0353483606557377,0.0,0.03637295081967213,0.0,0.03381147540983607,0.02920081967213115,0.03637295081967213,0.02459016393442623,0.0353483606557377,0.03637295081967213,0.0,0.025102459016393443,0.03432377049180328,0.03637295081967213,0.03637295081967213,0.0,0.0,0.0,0.0,0.0,0.02612704918032787,0.0,0.02305327868852459,0.035860655737704916,0.02817622950819672,0.0,0.0,0.0,0.0,0.0,0.0235655737704918,0.0,0.03483606557377049,0.03637295081967213,0.035860655737704916,0.030737704918032786,0.0,0.0,0.0,0.0,0.02920081967213115,0.007684426229508197,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.03278688524590164,0.03637295081967213,0.035860655737704916,0.0,0.0353483606557377,0.035860655737704916,0.017930327868852458,0.0,0.0,0.03432377049180328,0.02971311475409836
FC3,0.0339943342776204,0.0,0.0339943342776204,0.0,0.03342776203966006,0.03002832861189802,0.0339943342776204,0.027195467422096317,0.0339943342776204,0.0339943342776204,0.0,0.027762039660056657,0.03286118980169972,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.028895184135977338,0.0,0.025495750708215296,0.0339943342776204,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.026062322946175637,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.03342776203966006,0.0,0.0,0.0,0.0,0.031161473087818695,0.0084985835694051,0.0,0.0,0.03342776203966006,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.019830028328611898,0.0,0.0,0.0339943342776204,0.03286118980169972
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.024390243902439025,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.016260162601626018,0.0,0.0,0.0,0.16260162601626016,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.16260162601626016,0.23848238482384823,0.0,0.10298102981029811,0.0,0.0,0.0,0.0,0.0,0.23306233062330622,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
