,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.04530340814630091,0.0,0.03615960099750624,0.0,0.021612635078969242,0.01662510390689942,0.024522028262676642,0.046550290939318374,0.02535328345802161,0.04779717373233583,0.04447215295095595,0.0,0.0,0.04696591853699086,0.0,0.027847049044056525,0.0,0.0,0.02660016625103907,0.04779717373233583,0.04696591853699086,0.0,0.02202826267664173,0.024522028262676642,0.022443890274314215,0.0,0.0228595178719867,0.0,0.0,0.0,0.0,0.0,0.024522028262676642,0.027015793848711556,0.0,0.04156275976724855,0.0,0.0,0.0,0.0,0.027847049044056525,0.027847049044056525,0.0,0.02202826267664173,0.027847049044056525,0.0,0.0,0.04488778054862843,0.0,0.0,0.026184538653366583,0.0,0.027847049044056525,0.03906899418121363,0.027015793848711556,0.0,0.024106400665004156,0.015793848711554447,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03488920320603489,0.0,0.034417727487034415,0.0,0.024516737388024516,0.01885902876001886,0.029231494578029232,0.03488920320603489,0.031588873173031586,0.03488920320603489,0.03488920320603489,0.0,0.0,0.03253182461103253,0.0,0.034417727487034415,0.0,0.0,0.033003300330033,0.03488920320603489,0.03488920320603489,0.0,0.026402640264026403,0.029231494578029232,0.02545968882602546,0.0,0.02593116454502593,0.0,0.0,0.0,0.0,0.0,0.030645921735030647,0.033003300330033,0.0,0.03488920320603489,0.0,0.0,0.0,0.0,0.034417727487034415,0.034417727487034415,0.0,0.026402640264026403,0.034417727487034415,0.0,0.0,0.03488920320603489,0.0,0.0,0.03253182461103253,0.0,0.034417727487034415,0.03488920320603489,0.033474776049033476,0.0,0.02876001885902876,0.017916077322017915,0.0
O2,0.0,0.008119079837618403,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930987821380243,0.09066305818673884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901217861975643,0.08795669824086604,0.08930987821380243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254397834912043,0.09201623815967523,0.0,0.0,0.0,0.09201623815967523,0.0,0.0,0.07983761840324763,0.04330175913396482,0.0,0.07713125845737483,0.0040595399188092015,0.0,0.09201623815967523,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0
P8,0.0,0.008032128514056224,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701472556894244,0.08969210174029452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.08835341365461848,0.08969210174029452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.09236947791164658,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.07898259705488621,0.0428380187416332,0.0,0.07898259705488621,0.004016064257028112,0.0,0.09236947791164658,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0
TP10,0.034151034151034154,0.0,0.034151034151034154,0.0,0.025012025012025013,0.01924001924001924,0.029822029822029823,0.034151034151034154,0.03222703222703223,0.034151034151034154,0.034151034151034154,0.0,0.0,0.031746031746031744,0.0,0.034151034151034154,0.0,0.0,0.03367003367003367,0.034151034151034154,0.034151034151034154,0.0,0.026936026936026935,0.029822029822029823,0.025974025974025976,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.031265031265031266,0.03367003367003367,0.0,0.034151034151034154,0.0,0.0,0.0,0.0,0.034151034151034154,0.034151034151034154,0.0,0.026936026936026935,0.034151034151034154,0.0,0.0,0.034151034151034154,0.0,0.0,0.03318903318903319,0.0,0.034151034151034154,0.034151034151034154,0.034151034151034154,0.0,0.02934102934102934,0.01827801827801828,0.0
CP6,0.04487179487179487,0.0,0.03619909502262444,0.0,0.0196078431372549,0.015082956259426848,0.023378582202111614,0.048265460030165915,0.02564102564102564,0.049773755656108594,0.04524886877828054,0.0,0.0,0.043363499245852186,0.0,0.02790346907993967,0.0,0.0,0.026772247360482653,0.05580693815987934,0.048642533936651584,0.0,0.021116138763197588,0.023378582202111614,0.020361990950226245,0.0,0.020739064856711915,0.0,0.0,0.0,0.0,0.0,0.02526395173453997,0.026395173453996983,0.0,0.04110105580693816,0.0,0.0,0.0,0.0,0.02865761689291101,0.02865761689291101,0.0,0.021116138763197588,0.02790346907993967,0.0,0.0,0.0471342383107089,0.0,0.0,0.026395173453996983,0.0,0.02865761689291101,0.038461538461538464,0.026772247360482653,0.0,0.023001508295625944,0.014328808446455505,0.0
Cz,0.044461778471138844,0.0,0.0358814352574103,0.0,0.0202808112324493,0.015600624024960999,0.02418096723868955,0.04563182527301092,0.0265210608424337,0.046801872074883,0.0436817472698908,0.0,0.0,0.0436817472698908,0.0,0.028861154446177848,0.0,0.0,0.02769110764430577,0.05031201248049922,0.049531981279251174,0.0,0.0218408736349454,0.02418096723868955,0.02106084243369735,0.0,0.021450858034321372,0.0,0.0,0.0,0.0,0.0,0.02574102964118565,0.027301092043681748,0.0,0.041731669266770674,0.0,0.0,0.0,0.0,0.028861154446177848,0.028861154446177848,0.0,0.0218408736349454,0.028861154446177848,0.0,0.0,0.04407176287051482,0.0,0.0,0.027301092043681748,0.0,0.028861154446177848,0.038611544461778474,0.02769110764430577,0.0,0.02379095163806552,0.014820592823712949,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.032165422171166,0.0,0.032165422171166,0.0,0.028144744399770247,0.022975301550832855,0.032165422171166,0.032165422171166,0.032165422171166,0.032165422171166,0.032165422171166,0.0,0.0,0.03159103963239517,0.0,0.032165422171166,0.0,0.0,0.032165422171166,0.032165422171166,0.032165422171166,0.0,0.03159103963239517,0.032165422171166,0.031016657093624354,0.0,0.02929350947731189,0.0,0.0,0.0,0.0,0.0,0.032165422171166,0.032165422171166,0.0,0.032165422171166,0.0,0.0,0.0,0.0,0.032165422171166,0.032165422171166,0.0,0.03159103963239517,0.032165422171166,0.0,0.0,0.032165422171166,0.0,0.0,0.032165422171166,0.0,0.032165422171166,0.032165422171166,0.032165422171166,0.0,0.032165422171166,0.021826536473291212,0.0
FT10,0.032752245113576335,0.0,0.032752245113576335,0.0,0.02746962493396725,0.021130480718436345,0.03222398309561542,0.032752245113576335,0.032752245113576335,0.032752245113576335,0.032752245113576335,0.0,0.0,0.03222398309561542,0.0,0.032752245113576335,0.0,0.0,0.032752245113576335,0.032752245113576335,0.032752245113576335,0.0,0.029054410987849975,0.03222398309561542,0.028526148969889066,0.0,0.029054410987849975,0.0,0.0,0.0,0.0,0.0,0.03222398309561542,0.032752245113576335,0.0,0.032752245113576335,0.0,0.0,0.0,0.0,0.032752245113576335,0.032752245113576335,0.0,0.029054410987849975,0.032752245113576335,0.0,0.0,0.032752245113576335,0.0,0.0,0.032752245113576335,0.0,0.032752245113576335,0.032752245113576335,0.032752245113576335,0.0,0.03169572107765452,0.020073956682514528,0.0
FC6,0.032009484291641965,0.0,0.032009484291641965,0.0,0.02963841138114997,0.023710729104919975,0.032009484291641965,0.032009484291641965,0.032009484291641965,0.032009484291641965,0.032009484291641965,0.0,0.0,0.032009484291641965,0.0,0.032009484291641965,0.0,0.0,0.032009484291641965,0.032009484291641965,0.032009484291641965,0.0,0.03082394783639597,0.032009484291641965,0.03141671606401897,0.0,0.03082394783639597,0.0,0.0,0.0,0.0,0.0,0.032009484291641965,0.032009484291641965,0.0,0.032009484291641965,0.0,0.0,0.0,0.0,0.032009484291641965,0.032009484291641965,0.0,0.03082394783639597,0.032009484291641965,0.0,0.0,0.032009484291641965,0.0,0.0,0.032009484291641965,0.0,0.032009484291641965,0.032009484291641965,0.032009484291641965,0.0,0.032009484291641965,0.022525192649673977,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03223915592028136,0.0,0.03223915592028136,0.0,0.03048065650644783,0.023446658851113716,0.03223915592028136,0.03223915592028136,0.03223915592028136,0.03223915592028136,0.03223915592028136,0.0,0.0,0.03223915592028136,0.0,0.03223915592028136,0.0,0.0,0.03223915592028136,0.03223915592028136,0.03223915592028136,0.0,0.028722157092614303,0.03223915592028136,0.029308323563892145,0.0,0.031652989449003514,0.0,0.0,0.0,0.0,0.0,0.03223915592028136,0.03223915592028136,0.0,0.03223915592028136,0.0,0.0,0.0,0.0,0.03223915592028136,0.03223915592028136,0.0,0.028722157092614303,0.03223915592028136,0.0,0.0,0.03223915592028136,0.0,0.0,0.03223915592028136,0.0,0.03223915592028136,0.03223915592028136,0.03223915592028136,0.0,0.031652989449003514,0.022274325908558032,0.0
F8,0.0,0.009852216748768473,0.0,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538587848932677,0.08538587848932677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210180623973727,0.08538587848932677,0.08538587848932677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538587848932677,0.08538587848932677,0.0,0.0,0.0,0.08538587848932677,0.0,0.0,0.08374384236453201,0.05090311986863711,0.0,0.08210180623973727,0.0049261083743842365,0.0,0.08538587848932677,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0,0.0
Fp2,0.0,0.007623888182973317,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386277001270648,0.08513341804320203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480304955527319,0.09275730622617535,0.0940279542566709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640406607369759,0.09529860228716645,0.0,0.0,0.0,0.09529860228716645,0.0,0.0,0.07369758576874205,0.04066073697585769,0.0,0.07878017789072427,0.0038119440914866584,0.0,0.09529860228716645,0.0,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0
AF7,0.0,0.007407407407407408,0.0,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.08765432098765433,0.09753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0728395061728395,0.03950617283950617,0.0,0.07654320987654321,0.003703703703703704,0.0,0.1,0.0,0.0,0.0,0.0012345679012345679,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0335,0.0,0.0335,0.0,0.026,0.02,0.031,0.0335,0.0335,0.0335,0.0335,0.0,0.0,0.0305,0.0,0.0335,0.0,0.0,0.0335,0.0335,0.0335,0.0,0.028,0.031,0.027,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.033,0.0325,0.0,0.0335,0.0,0.0,0.0,0.0,0.0335,0.0335,0.0,0.028,0.0335,0.0,0.0,0.0335,0.0,0.0,0.0335,0.0,0.0335,0.0335,0.033,0.0,0.0305,0.019,0.0
F5,0.034079844206426485,0.0,0.034079844206426485,0.0,0.02531645569620253,0.019474196689386564,0.03018500486854917,0.034079844206426485,0.03164556962025317,0.034079844206426485,0.034079844206426485,0.0,0.0,0.03261927945472249,0.0,0.034079844206426485,0.0,0.0,0.033106134371957155,0.034079844206426485,0.034079844206426485,0.0,0.027263875365141188,0.03018500486854917,0.02629016553067186,0.0,0.026777020447906523,0.0,0.0,0.0,0.0,0.0,0.030671859785783837,0.03359298928919182,0.0,0.034079844206426485,0.0,0.0,0.0,0.0,0.034079844206426485,0.034079844206426485,0.0,0.027263875365141188,0.034079844206426485,0.0,0.0,0.034079844206426485,0.0,0.0,0.03261927945472249,0.0,0.034079844206426485,0.034079844206426485,0.03359298928919182,0.0,0.02969814995131451,0.018500486854917234,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04408817635270541,0.0,0.036072144288577156,0.0,0.020841683366733466,0.01603206412825651,0.024849699398797595,0.04408817635270541,0.027254509018036072,0.04408817635270541,0.04408817635270541,0.0,0.0,0.04088176352705411,0.0,0.02965931863727455,0.0,0.0,0.02845691382765531,0.04408817635270541,0.043687374749499,0.0,0.022444889779559118,0.024849699398797595,0.021643286573146292,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.026853707414829658,0.028056112224448898,0.0,0.043286573146292584,0.0,0.0,0.0,0.0,0.030460921843687375,0.030460921843687375,0.0,0.022444889779559118,0.02965931863727455,0.0,0.0,0.04408817635270541,0.0,0.0,0.028056112224448898,0.0,0.030460921843687375,0.038877755511022044,0.02845691382765531,0.0,0.024448897795591184,0.015230460921843688,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.008086253369272238,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873315363881402,0.0889487870619946,0.09299191374663072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029649595687332,0.09299191374663072,0.0,0.0,0.0,0.09299191374663072,0.0,0.0,0.07412398921832884,0.0431266846361186,0.0,0.08355795148247978,0.004043126684636119,0.0,0.09299191374663072,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0
TP7,0.0,0.007017543859649123,0.0,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783625730994152,0.07953216374269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.08654970760233918,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953216374269007,0.10877192982456141,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.06900584795321638,0.03742690058479532,0.0,0.07251461988304093,0.0035087719298245615,0.0,0.1111111111111111,0.0,0.0,0.0,0.0011695906432748538,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
