,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070921985815603,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.10212765957446808,0.10354609929078014,0.05531914893617021,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.10212765957446808,0.02553191489361702,0.0,0.0,0.0028368794326241137,0.0,0.0,0.10212765957446808,0.0,0.0,0.05815602836879433,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0028368794326241137
Pz,0.0,0.03153153153153153,0.03153153153153153,0.024774774774774775,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.030405405405405407,0.0,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.0,0.08270676691729323,0.0,0.0,0.05263157894736842,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.015037593984962405
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03536528617961843,0.03536528617961843,0.01582131223825035,0.03536528617961843,0.025593299208934387,0.03536528617961843,0.03350395532805956,0.03536528617961843,0.03350395532805956,0.0,0.013029315960912053,0.0,0.0,0.03489995346672871,0.023266635644485806,0.03489995346672871,0.0,0.0,0.0,0.03536528617961843,0.0,0.034434620753839,0.034434620753839,0.03536528617961843,0.03536528617961843,0.0,0.0,0.0,0.0,0.0,0.0,0.018613308515588647,0.03536528617961843,0.0,0.0,0.0,0.0,0.0,0.030711959050721264,0.03536528617961843,0.0,0.023266635644485806,0.023266635644485806,0.0,0.03536528617961843,0.02791996277338297,0.0,0.0,0.03536528617961843,0.028385295486272687,0.0,0.0,0.03396928804094928,0.03536528617961843,0.0,0.03536528617961843,0.03536528617961843,0.0
Oz,0.0,0.03232062055591468,0.03232062055591468,0.02197802197802198,0.03232062055591468,0.03232062055591468,0.03232062055591468,0.03232062055591468,0.03232062055591468,0.03232062055591468,0.0,0.01809954751131222,0.0,0.0,0.03232062055591468,0.03167420814479638,0.03232062055591468,0.0,0.0,0.0,0.03232062055591468,0.0,0.03232062055591468,0.03232062055591468,0.03232062055591468,0.03232062055591468,0.0,0.0,0.0,0.0,0.0,0.0,0.025856496444731737,0.03232062055591468,0.0,0.0,0.0,0.0,0.0,0.03232062055591468,0.03232062055591468,0.0,0.03232062055591468,0.029734970911441498,0.0,0.03232062055591468,0.03232062055591468,0.0,0.0,0.03232062055591468,0.03232062055591468,0.0,0.0,0.03232062055591468,0.03232062055591468,0.0,0.03232062055591468,0.03232062055591468,0.0
O2,0.0,0.035211267605633804,0.035211267605633804,0.01596244131455399,0.035211267605633804,0.025821596244131457,0.035211267605633804,0.03380281690140845,0.035211267605633804,0.03380281690140845,0.0,0.013145539906103286,0.0,0.0,0.03427230046948357,0.023474178403755867,0.03474178403755868,0.0,0.0,0.0,0.035211267605633804,0.0,0.03380281690140845,0.03474178403755868,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.03145539906103286,0.035211267605633804,0.0,0.023474178403755867,0.023474178403755867,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.02863849765258216,0.0,0.0,0.03427230046948357,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.08484848484848485,0.08484848484848485,0.08181818181818182,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.06515151515151515,0.0,0.0,0.0030303030303030303,0.0,0.0,0.08484848484848485,0.0,0.0,0.08484848484848485,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0803030303030303,0.0,0.0,0.0030303030303030303
Cz,0.0,0.04744958481613286,0.04151838671411625,0.010083036773428233,0.04952550415183867,0.01631079478054567,0.0400355871886121,0.021352313167259787,0.037069988137603795,0.021352313167259787,0.0,0.00830367734282325,0.0,0.0,0.022538552787663108,0.01482799525504152,0.02224199288256228,0.0,0.0,0.0,0.06672597864768683,0.0,0.021945432977461446,0.029359430604982206,0.04092526690391459,0.04893238434163701,0.0,0.0,0.0,0.0,0.0,0.0,0.011862396204033215,0.03944246737841044,0.0,0.0,0.0,0.0,0.0,0.03944246737841044,0.051304863582443655,0.0,0.01482799525504152,0.01482799525504152,0.0,0.022835112692763938,0.017793594306049824,0.0,0.0,0.037366548042704624,0.018090154211150653,0.0,0.0,0.027580071174377226,0.05397390272835113,0.0,0.04092526690391459,0.04922894424673784,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03500473036896878,0.03500473036896878,0.01608325449385052,0.03500473036896878,0.026017029328287606,0.03500473036896878,0.03405865657521287,0.03500473036896878,0.03405865657521287,0.0,0.013245033112582781,0.0,0.0,0.03500473036896878,0.023651844843897825,0.03500473036896878,0.0,0.0,0.0,0.03500473036896878,0.0,0.03453169347209082,0.03453169347209082,0.03500473036896878,0.03500473036896878,0.0,0.0,0.0,0.0,0.0,0.0,0.01892147587511826,0.03500473036896878,0.0,0.0,0.0,0.0,0.0,0.03074739829706717,0.03500473036896878,0.0,0.023651844843897825,0.023651844843897825,0.0,0.03500473036896878,0.02838221381267739,0.0,0.0,0.03500473036896878,0.028855250709555344,0.0,0.0,0.03453169347209082,0.03500473036896878,0.0,0.03500473036896878,0.03500473036896878,0.0
FT10,0.0,0.03933253873659118,0.03933253873659118,0.013508144616607072,0.03933253873659118,0.02185141040921732,0.03933253873659118,0.02820818434644418,0.03575685339690107,0.028605482717520857,0.0,0.011124354390147001,0.0,0.0,0.028605482717520857,0.01986491855383393,0.029002781088597537,0.0,0.0,0.0,0.03933253873659118,0.0,0.02820818434644418,0.03853794199443782,0.03933253873659118,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.0,0.015891934843067144,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.03655145013905443,0.03933253873659118,0.0,0.01986491855383393,0.01986491855383393,0.0,0.029400079459674214,0.023837902264600714,0.0,0.0,0.03853794199443782,0.024235200635677395,0.0,0.0,0.03655145013905443,0.03933253873659118,0.0,0.03933253873659118,0.03933253873659118,0.0
FC6,0.0,0.04530531845042679,0.04267892317793828,0.011162179908076166,0.04530531845042679,0.018056467498358503,0.04333552199606041,0.023637557452396585,0.04005252790544977,0.023637557452396585,0.0,0.009192383453709783,0.0,0.0,0.02495075508864084,0.016414970453053186,0.024622455679579776,0.0,0.0,0.0,0.04530531845042679,0.0,0.024294156270518712,0.032501641497045305,0.04464871963230466,0.04530531845042679,0.0,0.0,0.0,0.0,0.0,0.0,0.013131976362442548,0.04005252790544977,0.0,0.0,0.0,0.0,0.0,0.036769533814839134,0.04530531845042679,0.0,0.016414970453053186,0.016414970453053186,0.0,0.025279054497701903,0.01969796454366382,0.0,0.0,0.04103742613263296,0.020026263952724884,0.0,0.0,0.030531845042678925,0.04530531845042679,0.0,0.044320420223243596,0.04530531845042679,0.0
FC2,0.0,0.05618311533888228,0.041617122473246136,0.010107015457788348,0.050237812128418546,0.016349583828775268,0.03983353151010702,0.02140309155766944,0.03656361474435196,0.02140309155766944,0.0,0.008323424494649227,0.0,0.0,0.022592152199762187,0.014863258026159334,0.022294887039239,0.0,0.0,0.0,0.04726516052318668,0.0,0.021997621878715814,0.029429250891795482,0.04102259215219976,0.056777645659928655,0.0,0.0,0.0,0.0,0.0,0.0,0.011890606420927468,0.04072532699167657,0.0,0.0,0.0,0.0,0.0,0.043400713436385255,0.05291319857312723,0.0,0.014863258026159334,0.014863258026159334,0.0,0.022889417360285373,0.0178359096313912,0.0,0.0,0.03745541022592152,0.018133174791914387,0.0,0.0,0.027645659928656363,0.052318668252080855,0.0,0.04102259215219976,0.045778834720570746,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.11904761904761904,0.11507936507936507,0.049206349206349205,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.1126984126984127,0.0380952380952381,0.0,0.0,0.0015873015873015873,0.0,0.0,0.10714285714285714,0.0,0.0,0.05634920634920635,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0015873015873015873
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191059841384282,0.0,0.007209805335255948,0.0,0.0,0.0,0.0,0.0,0.0,0.03965392934390771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742609949531362,0.13338139870223503,0.12617159336697908,0.044700793078586876,0.01802451333813987,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.03749098774333093,0.0,0.0,0.0014419610670511895,0.0,0.0,0.10382119682768565,0.0,0.0,0.05407354001441961,0.09805335255948089,0.0,0.0,0.0,0.0,0.0,0.0,0.05191059841384282,0.0,0.0,0.0014419610670511895
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361131794489948,0.0,0.007446016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.04095309009679821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573343261355175,0.12658227848101267,0.1355174981384959,0.04616530156366344,0.018615040953090096,0.0,0.0,0.0,0.0,0.0,0.12583767684288905,0.03723008190618019,0.0,0.0,0.0014892032762472078,0.0,0.0,0.10126582278481013,0.0,0.0,0.054355919583023084,0.09009679821295608,0.0,0.0,0.0,0.0,0.0,0.0,0.05361131794489948,0.0,0.0,0.0014892032762472078
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.013717421124828532,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08367626886145405,0.03429355281207133,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.05486968449931413,0.0,0.0,0.0027434842249657062,0.0,0.0,0.08641975308641975,0.0,0.0,0.07956104252400549,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0027434842249657062
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0783132530120482,0.0783132530120482,0.0783132530120482,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.05120481927710843,0.0,0.0,0.006024096385542169,0.0,0.0,0.0783132530120482,0.0,0.0,0.06927710843373494,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.006024096385542169
F1,0.0,0.0317208564631245,0.0317208564631245,0.02696272799365583,0.0317208564631245,0.0317208564631245,0.0317208564631245,0.0317208564631245,0.0317208564631245,0.0317208564631245,0.0,0.022204599524187154,0.0,0.0,0.0317208564631245,0.0317208564631245,0.0317208564631245,0.0,0.0,0.0,0.0317208564631245,0.0,0.0317208564631245,0.0317208564631245,0.0317208564631245,0.0317208564631245,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0317208564631245,0.0,0.0,0.0,0.0,0.0,0.0317208564631245,0.0317208564631245,0.0,0.0317208564631245,0.0317208564631245,0.0,0.0317208564631245,0.0317208564631245,0.0,0.0,0.0317208564631245,0.0317208564631245,0.0,0.0,0.0317208564631245,0.0317208564631245,0.0,0.0317208564631245,0.0317208564631245,0.0
F5,0.0,0.04600402955003358,0.04365345869711216,0.011417058428475487,0.04499664204163868,0.018468770987239758,0.039623908663532575,0.0241773002014775,0.03626595030221625,0.0241773002014775,0.0,0.009402283411685695,0.0,0.0,0.024848891873740765,0.0167897918065816,0.025184687709872398,0.0,0.0,0.0,0.04398925453324379,0.0,0.024513096037609133,0.03324378777703157,0.039623908663532575,0.04600402955003358,0.0,0.0,0.0,0.0,0.0,0.0,0.013431833445265278,0.04533243787777032,0.0,0.0,0.0,0.0,0.0,0.042981867024848894,0.04533243787777032,0.0,0.0167897918065816,0.0167897918065816,0.0,0.02552048354600403,0.020147750167897917,0.0,0.0,0.03895231699126931,0.02048354600402955,0.0,0.0,0.031229012760241773,0.04533243787777032,0.0,0.041302887844190735,0.04398925453324379,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.007541478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.04147812971342383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048265460030166,0.12669683257918551,0.1297134238310709,0.04675716440422323,0.01885369532428356,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.038461538461538464,0.0,0.0,0.0015082956259426848,0.0,0.0,0.10105580693815988,0.0,0.0,0.05580693815987934,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0015082956259426848
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360655737704918,0.09016393442622951,0.08688524590163935,0.07049180327868852,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.08852459016393442,0.0,0.0,0.003278688524590164,0.0,0.0,0.09016393442622951,0.0,0.0,0.09180327868852459,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.003278688524590164
