,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.035056446821152706,0.038027332144979206,0.038027332144979206,0.0011883541295306002,0.038027332144979206,0.0,0.038027332144979206,0.038027332144979206,0.0,0.038027332144979206,0.0368389780154486,0.0041592394533571005,0.0071301247771836,0.0,0.0071301247771836,0.035650623885918005,0.0,0.0,0.004753416518122401,0.038027332144979206,0.038027332144979206,0.0,0.038027332144979206,0.038027332144979206,0.038027332144979206,0.006535947712418301,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.038027332144979206,0.0368389780154486,0.0,0.0,0.0,0.0,0.0,0.038027332144979206,0.038027332144979206,0.038027332144979206,0.0,0.038027332144979206,0.0,0.0,0.0,0.0184194890077243,0.0,0.0059417706476530005,0.0,0.038027332144979206,0.0071301247771836,0.038027332144979206,0.0,0.038027332144979206,0.038027332144979206,0.03208556149732621
Pz,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.007547169811320755,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.026415094339622643,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.0,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.026415094339622643
P3,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0044943820224719105,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.024719101123595506,0.015730337078651686,0.03146067415730337,0.0,0.033707865168539325,0.024719101123595506,0.0,0.0,0.017977528089887642,0.033707865168539325,0.03146067415730337,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.024719101123595506,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.02696629213483146,0.03146067415730337,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.033707865168539325,0.029213483146067417,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.015730337078651686
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949367088607595,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.05949367088607595,0.05949367088607595,0.0,0.0,0.0,0.05949367088607595,0.0,0.0,0.0,0.0,0.0,0.05949367088607595,0.05949367088607595,0.05949367088607595,0.05949367088607595,0.05949367088607595,0.0,0.0,0.0,0.0,0.0,0.05949367088607595,0.0,0.049367088607594936,0.0,0.0,0.0,0.05949367088607595,0.0,0.05949367088607595,0.05949367088607595,0.0,0.0,0.0,0.0,0.05949367088607595,0.0,0.0,0.0,0.05949367088607595,0.0,0.0,0.0
O1,0.032520325203252036,0.034552845528455285,0.034552845528455285,0.0040650406504065045,0.036585365853658534,0.0,0.032520325203252036,0.034552845528455285,0.0,0.034552845528455285,0.022357723577235773,0.014227642276422764,0.028455284552845527,0.0,0.05894308943089431,0.022357723577235773,0.0,0.0,0.016260162601626018,0.03048780487804878,0.028455284552845527,0.0,0.034552845528455285,0.03861788617886179,0.034552845528455285,0.022357723577235773,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.028455284552845527,0.0,0.03048780487804878,0.0,0.0,0.0,0.034552845528455285,0.0,0.02032520325203252,0.0,0.032520325203252036,0.026422764227642278,0.036585365853658534,0.0,0.034552845528455285,0.032520325203252036,0.014227642276422764
Oz,0.0365778053316801,0.03781773093614383,0.03781773093614383,0.0012399256044637321,0.03781773093614383,0.0,0.03781773093614383,0.03781773093614383,0.0,0.03781773093614383,0.0365778053316801,0.0043397396156230625,0.007439553626782393,0.0,0.007439553626782393,0.0365778053316801,0.0,0.0,0.0049597024178549285,0.03781773093614383,0.03781773093614383,0.0,0.03781773093614383,0.03781773093614383,0.03781773093614383,0.006819590824550527,0.0006199628022318661,0.0,0.0,0.0,0.0,0.0,0.0,0.03781773093614383,0.0365778053316801,0.0,0.0,0.0,0.0,0.0,0.03781773093614383,0.03781773093614383,0.03781773093614383,0.0,0.03781773093614383,0.0,0.0,0.0,0.019218846869187848,0.0,0.006199628022318661,0.0,0.03781773093614383,0.007439553626782393,0.03781773093614383,0.0,0.03781773093614383,0.03781773093614383,0.03161810291382517
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035465116279069765,0.0,0.0,0.0,0.0,0.02732558139534884,0.0,0.0,0.08023255813953488,0.03662790697674419,0.0,0.0,0.0,0.08023255813953488,0.0,0.0,0.0,0.0,0.0,0.07034883720930232,0.07441860465116279,0.07906976744186046,0.07383720930232558,0.05988372093023256,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.03662790697674419,0.0,0.0,0.0,0.04127906976744186,0.0,0.07848837209302326,0.0436046511627907,0.0,0.0,0.0,0.0,0.04302325581395349,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678537054860443,0.0,0.0,0.0,0.0,0.04523580365736285,0.0,0.0,0.06063522617901829,0.059672762271414825,0.0,0.0,0.0,0.06063522617901829,0.0,0.0,0.0,0.0,0.0,0.06063522617901829,0.06063522617901829,0.06063522617901829,0.06063522617901829,0.06063522617901829,0.0,0.0,0.0,0.0,0.0,0.06063522617901829,0.0,0.05004812319538017,0.0,0.0,0.0,0.06063522617901829,0.0,0.06063522617901829,0.06063522617901829,0.0,0.0,0.0,0.0,0.06063522617901829,0.0,0.0,0.0,0.06063522617901829,0.0,0.0,0.0
TP10,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.006779661016949152,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.023728813559322035,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.0,0.0,0.02711864406779661,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.023728813559322035
CP6,0.023247496423462088,0.05722460658082976,0.03683834048640915,0.000715307582260372,0.03862660944206009,0.0,0.03683834048640915,0.033619456366237484,0.0,0.05114449213161659,0.022532188841201718,0.002503576537911302,0.005007153075822604,0.0,0.005722460658082976,0.02145922746781116,0.0,0.0,0.002861230329041488,0.0561516452074392,0.031831187410586555,0.0,0.03862660944206009,0.04220314735336195,0.03934191702432046,0.003934191702432046,0.000357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.02467811158798283,0.0,0.0,0.0,0.0,0.0,0.05722460658082976,0.0536480686695279,0.027896995708154508,0.0,0.05686695278969957,0.0,0.0,0.0,0.017525035765379112,0.0,0.00357653791130186,0.0,0.03719599427753934,0.004649499284692418,0.03469241773962804,0.0,0.03934191702432046,0.033261802575107295,0.020028612303290415
Cz,0.028893905191873587,0.04108352144469526,0.03927765237020316,0.0009029345372460496,0.03972911963882619,0.0,0.04108352144469526,0.03927765237020316,0.0,0.04108352144469526,0.028442437923250564,0.003160270880361174,0.006320541760722348,0.0,0.006772009029345372,0.02708803611738149,0.0,0.0,0.0036117381489841984,0.04108352144469526,0.04018058690744921,0.0,0.040632054176072234,0.04108352144469526,0.04108352144469526,0.004966139954853273,0.0004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.03972911963882619,0.031151241534988713,0.0,0.0,0.0,0.0,0.0,0.04108352144469526,0.03927765237020316,0.035214446952595936,0.0,0.04108352144469526,0.0,0.0,0.0,0.02167042889390519,0.0,0.004514672686230248,0.0,0.04108352144469526,0.005869074492099322,0.037923250564334085,0.0,0.04108352144469526,0.03882618510158013,0.02528216704288939
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034619750283768444,0.0,0.0,0.0,0.0,0.026674233825198637,0.0,0.0,0.07604994324631101,0.03575482406356413,0.0,0.0,0.0,0.0811577752553916,0.0,0.0,0.0,0.0,0.0,0.07377979568671963,0.07775255391600454,0.08172531214528944,0.07604994324631101,0.05902383654937571,0.0,0.0,0.0,0.0,0.0,0.08172531214528944,0.0,0.03575482406356413,0.0,0.0,0.0,0.04029511918274688,0.0,0.07548240635641316,0.04256526674233825,0.0,0.0,0.0,0.0,0.04199772985244041,0.0,0.0,0.0,0.05959137343927355,0.0,0.0,0.0
T8,0.025989604158336666,0.04358256697321072,0.041583366653338664,0.0007996801279488205,0.04358256697321072,0.0,0.040383846461415435,0.037984806077568975,0.0,0.04358256697321072,0.025189924030387844,0.0027988804478208716,0.005597760895641743,0.0,0.007197121151539384,0.023990403838464614,0.0,0.0,0.003198720511795282,0.042782886845261894,0.03478608556577369,0.0,0.04318272690923631,0.043982407037185124,0.04358256697321072,0.004398240703718513,0.00039984006397441024,0.0,0.0,0.0,0.0,0.0,0.0,0.04318272690923631,0.027588964414234307,0.0,0.0,0.0,0.0,0.0,0.04318272690923631,0.04078368652538984,0.031187524990004,0.0,0.042782886845261894,0.0,0.0,0.0,0.019992003198720514,0.0,0.003998400639744102,0.0,0.04078368652538984,0.005197920831667333,0.03958416633346661,0.0,0.04358256697321072,0.03718512594962015,0.022391043582566973
FT10,0.024667931688804556,0.04933586337760911,0.039468690702087285,0.0007590132827324478,0.045920303605313094,0.0,0.039468690702087285,0.036053130929791274,0.0,0.04743833017077799,0.023908918406072108,0.0026565464895635673,0.005313092979127135,0.0,0.007210626185958254,0.022770398481973434,0.0,0.0,0.0030360531309297912,0.0444022770398482,0.03415559772296015,0.0,0.041366223908918406,0.05085388994307401,0.04250474383301708,0.004174573055028463,0.0003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.026185958254269448,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.04174573055028463,0.029601518026565465,0.0,0.04516129032258064,0.0,0.0,0.0,0.018975332068311195,0.0,0.003795066413662239,0.0,0.03984819734345351,0.004933586337760911,0.03757115749525617,0.0,0.04250474383301708,0.03529411764705882,0.02125237191650854
FC6,0.025671406003159557,0.044233807266982623,0.04107424960505529,0.0007898894154818325,0.04344391785150079,0.0,0.040679304897314375,0.03751974723538705,0.0,0.044233807266982623,0.024881516587677725,0.002764612954186414,0.005529225908372828,0.0,0.0071090047393364926,0.023696682464454975,0.0,0.0,0.00315955766192733,0.043048973143759876,0.03515007898894155,0.0,0.043048973143759876,0.04462875197472354,0.04383886255924171,0.004344391785150079,0.00039494470774091627,0.0,0.0,0.0,0.0,0.0,0.0,0.043048973143759876,0.027251184834123223,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.040679304897314375,0.030805687203791468,0.0,0.04344391785150079,0.0,0.0,0.0,0.019747235387045814,0.0,0.0039494470774091624,0.0,0.04107424960505529,0.005134281200631911,0.03909952606635071,0.0,0.04383886255924171,0.03672985781990521,0.022116903633491312
FC2,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.005291005291005291,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0291005291005291,0.018518518518518517,0.031746031746031744,0.0,0.031746031746031744,0.0291005291005291,0.0,0.0,0.021164021164021163,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0291005291005291,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.026455026455026454,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.018518518518518517
F4,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659268146370726,0.0,0.0,0.0,0.0,0.028194361127774445,0.0,0.0,0.07018596280743851,0.03779244151169766,0.0,0.0,0.0,0.07558488302339532,0.0,0.0,0.0,0.0,0.0,0.07738452309538092,0.07798440311937613,0.07858428314337132,0.07558488302339532,0.0623875224955009,0.0,0.0,0.0,0.0,0.0,0.07798440311937613,0.0,0.03779244151169766,0.0,0.0,0.0,0.04259148170365927,0.0,0.06958608278344332,0.04439112177564487,0.0,0.0,0.0,0.0,0.04439112177564487,0.0,0.0,0.0,0.0629874025194961,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538283062645012,0.0,0.0,0.0,0.0,0.027262180974477957,0.0,0.0,0.07192575406032482,0.03654292343387471,0.0,0.0,0.0,0.0771461716937355,0.0,0.0,0.0,0.0,0.0,0.0759860788863109,0.08004640371229699,0.08120649651972157,0.0771461716937355,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.08062645011600927,0.0,0.03654292343387471,0.0,0.0,0.0,0.04118329466357309,0.0,0.07134570765661252,0.043503480278422275,0.0,0.0,0.0,0.0,0.042923433874709975,0.0,0.0,0.0,0.060904872389791184,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343082114735658,0.0,0.0,0.0,0.0,0.026434195725534307,0.0,0.0,0.07424071991001124,0.03543307086614173,0.0,0.0,0.0,0.07930258717660292,0.0,0.0,0.0,0.0,0.0,0.07367829021372328,0.07874015748031496,0.08773903262092239,0.07536557930258718,0.05849268841394826,0.0,0.0,0.0,0.0,0.0,0.0843644544431946,0.0,0.03543307086614173,0.0,0.0,0.0,0.03993250843644545,0.0,0.07367829021372328,0.0421822272215973,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357981220657277,0.0,0.0,0.0,0.0,0.027582159624413145,0.0,0.0,0.0721830985915493,0.03697183098591549,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.07629107981220658,0.07863849765258216,0.07863849765258216,0.07746478873239436,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.07863849765258216,0.0,0.03697183098591549,0.0,0.0,0.0,0.041666666666666664,0.0,0.0715962441314554,0.04401408450704225,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149659863945578,0.0,0.0,0.0,0.0,0.03197278911564626,0.0,0.0,0.0673469387755102,0.04285714285714286,0.0,0.0,0.0,0.0707482993197279,0.0,0.0,0.0,0.0,0.0,0.0707482993197279,0.0707482993197279,0.0707482993197279,0.07006802721088436,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0707482993197279,0.0,0.04285714285714286,0.0,0.0,0.0,0.04829931972789116,0.0,0.06666666666666667,0.04965986394557823,0.0,0.0,0.0,0.0,0.04965986394557823,0.0,0.0,0.0,0.06598639455782312,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.02609393817743878,0.04415897230028101,0.04175030108390205,0.0008028904054596548,0.04456041750301084,0.0,0.03974307507025291,0.0381372942593336,0.0,0.04415897230028101,0.025291047771979124,0.0028101164191087916,0.005620232838217583,0.0,0.0072260136491368926,0.02408671216378964,0.0,0.0,0.003211561621838619,0.042151746286631875,0.03412284223203533,0.0,0.0425531914893617,0.04456041750301084,0.04295463669209153,0.004415897230028101,0.0004014452027298274,0.0,0.0,0.0,0.0,0.0,0.0,0.04375752709755119,0.027699718988358088,0.0,0.0,0.0,0.0,0.0,0.043356081894821354,0.04014452027298274,0.03131272581292654,0.0,0.04295463669209153,0.0,0.0,0.0,0.02007226013649137,0.0,0.004014452027298274,0.0,0.04014452027298274,0.005218787635487756,0.03974307507025291,0.0,0.04295463669209153,0.037334403853873946,0.022480931352870333
FT7,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.0011049723756906078,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.034806629834254144,0.0038674033149171273,0.0060773480662983425,0.0,0.0060773480662983425,0.03314917127071823,0.0,0.0,0.004419889502762431,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0060773480662983425,0.0005524861878453039,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03756906077348066,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.018232044198895028,0.0,0.0055248618784530384,0.0,0.03867403314917127,0.0060773480662983425,0.03756906077348066,0.0,0.03867403314917127,0.03867403314917127,0.030939226519337018
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
