,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.07547169811320754,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.06918238993710692,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.06289308176100629,0.006289308176100629,0.0,0.06918238993710692,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.07547169811320754,0.0,0.0,0.050314465408805034,0.0,0.06918238993710692,0.0,0.0
Cz,0.04634322954380883,0.0,0.0,0.0,0.04706734250543085,0.0,0.04706734250543085,0.04706734250543085,0.04706734250543085,0.04706734250543085,0.0,0.0,0.0,0.0,0.04706734250543085,0.04706734250543085,0.0,0.0,0.0,0.0,0.04634322954380883,0.0,0.0,0.04706734250543085,0.0,0.0,0.042722664735698766,0.042722664735698766,0.0,0.0,0.03548153511947864,0.03982621288921072,0.0,0.0,0.0,0.04706734250543085,0.04706734250543085,0.0,0.0,0.0,0.04561911658218682,0.0,0.04706734250543085,0.013034033309196235,0.0,0.0,0.0,0.0,0.0,0.0,0.04706734250543085,0.0,0.0,0.0,0.0,0.04634322954380883,0.0,0.029688631426502535,0.04706734250543085
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04580152671755725,0.0,0.0,0.0,0.047883414295628035,0.0,0.047883414295628035,0.047883414295628035,0.047883414295628035,0.047883414295628035,0.0,0.0,0.0,0.0,0.047883414295628035,0.047883414295628035,0.0,0.0,0.0,0.0,0.04510756419153366,0.0,0.0,0.04718945176960444,0.0,0.0,0.04233171408743928,0.041637751561415685,0.0,0.0,0.034004163775156145,0.03816793893129771,0.0,0.0,0.0,0.047883414295628035,0.04718945176960444,0.0,0.0,0.0,0.04510756419153366,0.0,0.047883414295628035,0.012491325468424705,0.0,0.0,0.0,0.0,0.0,0.0,0.047883414295628035,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.028452463566967384,0.047883414295628035
FC6,0.0,0.0,0.0,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04765564950038432,0.0,0.0,0.0,0.04765564950038432,0.0,0.04765564950038432,0.04765564950038432,0.04765564950038432,0.04765564950038432,0.0,0.0,0.0,0.0,0.04688700999231361,0.04765564950038432,0.0,0.0,0.0,0.0,0.043812451960030745,0.0,0.0,0.045349730976172176,0.0,0.0,0.04688700999231361,0.03996925441967717,0.0,0.0,0.034588777863182166,0.03920061491160646,0.0,0.0,0.0,0.04765564950038432,0.04688700999231361,0.0,0.0,0.0,0.04304381245196003,0.0,0.04765564950038432,0.013835511145272867,0.0,0.0,0.0,0.0,0.0,0.0,0.04765564950038432,0.0,0.0,0.0,0.0,0.043812451960030745,0.0,0.03151421983089931,0.04765564950038432
F8,0.04555984555984556,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.0416988416988417,0.04555984555984556,0.0,0.0,0.03783783783783784,0.04247104247104247,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.013899613899613899,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.03166023166023166,0.04633204633204633
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0735930735930736,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.08513708513708514,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.02886002886002886,0.004329004329004329,0.015873015873015872,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.0836940836940837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.07936507936507936,0.001443001443001443,0.0,0.07936507936507936,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.08658008658008658,0.004329004329004329,0.0,0.08658008658008658,0.0,0.0,0.03607503607503607,0.0,0.06637806637806638,0.0,0.0
AF3,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.04331797235023042,0.04516129032258064,0.0,0.0,0.04423963133640553,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.016589861751152075,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03778801843317972,0.04516129032258064
AFz,0.04568106312292359,0.0,0.0,0.0,0.04568106312292359,0.0,0.04568106312292359,0.04568106312292359,0.04568106312292359,0.04568106312292359,0.0,0.0,0.0,0.0,0.04568106312292359,0.04568106312292359,0.0,0.0,0.0,0.0,0.04568106312292359,0.0,0.0,0.04568106312292359,0.0,0.0,0.04401993355481727,0.04568106312292359,0.0,0.0,0.03986710963455149,0.044850498338870434,0.0,0.0,0.0,0.04568106312292359,0.04568106312292359,0.0,0.0,0.0,0.04568106312292359,0.0,0.04568106312292359,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.0,0.04568106312292359,0.0,0.0,0.0,0.0,0.04568106312292359,0.0,0.0340531561461794,0.04568106312292359
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04299065420560748,0.0,0.0,0.0,0.04610591900311527,0.0,0.05046728971962617,0.04548286604361371,0.05482866043613707,0.04672897196261682,0.0,0.0,0.0,0.0,0.04548286604361371,0.04610591900311527,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.04299065420560748,0.0,0.0,0.038629283489096576,0.037383177570093455,0.0,0.0,0.030529595015576325,0.03426791277258567,0.0,0.0,0.0,0.06292834890965732,0.04299065420560748,0.0,0.0,0.0,0.041121495327102804,0.0,0.04735202492211838,0.011214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.06292834890965732,0.0,0.0,0.0,0.0,0.04236760124610592,0.0,0.02554517133956386,0.06105919003115265
C1,0.047386759581881537,0.0,0.0,0.0,0.04808362369337979,0.0,0.04808362369337979,0.04808362369337979,0.04808362369337979,0.04808362369337979,0.0,0.0,0.0,0.0,0.047386759581881537,0.04808362369337979,0.0,0.0,0.0,0.0,0.0445993031358885,0.0,0.0,0.045993031358885016,0.0,0.0,0.04320557491289199,0.04111498257839721,0.0,0.0,0.03414634146341464,0.03832752613240418,0.0,0.0,0.0,0.04808362369337979,0.047386759581881537,0.0,0.0,0.0,0.04390243902439024,0.0,0.04808362369337979,0.012543554006968641,0.0,0.0,0.0,0.0,0.0,0.0,0.04808362369337979,0.0,0.0,0.0,0.0,0.0445993031358885,0.0,0.02857142857142857,0.04808362369337979
C5,0.0,0.0,0.0,0.07206068268015171,0.0,0.0025284450063211127,0.0,0.0,0.0,0.0,0.09355246523388117,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.025284450063211124,0.0037926675094816687,0.01390644753476612,0.0,0.0,0.0,0.0,0.0050568900126422255,0.0,0.0,0.0,0.0,0.07458912768647281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0695322376738306,0.0012642225031605564,0.0,0.07838179519595449,0.0,0.0,0.09987357774968394,0.0,0.0,0.0,0.09102402022756005,0.0037926675094816687,0.0,0.09355246523388117,0.0,0.0,0.0316055625790139,0.0,0.0632111251580278,0.0,0.0
TP7,0.0,0.0,0.0,0.07044410413476264,0.0,0.0030627871362940277,0.0,0.0,0.0,0.0,0.08575803981623277,0.0,0.08422664624808576,0.0,0.0,0.0,0.0,0.030627871362940276,0.004594180704441042,0.016845329249617153,0.0,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.0,0.0,0.08269525267993874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575803981623277,0.08269525267993874,0.0015313935681470138,0.0,0.08575803981623277,0.0,0.0,0.08575803981623277,0.0,0.0,0.0,0.08575803981623277,0.004594180704441042,0.0,0.08575803981623277,0.0,0.0,0.033690658499234305,0.0,0.06431852986217458,0.0,0.0
CP3,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
P1,0.04509663564781675,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.046528274874731566,0.0,0.0,0.047244094488188976,0.0,0.0,0.04151753758052971,0.04294917680744453,0.0,0.0,0.03507516105941303,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.046528274874731566,0.0,0.0,0.0,0.046528274874731566,0.0,0.047244094488188976,0.012884753042233358,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.02934860415175376,0.047244094488188976
P5,0.0,0.0,0.0,0.06725146198830409,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0804093567251462,0.0,0.0,0.0,0.0,0.029239766081871343,0.0043859649122807015,0.01608187134502924,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.07748538011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891812865497076,0.07748538011695906,0.0014619883040935672,0.0,0.0891812865497076,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0043859649122807015,0.0,0.09210526315789473,0.0,0.0,0.03070175438596491,0.0,0.059941520467836254,0.0,0.0
