,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0322180916976456,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.030978934324659233,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02727272727272727,0.0,0.03515151515151515,0.0,0.03272727272727273,0.0,0.027878787878787878,0.03636363636363636,0.018787878787878787,0.0,0.016363636363636365,0.0,0.06727272727272728,0.0,0.0,0.0,0.030303030303030304,0.03333333333333333,0.0,0.0,0.03090909090909091,0.03333333333333333,0.024242424242424242,0.03575757575757576,0.06121212121212121,0.015151515151515152,0.03393939393939394,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.03393939393939394,0.0,0.04181818181818182,0.0,0.0,0.030303030303030304,0.0,0.02181818181818182,0.023636363636363636,0.0,0.04242424242424243,0.0,0.03090909090909091,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.028484848484848484,0.0,0.03393939393939394,0.06424242424242424,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
O2,0.03345070422535211,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.02992957746478873,0.03755868544600939,0.022300469483568074,0.0,0.01584507042253521,0.0,0.03051643192488263,0.0,0.0,0.0,0.03697183098591549,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03051643192488263,0.03755868544600939,0.03755868544600939,0.014671361502347418,0.03755868544600939,0.0,0.0,0.0,0.0,0.03403755868544601,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.034624413145539906,0.0,0.022300469483568074,0.022887323943661973,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.03403755868544601,0.0,0.03755868544600939,0.03755868544600939,0.0
P8,0.03159645232815964,0.0,0.0393569844789357,0.0,0.03824833702882483,0.0,0.02827050997782705,0.038802660753880266,0.02106430155210643,0.0,0.014966740576496674,0.0,0.03159645232815964,0.0,0.0,0.0,0.03547671840354767,0.038802660753880266,0.0,0.0,0.036585365853658534,0.038802660753880266,0.028824833702882482,0.0393569844789357,0.0393569844789357,0.01385809312638581,0.0393569844789357,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0393569844789357,0.0,0.0393569844789357,0.0,0.0,0.03270509977827051,0.0,0.02106430155210643,0.021618625277161862,0.0,0.0393569844789357,0.0,0.03603104212860311,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.03215077605321508,0.0,0.0393569844789357,0.0393569844789357,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.08333333333333333,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.09166666666666666,0.0,0.0,0.0,0.09166666666666666,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.018518518518518517,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.14814814814814814,0.1259259259259259,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.10185185185185185,0.0,0.0,0.0,0.14444444444444443,0.03888888888888889,0.014814814814814815,0.0,0.0,0.0,0.0,0.09814814814814815,0.0,0.0,0.0
Cz,0.03229461756373938,0.0,0.038526912181303115,0.0,0.038526912181303115,0.0,0.028895184135977338,0.037393767705382434,0.02152974504249292,0.0,0.01529745042492918,0.0,0.03002832861189802,0.0,0.0,0.0,0.036260623229461754,0.038526912181303115,0.0,0.0,0.037960339943342775,0.038526912181303115,0.029461756373937678,0.038526912181303115,0.038526912181303115,0.014164305949008499,0.038526912181303115,0.0,0.0,0.0,0.0,0.03456090651558073,0.0,0.038526912181303115,0.0,0.038526912181303115,0.0,0.0,0.03342776203966006,0.0,0.02152974504249292,0.02209631728045326,0.0,0.037960339943342775,0.0,0.036827195467422094,0.037393767705382434,0.0,0.0,0.0,0.0,0.0,0.0,0.036260623229461754,0.03286118980169972,0.0,0.038526912181303115,0.038526912181303115,0.0
C4,0.03137039075399009,0.0,0.03962575674188222,0.0,0.03852504127682994,0.0,0.02806824435883324,0.03852504127682994,0.020913593835993397,0.0,0.014859658778205834,0.0,0.03137039075399009,0.0,0.0,0.0,0.035222894881673086,0.03907539900935608,0.0,0.0,0.036873968079251515,0.03907539900935608,0.028618602091359385,0.03962575674188222,0.03962575674188222,0.01375894331315355,0.03962575674188222,0.0,0.0,0.0,0.0,0.033571821684094665,0.0,0.03962575674188222,0.0,0.03962575674188222,0.0,0.0,0.032471106219042374,0.0,0.020913593835993397,0.02146395156851954,0.0,0.03907539900935608,0.0,0.03577325261419923,0.03632361034672537,0.0,0.0,0.0,0.0,0.0,0.0,0.035222894881673086,0.031920748486516236,0.0,0.03962575674188222,0.03962575674188222,0.0
T8,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.031767955801104975,0.03591160220994475,0.026243093922651933,0.0,0.018646408839779006,0.0,0.029005524861878452,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03522099447513812,0.03591160220994475,0.03591160220994475,0.017265193370165747,0.03591160220994475,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.034530386740331494,0.0,0.026243093922651933,0.026933701657458564,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.0
FT10,0.030513918629550323,0.0,0.04122055674518201,0.0,0.03800856531049251,0.0,0.027301927194860815,0.03961456102783726,0.020342612419700215,0.0,0.014453961456102784,0.0,0.032655246252676656,0.0,0.0,0.0,0.034261241970021415,0.03800856531049251,0.0,0.0,0.03640256959314775,0.03854389721627409,0.027837259100642397,0.0417558886509636,0.04229122055674518,0.013383297644539615,0.04014989293361884,0.0,0.0,0.0,0.0,0.033190578158458245,0.0,0.04014989293361884,0.0,0.0417558886509636,0.0,0.0,0.03158458244111349,0.0,0.020342612419700215,0.0208779443254818,0.0,0.03854389721627409,0.0,0.034796573875803,0.035331905781584586,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.031049250535331904,0.0,0.03907922912205567,0.04229122055674518,0.0
FC6,0.02791380999020568,0.0,0.03819784524975514,0.0,0.034769833496571985,0.0,0.02497551420176298,0.03623898139079334,0.01860920666013712,0.0,0.013222331047992164,0.0,0.051420176297747304,0.0,0.0,0.0,0.031341821743388835,0.034769833496571985,0.0,0.0,0.03330068560235064,0.03525954946131244,0.025465230166503428,0.03868756121449559,0.06366307541625857,0.012242899118511263,0.03721841332027424,0.0,0.0,0.0,0.0,0.030362389813907934,0.0,0.03672869735553379,0.0,0.043095004897159644,0.0,0.0,0.02889324191968658,0.0,0.01860920666013712,0.01909892262487757,0.0,0.0416258570029383,0.0,0.031831537708129284,0.03232125367286973,0.0,0.0,0.0,0.0,0.0,0.0,0.031341821743388835,0.02840352595494613,0.0,0.03574926542605289,0.06464250734573947,0.0
FC2,0.03346720214190094,0.0,0.03346720214190094,0.0,0.03346720214190094,0.0,0.03346720214190094,0.03346720214190094,0.03346720214190094,0.0,0.030789825970548863,0.0,0.03346720214190094,0.0,0.0,0.0,0.03346720214190094,0.03346720214190094,0.0,0.0,0.03346720214190094,0.03346720214190094,0.03346720214190094,0.03346720214190094,0.03346720214190094,0.0321285140562249,0.03346720214190094,0.0,0.0,0.0,0.0,0.03346720214190094,0.0,0.03346720214190094,0.0,0.03346720214190094,0.0,0.0,0.03346720214190094,0.0,0.03346720214190094,0.03346720214190094,0.0,0.03346720214190094,0.0,0.03346720214190094,0.03346720214190094,0.0,0.0,0.0,0.0,0.0,0.0,0.03346720214190094,0.03346720214190094,0.0,0.03346720214190094,0.03346720214190094,0.0
F4,0.03079416531604538,0.0,0.041058887088060506,0.0,0.03835764451647758,0.0,0.027552674230145867,0.03835764451647758,0.020529443544030253,0.0,0.014586709886547812,0.0,0.031334413830361965,0.0,0.0,0.0,0.03457590491626148,0.03835764451647758,0.0,0.0,0.036736898973527825,0.03889789303079417,0.028092922744462453,0.041058887088060506,0.041058887088060506,0.01350621285791464,0.04051863857374392,0.0,0.0,0.0,0.0,0.03349540788762831,0.0,0.04051863857374392,0.0,0.041058887088060506,0.0,0.0,0.031874662344678555,0.0,0.020529443544030253,0.02106969205834684,0.0,0.03889789303079417,0.0,0.03511615343057806,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.0,0.03457590491626148,0.031334413830361965,0.0,0.03943814154511075,0.041058887088060506,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.0,0.0,0.01968503937007874,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188976377952755,0.13582677165354332,0.13385826771653545,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.10826771653543307,0.0,0.0,0.0,0.13385826771653545,0.04133858267716536,0.015748031496062992,0.0,0.0,0.0,0.0,0.10433070866141732,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.017699115044247787,0.13982300884955753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035398230088495,0.16283185840707964,0.12035398230088495,0.007079646017699115,0.0,0.0,0.0,0.007079646017699115,0.0,0.0,0.01415929203539823,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.09734513274336283,0.0,0.0,0.0,0.1592920353982301,0.03716814159292035,0.01415929203539823,0.0,0.0,0.0,0.0,0.09380530973451327,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.019762845849802372,0.13438735177865613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13636363636363635,0.1324110671936759,0.007905138339920948,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.10869565217391304,0.0,0.0,0.0,0.13438735177865613,0.041501976284584984,0.015810276679841896,0.0,0.0,0.0,0.0,0.10474308300395258,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
AFz,0.034482758620689655,0.0,0.03750756200846945,0.0,0.03750756200846945,0.0,0.030852994555353903,0.036297640653357534,0.022988505747126436,0.0,0.016333938294010888,0.0,0.028433151845130067,0.0,0.0,0.0,0.036297640653357534,0.03750756200846945,0.0,0.0,0.03750756200846945,0.03750756200846945,0.03145795523290986,0.03750756200846945,0.03750756200846945,0.015124016938898971,0.03750756200846945,0.0,0.0,0.0,0.0,0.03690260133091349,0.0,0.03750756200846945,0.0,0.03750756200846945,0.0,0.0,0.03327283726557774,0.0,0.022988505747126436,0.023593466424682397,0.0,0.03690260133091349,0.0,0.036297640653357534,0.03690260133091349,0.0,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.034482758620689655,0.0,0.03750756200846945,0.03750756200846945,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03091106290672451,0.0,0.04067245119305857,0.0,0.03850325379609545,0.0,0.027657266811279828,0.03850325379609545,0.020607375271149676,0.0,0.014642082429501085,0.0,0.031453362255965296,0.0,0.0,0.0,0.03470715835140998,0.03850325379609545,0.0,0.0,0.0368763557483731,0.039045553145336226,0.028199566160520606,0.04067245119305857,0.04067245119305857,0.013557483731019523,0.04013015184381779,0.0,0.0,0.0,0.0,0.033622559652928416,0.0,0.04013015184381779,0.0,0.04067245119305857,0.0,0.0,0.031995661605206074,0.0,0.020607375271149676,0.021149674620390455,0.0,0.039045553145336226,0.0,0.03524945770065076,0.03579175704989154,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.031453362255965296,0.0,0.039587852494577004,0.04067245119305857,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
FC3,0.03,0.0,0.04,0.0,0.03736842105263158,0.0,0.026842105263157896,0.03894736842105263,0.02,0.0,0.014210526315789474,0.0,0.03736842105263158,0.0,0.0,0.0,0.03368421052631579,0.03736842105263158,0.0,0.0,0.035789473684210524,0.037894736842105266,0.02736842105263158,0.04052631578947368,0.04631578947368421,0.013157894736842105,0.03894736842105263,0.0,0.0,0.0,0.0,0.03263157894736842,0.0,0.03894736842105263,0.0,0.045263157894736845,0.0,0.0,0.03105263157894737,0.0,0.02,0.020526315789473684,0.0,0.037894736842105266,0.0,0.034210526315789476,0.034736842105263156,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.030526315789473683,0.0,0.038421052631578946,0.04631578947368421,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0380952380952381,0.0761904761904762,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
TP7,0.03175554224086279,0.0,0.035350509286998205,0.0,0.035350509286998205,0.0,0.03055721989215099,0.035350509286998205,0.022768124625524265,0.0,0.016177351707609346,0.0,0.03115638106650689,0.0,0.0,0.0,0.0347513481126423,0.035350509286998205,0.0,0.0,0.035350509286998205,0.035350509286998205,0.028759736369083282,0.035350509286998205,0.035350509286998205,0.014979029358897543,0.035350509286998205,0.0,0.0,0.0,0.0,0.03175554224086279,0.0,0.035350509286998205,0.0,0.035350509286998205,0.0,0.0,0.07789095266626722,0.0,0.022768124625524265,0.023367285799880167,0.0,0.035350509286998205,0.0,0.035350509286998205,0.035350509286998205,0.0,0.0,0.0,0.0,0.0,0.0,0.0347513481126423,0.0329538645895746,0.0,0.035350509286998205,0.035350509286998205,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
