,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02631578947368421,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F3,0.02631578947368421,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F7,0.0,0.0,0.06580259222333001,0.06679960119641076,0.0,0.05583250249252243,0.0,0.06679960119641076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181455633100698,0.0,0.0,0.06679960119641076,0.0,0.0,0.0448654037886341,0.06679960119641076,0.0,0.02193419740777667,0.0,0.0,0.0,0.0,0.06679960119641076,0.0,0.0,0.0,0.06380857427716849,0.0,0.0,0.0,0.06679960119641076,0.06181455633100698,0.0,0.0,0.0,0.06679960119641076,0.0,0.0,0.0,0.0,0.0,0.0,0.03788634097706879,0.0,0.0,0.0,0.0,0.0518444666001994,0.0,0.06679960119641076,0.0,0.0
FT9,0.0,0.0,0.04912023460410557,0.11070381231671554,0.0,0.04105571847507331,0.0,0.10337243401759531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618768328445748,0.0,0.0,0.09604105571847507,0.0,0.0,0.032991202346041054,0.08504398826979472,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.10117302052785923,0.04912023460410557,0.0,0.0,0.0,0.050586510263929615,0.0,0.0,0.0,0.0,0.0,0.0,0.02785923753665689,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.05278592375366569,0.0,0.0
FC5,0.008130081300813009,0.008130081300813009,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.032520325203252036,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
FC1,0.0,0.0,0.06342015855039637,0.06342015855039637,0.0,0.0622876557191393,0.0,0.06342015855039637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342015855039637,0.0,0.0,0.06342015855039637,0.0,0.0,0.05096262740656852,0.06342015855039637,0.0,0.02491506228765572,0.0,0.0,0.0,0.0,0.06342015855039637,0.0,0.0,0.0,0.06342015855039637,0.0,0.0,0.0,0.06342015855039637,0.06342015855039637,0.0,0.0,0.0,0.06342015855039637,0.0,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.05889014722536806,0.0,0.06342015855039637,0.0,0.0
C3,0.0011248593925759281,0.0011248593925759281,0.0,0.0,0.006749156355455568,0.0,0.10798650168728909,0.0,0.007874015748031496,0.11023622047244094,0.0,0.01124859392575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974128233970754,0.01124859392575928,0.0,0.0,0.0359955005624297,0.0,0.006749156355455568,0.0,0.010123734533183352,0.0,0.0,0.10348706411698538,0.0044994375703037125,0.0,0.0,0.11023622047244094,0.08773903262092239,0.09111361079865017,0.0,0.0,0.0,0.0,0.10798650168728909,0.0,0.0,0.0,0.0,0.0,0.01124859392575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348706411698538,0.0,0.0,0.0
T7,0.0,0.0,0.04962962962962963,0.10518518518518519,0.0,0.04148148148148148,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.09555555555555556,0.0,0.0,0.03333333333333333,0.08592592592592592,0.0,0.016296296296296295,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.10074074074074074,0.04962962962962963,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.05333333333333334,0.0,0.0
TP9,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.0,0.058394160583941604,0.0,0.051094890510948905,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.043795620437956206,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.029197080291970802,0.0,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
CP5,0.0009652509652509653,0.0009652509652509653,0.0,0.0,0.005791505791505791,0.0,0.09362934362934362,0.0,0.006756756756756757,0.14092664092664092,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.009652509652509652,0.0,0.0,0.03088803088803089,0.0,0.005791505791505791,0.0,0.008687258687258687,0.0,0.0,0.10424710424710425,0.003861003861003861,0.0,0.0,0.1438223938223938,0.07528957528957529,0.07818532818532818,0.0,0.0,0.0,0.0,0.09362934362934362,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776061776061776,0.0,0.0,0.0
