,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04104803493449782,0.0,0.04192139737991266,0.0,0.021834061135371178,0.0,0.04192139737991266,0.0,0.039301310043668124,0.0,0.04192139737991266,0.04192139737991266,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.04192139737991266,0.04192139737991266,0.0,0.03406113537117904,0.04192139737991266,0.039301310043668124,0.04192139737991266,0.0,0.0,0.0,0.0,0.04192139737991266,0.04192139737991266,0.04192139737991266,0.028820960698689956,0.04192139737991266,0.0,0.0,0.0,0.0,0.03580786026200873,0.04104803493449782,0.0,0.0,0.0314410480349345,0.0,0.0,0.0,0.04192139737991266,0.0,0.0,0.0,0.0,0.04017467248908297,0.0,0.0,0.0,0.04192139737991266,0.03406113537117904
F3,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.039119804400977995,0.0,0.04319478402607987,0.0,0.020374898125509373,0.0,0.04156479217603912,0.0,0.03993480032599837,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.03178484107579462,0.044009779951100246,0.03667481662591687,0.044009779951100246,0.0,0.0,0.0,0.0,0.042379788101059496,0.040749796251018745,0.044009779951100246,0.02689486552567237,0.044009779951100246,0.0,0.0,0.0,0.0,0.03667481662591687,0.03993480032599837,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.040749796251018745,0.0,0.0,0.0,0.0,0.037489812550937245,0.0,0.0,0.0,0.042379788101059496,0.034229828850855744
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03852080123266564,0.0,0.03852080123266564,0.0,0.03697996918335902,0.0,0.03852080123266564,0.0,0.03852080123266564,0.0,0.03852080123266564,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.03852080123266564,0.03852080123266564,0.0,0.03852080123266564,0.03852080123266564,0.03852080123266564,0.03852080123266564,0.0,0.0,0.0,0.0,0.03852080123266564,0.03852080123266564,0.03852080123266564,0.03852080123266564,0.03852080123266564,0.0,0.0,0.0,0.0,0.03852080123266564,0.03852080123266564,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.03852080123266564,0.03852080123266564
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.038746908491343775,0.0,0.0403957131079967,0.0,0.020610057708161583,0.0,0.043693322341302555,0.0,0.03709810387469085,0.0,0.04451772464962902,0.04451772464962902,0.0,0.0,0.0,0.0,0.0,0.0247320692497939,0.0,0.0,0.04451772464962902,0.04451772464962902,0.0,0.03215169002473207,0.04451772464962902,0.03709810387469085,0.04451772464962902,0.0,0.0,0.0,0.0,0.03957131079967024,0.0403957131079967,0.04451772464962902,0.02720527617477329,0.04451772464962902,0.0,0.0,0.0,0.0,0.033800494641384994,0.043693322341302555,0.0,0.0,0.02967848309975268,0.0,0.0,0.0,0.04451772464962902,0.0,0.0,0.0,0.0,0.03792250618301731,0.0,0.0,0.0,0.0403957131079967,0.03215169002473207
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.040170940170940174,0.0,0.042735042735042736,0.0,0.021367521367521368,0.0,0.040170940170940174,0.0,0.04188034188034188,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03333333333333333,0.042735042735042736,0.037606837606837605,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.040170940170940174,0.042735042735042736,0.028205128205128206,0.042735042735042736,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.04188034188034188,0.035897435897435895
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
