,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04981684981684982,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.025274725274725275,0.05128205128205128,0.0,0.05457875457875458,0.0,0.02454212454212454,0.02490842490842491,0.03406593406593406,0.0,0.0,0.04981684981684982,0.0,0.024175824175824177,0.023443223443223443,0.039194139194139194,0.0,0.03882783882783883,0.0,0.019413919413919414,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.04285714285714286,0.0,0.05201465201465202,0.0,0.019413919413919414,0.0,0.0,0.0,0.0,0.013553113553113554,0.0,0.0,0.0,0.0,0.04908424908424908,0.02600732600732601,0.02490842490842491,0.022344322344322345,0.0,0.026373626373626374,0.03882783882783883,0.040293040293040296,0.0,0.045054945054945054,0.04468864468864469,0.017582417582417582
P3,0.0,0.050880626223091974,0.0,0.0,0.06653620352250489,0.0,0.0,0.036203522504892366,0.0,0.0,0.0,0.0,0.08414872798434442,0.0,0.0,0.0,0.05577299412915851,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925636007827788,0.08610567514677103,0.009784735812133072,0.008806262230919765,0.0029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.08610567514677103,0.0,0.0,0.08610567514677103,0.0,0.050880626223091974,0.0,0.057729941291585124,0.05675146771037182,0.0,0.0,0.0,0.0,0.0675146771037182,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0
P7,0.0363537710255019,0.0,0.0363537710255019,0.0,0.0,0.0,0.0,0.0,0.03581117742810635,0.0363537710255019,0.0,0.0363537710255019,0.0,0.03581117742810635,0.0363537710255019,0.0363537710255019,0.0,0.0,0.0363537710255019,0.0,0.032013022246337494,0.0341833966359197,0.0363537710255019,0.0,0.0363537710255019,0.0,0.02875746066196419,0.0,0.0,0.0,0.0,0.0,0.0363537710255019,0.0363537710255019,0.0,0.0363537710255019,0.0,0.02875746066196419,0.0,0.0,0.0,0.0,0.020075963103635377,0.0,0.0,0.0,0.0,0.0363537710255019,0.0352685838307108,0.03581117742810635,0.033098209441128595,0.0,0.0363537710255019,0.0363537710255019,0.0363537710255019,0.0,0.0363537710255019,0.0363537710255019,0.026044492674986434
O1,0.03655913978494624,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.03655913978494624,0.0,0.03655913978494624,0.0,0.035483870967741936,0.03602150537634408,0.03655913978494624,0.0,0.0,0.03655913978494624,0.0,0.03225806451612903,0.03387096774193549,0.03655913978494624,0.0,0.03655913978494624,0.0,0.02849462365591398,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.03655913978494624,0.0,0.03655913978494624,0.0,0.02849462365591398,0.0,0.0,0.0,0.0,0.01989247311827957,0.0,0.0,0.0,0.0,0.03655913978494624,0.03494623655913978,0.035483870967741936,0.032795698924731186,0.0,0.03602150537634408,0.03655913978494624,0.03655913978494624,0.0,0.03655913978494624,0.03655913978494624,0.025806451612903226
Oz,0.04161073825503356,0.0,0.03847874720357942,0.0,0.0,0.0,0.0,0.0,0.03087248322147651,0.04161073825503356,0.0,0.04161073825503356,0.0,0.029977628635346757,0.030425055928411632,0.0407158836689038,0.0,0.0,0.04161073825503356,0.0,0.029082774049217,0.028635346756152126,0.04116331096196868,0.0,0.04116331096196868,0.0,0.02371364653243848,0.0,0.0,0.0,0.0,0.0,0.03982102908277405,0.038926174496644296,0.0,0.04161073825503356,0.0,0.02371364653243848,0.0,0.0,0.0,0.0,0.016554809843400447,0.0,0.0,0.0,0.0,0.04161073825503356,0.031767337807606266,0.030425055928411632,0.027293064876957495,0.0,0.032214765100671144,0.03355704697986577,0.03713646532438479,0.0,0.04161073825503356,0.04161073825503356,0.021476510067114093
O2,0.0,0.05828220858895705,0.0,0.0,0.06952965235173825,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.07157464212678936,0.010224948875255624,0.009202453987730062,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.07157464212678936,0.0,0.06134969325153374,0.0,0.07157464212678936,0.0705521472392638,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04787033546928006,0.0,0.04070863173765549,0.0,0.0,0.0,0.0,0.0,0.02600829249905767,0.049754994346023367,0.0,0.05163965322276668,0.0,0.025254428948360347,0.025631360723709008,0.03505465510742556,0.0,0.0,0.05088578967206935,0.0,0.024877497173011683,0.02412363362231436,0.04033169996230682,0.0,0.03995476818695816,0.0,0.01997738409347908,0.0,0.0,0.0,0.0,0.0,0.03580851865812288,0.041085563513004145,0.0,0.051262721447418017,0.0,0.01997738409347908,0.0,0.0,0.0,0.0,0.01394647568790049,0.0,0.0,0.0,0.0,0.05013192612137203,0.026762156049754994,0.025631360723709008,0.022992838296268376,0.0,0.027139087825103655,0.0365623822088202,0.03920090463626084,0.0,0.044101017715793445,0.04523181304183943,0.018092725216735772
CP6,0.0,0.0681063122923588,0.0,0.0,0.0681063122923588,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0681063122923588,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.06478405315614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681063122923588,0.0681063122923588,0.016611295681063124,0.014950166112956811,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.0,0.0681063122923588,0.0,0.0,0.0681063122923588,0.0,0.04817275747508306,0.0,0.06478405315614617,0.06312292358803986,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0681063122923588,0.0,0.0,0.0
Cz,0.03784403669724771,0.0,0.03784403669724771,0.0,0.0,0.0,0.0,0.0,0.03268348623853211,0.03784403669724771,0.0,0.03784403669724771,0.0,0.03268348623853211,0.033256880733944956,0.03612385321100917,0.0,0.0,0.03784403669724771,0.0,0.03727064220183486,0.03096330275229358,0.03727064220183486,0.0,0.03727064220183486,0.0,0.030389908256880736,0.0,0.0,0.0,0.0,0.0,0.03612385321100917,0.03784403669724771,0.0,0.03784403669724771,0.0,0.02694954128440367,0.0,0.0,0.0,0.0,0.02121559633027523,0.0,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.03268348623853211,0.03096330275229358,0.0,0.033256880733944956,0.03784403669724771,0.03784403669724771,0.0,0.03784403669724771,0.03727064220183486,0.026376146788990827
C4,0.035975267003934795,0.0,0.035975267003934795,0.0,0.0,0.0,0.0,0.0,0.035975267003934795,0.035975267003934795,0.0,0.035975267003934795,0.0,0.035975267003934795,0.035975267003934795,0.035975267003934795,0.0,0.0,0.035975267003934795,0.0,0.03147835862844295,0.03541315345699832,0.035975267003934795,0.0,0.035975267003934795,0.0,0.029792017987633503,0.0,0.0,0.0,0.0,0.0,0.035975267003934795,0.035975267003934795,0.0,0.035975267003934795,0.0,0.029792017987633503,0.0,0.0,0.0,0.0,0.020798201236649803,0.0,0.0,0.0,0.0,0.035975267003934795,0.035975267003934795,0.035975267003934795,0.034288926363125354,0.0,0.035975267003934795,0.035975267003934795,0.035975267003934795,0.0,0.035975267003934795,0.035975267003934795,0.026981450252951095
T8,0.043870438704387046,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.028290282902829027,0.043870438704387046,0.0,0.043870438704387046,0.0,0.027470274702747027,0.02788027880278803,0.036490364903649035,0.0,0.0,0.043870438704387046,0.0,0.02706027060270603,0.026240262402624025,0.04305043050430504,0.0,0.04305043050430504,0.0,0.021730217302173022,0.0,0.0,0.0,0.0,0.0,0.03895038950389504,0.04223042230422304,0.0,0.043870438704387046,0.0,0.021730217302173022,0.0,0.0,0.0,0.0,0.015170151701517014,0.0,0.0,0.0,0.0,0.04305043050430504,0.02911029110291103,0.02788027880278803,0.025010250102501026,0.0,0.02952029520295203,0.03731037310373104,0.04059040590405904,0.0,0.043870438704387046,0.043460434604346045,0.01968019680196802
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04371134020618557,0.0,0.04206185567010309,0.0,0.0,0.0,0.0,0.0,0.02845360824742268,0.04371134020618557,0.0,0.04371134020618557,0.0,0.027628865979381443,0.028041237113402062,0.03628865979381443,0.0,0.0,0.04371134020618557,0.0,0.027216494845360824,0.02639175257731959,0.04288659793814433,0.0,0.04288659793814433,0.0,0.021855670103092785,0.0,0.0,0.0,0.0,0.0,0.03876288659793815,0.04247422680412371,0.0,0.04371134020618557,0.0,0.021855670103092785,0.0,0.0,0.0,0.0,0.015257731958762887,0.0,0.0,0.0,0.0,0.04288659793814433,0.0288659793814433,0.028041237113402062,0.02515463917525773,0.0,0.029690721649484535,0.037525773195876286,0.04041237113402062,0.0,0.04371134020618557,0.04329896907216495,0.01979381443298969
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.035404141616566465,0.0,0.035404141616566465,0.0,0.0,0.0,0.0,0.0,0.035404141616566465,0.035404141616566465,0.0,0.035404141616566465,0.0,0.035404141616566465,0.035404141616566465,0.035404141616566465,0.0,0.0,0.035404141616566465,0.0,0.035404141616566465,0.03406813627254509,0.035404141616566465,0.0,0.035404141616566465,0.0,0.03473613894455578,0.0,0.0,0.0,0.0,0.0,0.035404141616566465,0.035404141616566465,0.0,0.035404141616566465,0.0,0.029392117568470273,0.0,0.0,0.0,0.0,0.024716098864395457,0.0,0.0,0.0,0.0,0.035404141616566465,0.035404141616566465,0.035404141616566465,0.03406813627254509,0.0,0.035404141616566465,0.035404141616566465,0.035404141616566465,0.0,0.035404141616566465,0.035404141616566465,0.028724114896459586
F8,0.0,0.05334538878842676,0.0,0.0,0.06871609403254973,0.0,0.0,0.0406871609403255,0.0,0.0,0.0,0.0,0.07414104882459313,0.0,0.0,0.0,0.05877034358047016,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081374321880651,0.08318264014466546,0.009041591320072333,0.0081374321880651,0.0027124773960217,0.0,0.0,0.0,0.0,0.0,0.0,0.081374321880651,0.0,0.0,0.081374321880651,0.0,0.054249547920433995,0.0,0.06057866184448463,0.059674502712477394,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.07685352622061482,0.0,0.0,0.0
Fp2,0.0,0.050341296928327645,0.0,0.0,0.06569965870307168,0.0,0.0,0.04010238907849829,0.0,0.0,0.0,0.0,0.07423208191126279,0.0,0.0,0.0,0.05716723549488054,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764505119453925,0.09300341296928327,0.008532423208191127,0.007679180887372013,0.002559726962457338,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.08873720136518772,0.0,0.052901023890784986,0.0,0.05887372013651877,0.05802047781569966,0.0,0.0,0.0,0.0,0.0674061433447099,0.0,0.0,0.0,0.07423208191126279,0.0,0.0,0.0
AF7,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.05625,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.06875,0.0625,0.05625,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.0,0.0625,0.05625,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.06875,0.0,0.0,0.0
AF3,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AFz,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
F1,0.04163014899211218,0.0,0.04075372480280456,0.0,0.0,0.0,0.0,0.0,0.030236634531113058,0.04163014899211218,0.0,0.04163014899211218,0.0,0.029360210341805432,0.029798422436459245,0.03768624014022787,0.0,0.0,0.04163014899211218,0.0,0.02848378615249781,0.028045574057843997,0.04163014899211218,0.0,0.04163014899211218,0.0,0.02322524101665206,0.0,0.0,0.0,0.0,0.0,0.04075372480280456,0.04119193689745837,0.0,0.04163014899211218,0.0,0.02322524101665206,0.0,0.0,0.0,0.0,0.01621384750219106,0.0,0.0,0.0,0.0,0.04163014899211218,0.03067484662576687,0.029798422436459245,0.02673093777388256,0.0,0.03155127081507449,0.03593339176161262,0.039000876424189306,0.0,0.04163014899211218,0.04163014899211218,0.021034180543382998
F5,0.046850393700787404,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.02716535433070866,0.04566929133858268,0.0,0.04488188976377953,0.0,0.02637795275590551,0.026771653543307086,0.03267716535433071,0.0,0.0,0.04133858267716536,0.0,0.025984251968503937,0.025196850393700787,0.03897637795275591,0.0,0.03897637795275591,0.0,0.020866141732283464,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.050393700787401574,0.0,0.04409448818897638,0.0,0.020866141732283464,0.0,0.0,0.0,0.0,0.014566929133858268,0.0,0.0,0.0,0.0,0.04055118110236221,0.02716535433070866,0.026771653543307086,0.024015748031496063,0.0,0.02795275590551181,0.047244094488188976,0.04251968503937008,0.0,0.044488188976377956,0.04212598425196851,0.01889763779527559
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.049574546799852015,0.0,0.042545320014798375,0.0,0.0,0.0,0.0,0.0,0.025527192008879023,0.051054384017758046,0.0,0.05253422123566408,0.0,0.024787273399926008,0.025157232704402517,0.0340362560118387,0.0,0.0,0.049204587495375506,0.0,0.0244173140954495,0.023677395486496486,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.03514613392526822,0.04291527931927488,0.0,0.05179430262671106,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.01368849426563078,0.0,0.0,0.0,0.0,0.04846466888642249,0.02626711061783204,0.025157232704402517,0.022567517573066964,0.0,0.026637069922308545,0.03847576766555679,0.040695523492415835,0.0,0.04550499445061043,0.04476507584165742,0.017758046614872364
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03523936170212766,0.0,0.03523936170212766,0.0,0.0,0.0,0.0,0.0,0.03523936170212766,0.03523936170212766,0.0,0.03523936170212766,0.0,0.03523936170212766,0.03523936170212766,0.03523936170212766,0.0,0.0,0.03523936170212766,0.0,0.032579787234042555,0.03523936170212766,0.03523936170212766,0.0,0.03523936170212766,0.0,0.030585106382978722,0.0,0.0,0.0,0.0,0.0,0.03523936170212766,0.03523936170212766,0.0,0.03523936170212766,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.024601063829787235,0.0,0.0,0.0,0.0,0.03523936170212766,0.03523936170212766,0.03523936170212766,0.03523936170212766,0.0,0.03523936170212766,0.03523936170212766,0.03523936170212766,0.0,0.03523936170212766,0.03523936170212766,0.031914893617021274
TP7,0.0,0.04765751211631664,0.0,0.0,0.062197092084006464,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.07027463651050081,0.0,0.0,0.0,0.05573505654281099,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350565428109855,0.0864297253634895,0.008077544426494346,0.007269789983844911,0.0024232633279483036,0.0,0.0,0.0,0.0,0.0,0.0,0.11308562197092084,0.0,0.0,0.10258481421647819,0.0,0.051696284329563816,0.0,0.05654281098546042,0.05573505654281099,0.0,0.0,0.0,0.0,0.0654281098546042,0.0,0.0,0.0,0.07027463651050081,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
