,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0421792618629174,0.0421792618629174,0.019332161687170474,0.0,0.0421792618629174,0.0,0.0421792618629174,0.03163444639718805,0.0421792618629174,0.0421792618629174,0.0,0.04130052724077329,0.0,0.02899824253075571,0.0421792618629174,0.0,0.0421792618629174,0.0421792618629174,0.0,0.0,0.037785588752196834,0.0,0.0,0.0351493848857645,0.0421792618629174,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.004393673110720563,0.0,0.0421792618629174,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0421792618629174,0.0421792618629174
P3,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18558558558558558,0.0,0.0,0.05405405405405406,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747747747747748,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.1045045045045045,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04083885209713024,0.04083885209713024,0.024282560706401765,0.0,0.04083885209713024,0.0,0.04083885209713024,0.037527593818984545,0.04083885209713024,0.04083885209713024,0.0,0.03863134657836645,0.0,0.039735099337748346,0.04083885209713024,0.0,0.04083885209713024,0.04083885209713024,0.0,0.0,0.037527593818984545,0.0,0.0,0.04083885209713024,0.04083885209713024,0.0,0.04083885209713024,0.0,0.0,0.0,0.0,0.0,0.005518763796909493,0.0,0.04083885209713024,0.04083885209713024,0.04083885209713024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083885209713024,0.04083885209713024,0.0,0.0,0.0,0.0,0.0,0.04083885209713024,0.0,0.0,0.0,0.0,0.04083885209713024,0.04083885209713024
O1,0.0425249169435216,0.04584717607973422,0.014617940199335547,0.0,0.03787375415282392,0.0,0.046511627906976744,0.023920265780730896,0.046511627906976744,0.04318936877076412,0.0,0.03189368770764119,0.0,0.02458471760797342,0.04584717607973422,0.0,0.04584717607973422,0.046511627906976744,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.038538205980066444,0.0,0.04584717607973422,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0425249169435216,0.04318936877076412,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584717607973422,0.045182724252491695,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.04318936877076412
Oz,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.10526315789473684,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04280936454849498,0.046153846153846156,0.01471571906354515,0.0,0.03812709030100334,0.0,0.046153846153846156,0.024080267558528427,0.046153846153846156,0.043478260869565216,0.0,0.032107023411371234,0.0,0.024749163879598662,0.044816053511705686,0.0,0.04548494983277592,0.046153846153846156,0.0,0.0,0.028762541806020066,0.0,0.0,0.028762541806020066,0.03879598662207358,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.04280936454849498,0.043478260869565216,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548494983277592,0.04548494983277592,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.043478260869565216
P8,0.04089456869009585,0.04472843450479233,0.014057507987220448,0.0,0.03642172523961661,0.0,0.05623003194888179,0.023003194888178913,0.04600638977635783,0.04153354632587859,0.0,0.030670926517571886,0.0,0.023642172523961662,0.044089456869009586,0.0,0.044089456869009586,0.05750798722044728,0.0,0.0,0.027476038338658148,0.0,0.0,0.027476038338658148,0.03706070287539936,0.0,0.04664536741214057,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.04089456869009585,0.04153354632587859,0.047284345047923323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044089456869009586,0.043450479233226834,0.0,0.0,0.0,0.0,0.0,0.04856230031948882,0.0,0.0,0.0,0.0,0.04792332268370607,0.04153354632587859
TP10,0.0,0.0,0.0,0.1261101243339254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11900532859680284,0.0,0.0,0.0586145648312611,0.0,0.0,0.13854351687388988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348134991119005,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0,0.0,0.12788632326820604,0.11367673179396093,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.0,0.0,0.0,0.0,0.0,0.14209591474245115,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04154589371980676,0.04154589371980676,0.021256038647342997,0.0,0.04154589371980676,0.0,0.04154589371980676,0.033816425120772944,0.04154589371980676,0.04154589371980676,0.0,0.04154589371980676,0.0,0.030917874396135265,0.04154589371980676,0.0,0.04154589371980676,0.04154589371980676,0.0,0.0,0.04057971014492753,0.0,0.0,0.03768115942028986,0.04154589371980676,0.0,0.04154589371980676,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.04154589371980676,0.04154589371980676,0.04154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154589371980676,0.04154589371980676,0.0,0.0,0.0,0.0,0.0,0.04154589371980676,0.0,0.0,0.0,0.0,0.04154589371980676,0.04154589371980676
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.041346153846153845,0.041346153846153845,0.021153846153846155,0.0,0.041346153846153845,0.0,0.041346153846153845,0.03461538461538462,0.041346153846153845,0.041346153846153845,0.0,0.04038461538461539,0.0,0.03365384615384615,0.041346153846153845,0.0,0.041346153846153845,0.041346153846153845,0.0,0.0,0.03942307692307692,0.0,0.0,0.04038461538461539,0.041346153846153845,0.0,0.041346153846153845,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.041346153846153845,0.041346153846153845,0.041346153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041346153846153845,0.041346153846153845,0.0,0.0,0.0,0.0,0.0,0.041346153846153845,0.0,0.0,0.0,0.0,0.041346153846153845,0.041346153846153845
FC6,0.043478260869565216,0.043478260869565216,0.01649175412293853,0.0,0.04272863568215892,0.0,0.043478260869565216,0.026986506746626688,0.043478260869565216,0.043478260869565216,0.0,0.035982008995502246,0.0,0.027736131934032984,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03223388305847077,0.0,0.0,0.03223388305847077,0.04272863568215892,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0037481259370314842,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04216073781291173,0.045454545454545456,0.014492753623188406,0.0,0.037549407114624504,0.0,0.04808959156785244,0.023715415019762844,0.0461133069828722,0.04281949934123847,0.0,0.03162055335968379,0.0,0.024374176548089592,0.04413702239789196,0.0,0.04479578392621871,0.04808959156785244,0.0,0.0,0.028326745718050064,0.0,0.0,0.028326745718050064,0.03820816864295125,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0032938076416337285,0.0,0.04216073781291173,0.04281949934123847,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.04808959156785244,0.0,0.0,0.0,0.0,0.04808959156785244,0.04281949934123847
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.0,0.0,0.08048780487804878,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.11463414634146342,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.044661549197487785,0.044661549197487785,0.015352407536636426,0.0,0.03977669225401256,0.0,0.044661549197487785,0.02512212142358688,0.044661549197487785,0.044661549197487785,0.0,0.03349616189811584,0.0,0.025819958129797628,0.044661549197487785,0.0,0.044661549197487785,0.044661549197487785,0.0,0.0,0.030006978367062107,0.0,0.0,0.030006978367062107,0.040474528960223306,0.0,0.044661549197487785,0.0,0.0,0.0,0.0,0.0,0.0034891835310537334,0.0,0.04396371249127704,0.04326587578506629,0.044661549197487785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044661549197487785,0.044661549197487785,0.0,0.0,0.0,0.0,0.0,0.044661549197487785,0.0,0.0,0.0,0.0,0.044661549197487785,0.04396371249127704
FC3,0.043478260869565216,0.04485852311939269,0.01518288474810214,0.0,0.039337474120082816,0.0,0.04485852311939269,0.024844720496894408,0.04485852311939269,0.04416839199447895,0.0,0.033126293995859216,0.0,0.025534851621808144,0.04485852311939269,0.0,0.04485852311939269,0.04485852311939269,0.0,0.0,0.029675638371290544,0.0,0.0,0.029675638371290544,0.04002760524499655,0.0,0.04485852311939269,0.0,0.0,0.0,0.0,0.0,0.003450655624568668,0.0,0.04416839199447895,0.04416839199447895,0.04485852311939269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485852311939269,0.04485852311939269,0.0,0.0,0.0,0.0,0.0,0.04485852311939269,0.0,0.0,0.0,0.0,0.04485852311939269,0.04485852311939269
C1,0.04147764095917045,0.04536616979909268,0.014257939079714841,0.0,0.03694102397926118,0.0,0.04860661049902787,0.023331173039533377,0.046662346079066754,0.04212572909915749,0.0,0.031108230719377836,0.0,0.023979261179520414,0.04536616979909268,0.0,0.04471808165910564,0.0492546986390149,0.0,0.0,0.027867790019442645,0.0,0.0,0.027867790019442645,0.037589112119248216,0.0,0.047310434219053794,0.0,0.0,0.0,0.0,0.0,0.0032404406999351912,0.0,0.04147764095917045,0.04212572909915749,0.049902786779001944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471808165910564,0.0440699935191186,0.0,0.0,0.0,0.0,0.0,0.0492546986390149,0.0,0.0,0.0,0.0,0.0492546986390149,0.04212572909915749
C5,0.0,0.0,0.0,0.1289134438305709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786372007366483,0.0,0.0,0.06077348066298342,0.0,0.0,0.13075506445672191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865561694290976,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.13075506445672191,0.11786372007366483,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.13259668508287292,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0658682634730539,0.0,0.0,0.1277445109780439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782435129740519,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.1277445109780439,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.12974051896207583,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
