,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.059684684684684686,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.01463963963963964,0.05630630630630631,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.060810810810810814,0.05067567567567568,0.060810810810810814,0.03265765765765766,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786,0.0,0.019144144144144143,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.04391891891891892
F3,0.05514316012725345,0.06468716861081654,0.0,0.0,0.0,0.0,0.0,0.0,0.06574761399787911,0.0,0.06574761399787911,0.0,0.06574761399787911,0.0,0.0,0.0,0.0,0.013785790031813362,0.051961823966065745,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06362672322375397,0.04665959703075292,0.05938494167550371,0.030752916224814422,0.0,0.061505832449628844,0.0,0.0,0.0,0.0,0.0,0.031813361611876985,0.0,0.0,0.0,0.06574761399787911,0.0,0.06574761399787911,0.0,0.0,0.0,0.031813361611876985,0.0,0.018027571580063628,0.0,0.0,0.05832449628844114,0.0,0.0,0.0,0.0,0.0,0.04029692470837752
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.10775427995971802,0.0,0.06143001007049345,0.0,0.10976837865055387,0.0,0.06143001007049345,0.0,0.0,0.0,0.0,0.09566968781470292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962739174219536,0.06243705941591138,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.09969788519637462,0.00906344410876133,0.0,0.0,0.0,0.0,0.1027190332326284,0.006042296072507553,0.012084592145015106,0.0,0.022155085599194362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.010070493454179255,0.0,0.010070493454179255,0.0,0.0,0.07351460221550855,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.08435374149659863,0.0,0.08163265306122448,0.0,0.08435374149659863,0.0,0.08299319727891157,0.0,0.0,0.0,0.0,0.08435374149659863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435374149659863,0.07891156462585033,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.08435374149659863,0.012244897959183673,0.0,0.0,0.0,0.0,0.08435374149659863,0.00816326530612245,0.0163265306122449,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.013605442176870748,0.0,0.013605442176870748,0.0,0.0,0.08435374149659863,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0984360625574977,0.0,0.05611775528978841,0.0,0.17479300827966882,0.0,0.05611775528978841,0.0,0.0,0.0,0.0,0.08739650413983441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187672493100276,0.05703771849126035,0.046918123275068994,0.0,0.0,0.0,0.0,0.0,0.0,0.09107635694572216,0.00827966881324747,0.0,0.0,0.0,0.0,0.09383624655013799,0.005519779208831647,0.011039558417663294,0.0,0.03219871205151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013799448022079117,0.00919963201471941,0.0,0.00919963201471941,0.0,0.0,0.0671573137074517,0.0,0.0
TP9,0.03821656050955414,0.043878273177636234,0.0,0.0,0.0,0.0,0.0,0.0,0.15074309978768577,0.0,0.08775654635527247,0.0,0.0870488322717622,0.0,0.0,0.0,0.0,0.009200283085633405,0.043170559094125975,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.050955414012738856,0.03255484784147204,0.047416843595187545,0.020523708421797595,0.0,0.051663128096249115,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.09058740268931352,0.0,0.08138711960368011,0.0,0.0,0.0,0.021231422505307854,0.0,0.012031139419674451,0.0,0.0,0.048124557678697805,0.0,0.0,0.0,0.0,0.0,0.03255484784147204
CP5,0.0,0.0,0.0,0.08446866485013624,0.0,0.08038147138964577,0.0,0.08446866485013624,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0776566757493188,0.06948228882833787,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.01226158038147139,0.0,0.0,0.0,0.0,0.08446866485013624,0.008174386920980926,0.01634877384196185,0.0,0.017711171662125342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017711171662125342,0.013623978201634877,0.0,0.013623978201634877,0.0,0.0,0.08446866485013624,0.0,0.0
CP1,0.04157043879907621,0.04772902232486528,0.0,0.0,0.0,0.0,0.0,0.0,0.09545804464973057,0.0,0.0939183987682833,0.0,0.09237875288683603,0.0,0.0,0.0,0.0,0.010007698229407237,0.04695919938414165,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.05542725173210162,0.03541185527328714,0.05157813702848345,0.022324865280985373,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.08468052347959969,0.0,0.08775981524249422,0.0,0.0,0.0,0.023094688221709007,0.0,0.01308698999230177,0.0,0.0,0.05234795996920708,0.0,0.0,0.0,0.0,0.0,0.03541185527328714
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04202334630350195,0.04824902723735409,0.0,0.0,0.0,0.0,0.0,0.0,0.09571984435797666,0.0,0.09027237354085603,0.0,0.09416342412451362,0.0,0.0,0.0,0.0,0.010116731517509728,0.04669260700389105,0.0,0.0,0.0,0.03268482490272374,0.0,0.0,0.0,0.05525291828793774,0.0357976653696498,0.052140077821011675,0.022568093385214007,0.0,0.053696498054474705,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.08715953307392996,0.0,0.08638132295719844,0.0,0.0,0.0,0.023346303501945526,0.0,0.013229571984435798,0.0,0.0,0.051361867704280154,0.0,0.0,0.0,0.0,0.0,0.0357976653696498
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.10094637223974763,0.0,0.06414300736067298,0.0,0.10094637223974763,0.0,0.06414300736067298,0.0,0.0,0.0,0.0,0.09884332281808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935856992639327,0.06519453207150368,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.00946372239747634,0.0,0.0,0.0,0.0,0.09989484752891693,0.006309148264984227,0.012618296529968454,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.010515247108307046,0.0,0.010515247108307046,0.0,0.0,0.07676130389064142,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.047619047619047616,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.0,0.023809523809523808,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.051587301587301584
TP10,0.0538860103626943,0.05284974093264249,0.0,0.0,0.0,0.0,0.0,0.0,0.06321243523316063,0.0,0.06321243523316063,0.0,0.06321243523316063,0.0,0.0,0.0,0.0,0.013471502590673576,0.06217616580310881,0.0,0.0,0.0,0.043523316062176166,0.0,0.0,0.0,0.06321243523316063,0.04766839378238342,0.06321243523316063,0.03005181347150259,0.0,0.06321243523316063,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.06321243523316063,0.0,0.06321243523316063,0.0,0.0,0.0,0.031088082901554404,0.0,0.017616580310880828,0.0,0.0,0.06321243523316063,0.0,0.0,0.0,0.0,0.0,0.04766839378238342
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.01747311827956989,0.056451612903225805,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.038978494623655914,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.04032258064516129,0.0,0.0228494623655914,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.051075268817204304
FT10,0.0,0.0,0.0,0.09771986970684039,0.0,0.06623235613463627,0.0,0.09771986970684039,0.0,0.06623235613463627,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554831704668838,0.06731813246471227,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.009771986970684038,0.0,0.0,0.0,0.0,0.09771986970684039,0.006514657980456026,0.013029315960912053,0.0,0.01520086862106406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01520086862106406,0.010857763300760043,0.0,0.010857763300760043,0.0,0.0,0.07926167209554831,0.0,0.0
FC6,0.0,0.0,0.0,0.08665749656121045,0.0,0.07840440165061899,0.0,0.08665749656121045,0.0,0.07840440165061899,0.0,0.0,0.0,0.0,0.08665749656121045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665749656121045,0.08390646492434663,0.07015130674002751,0.0,0.0,0.0,0.0,0.0,0.0,0.08665749656121045,0.012379642365887207,0.0,0.0,0.0,0.0,0.08665749656121045,0.008253094910591471,0.012379642365887207,0.0,0.012379642365887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012379642365887207,0.012379642365887207,0.0,0.012379642365887207,0.0,0.0,0.08665749656121045,0.0,0.0
