,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048412285268089536,0.04685059864653826,0.03956272774596564,0.0,0.03800104112441437,0.0,0.0,0.0,0.04945340968245705,0.03956272774596564,0.0,0.0,0.0338365434669443,0.04945340968245705,0.04945340968245705,0.0400832899531494,0.0,0.0,0.048932847475273294,0.0,0.0,0.0,0.04945340968245705,0.0,0.048932847475273294,0.025507548152004164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060385216033316,0.0,0.0,0.029672045809474232,0.0,0.0,0.0,0.0,0.0,0.04945340968245705,0.0,0.0,0.0,0.0,0.0,0.04737116085372202,0.04737116085372202,0.0400832899531494,0.0,0.024466423737636647,0.0,0.03748047891723061,0.0,0.03800104112441437,0.03800104112441437,0.0
F3,0.04641567818463126,0.05002578648788035,0.037648272305312015,0.0,0.037648272305312015,0.0,0.0,0.0,0.05105724600309438,0.037648272305312015,0.0,0.0,0.03300670448684889,0.05105724600309438,0.05105724600309438,0.038164002062919034,0.0,0.0,0.05105724600309438,0.0,0.0,0.0,0.05105724600309438,0.0,0.05105724600309438,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038679731820526045,0.0,0.0,0.029396596183599792,0.0,0.0,0.0,0.0,0.0,0.05105724600309438,0.0,0.0,0.0,0.0,0.0,0.04744713769984528,0.04899432697266632,0.038164002062919034,0.0,0.024239298607529654,0.0,0.036616812790097986,0.0,0.037132542547705004,0.036101083032490974,0.0
F7,0.04440599769319493,0.04325259515570934,0.04382929642445214,0.0,0.04152249134948097,0.0,0.0,0.0,0.04440599769319493,0.04382929642445214,0.0,0.0,0.03748558246828143,0.04440599769319493,0.04440599769319493,0.04440599769319493,0.0,0.0,0.04440599769319493,0.0,0.0,0.0,0.04440599769319493,0.0,0.04440599769319493,0.02825836216839677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440599769319493,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.04440599769319493,0.0,0.0,0.0,0.0,0.0,0.04382929642445214,0.04382929642445214,0.04440599769319493,0.0,0.02710495963091119,0.0,0.04152249134948097,0.0,0.04209919261822376,0.04209919261822376,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.044457978075517664,0.043239951278928136,0.04263093788063337,0.0,0.0438489646772229,0.0,0.0,0.0,0.044457978075517664,0.04263093788063337,0.0,0.0,0.03714981729598051,0.044457978075517664,0.044457978075517664,0.043239951278928136,0.0,0.0,0.044457978075517664,0.0,0.0,0.0,0.044457978075517664,0.0,0.044457978075517664,0.02984165651644336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.034713763702801465,0.0,0.0,0.0,0.0,0.0,0.044457978075517664,0.0,0.0,0.0,0.0,0.0,0.044457978075517664,0.04263093788063337,0.043239951278928136,0.0,0.028623629719853837,0.0,0.04141291108404385,0.0,0.04202192448233861,0.04080389768574909,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.031746031746031744,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
TP9,0.041924095322153576,0.043689320388349516,0.03398058252427184,0.0,0.032215357458075904,0.0,0.0,0.0,0.06398940864960283,0.03353927625772286,0.0,0.0,0.028684907325684024,0.06090026478375993,0.056045895851721095,0.03442188879082083,0.0,0.0,0.05383936451897617,0.0,0.0,0.0,0.06354810238305383,0.0,0.052515445719329215,0.021624007060900265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486319505736982,0.0,0.0,0.025154457193292144,0.0,0.0,0.0,0.0,0.0,0.0648720211827008,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.04942630185348632,0.03442188879082083,0.0,0.020741394527802295,0.0,0.03177405119152692,0.0,0.032215357458075904,0.032215357458075904,0.0
CP5,0.04421175101803374,0.04363001745200698,0.04363001745200698,0.0,0.041884816753926704,0.0,0.0,0.0,0.04421175101803374,0.04363001745200698,0.0,0.0,0.03781268179173938,0.04421175101803374,0.04421175101803374,0.04421175101803374,0.0,0.0,0.04421175101803374,0.0,0.0,0.0,0.04421175101803374,0.0,0.04421175101803374,0.028504944735311226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421175101803374,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.04421175101803374,0.0,0.0,0.0,0.0,0.0,0.04421175101803374,0.04363001745200698,0.04421175101803374,0.0,0.027341477603257707,0.0,0.041884816753926704,0.0,0.04246655031995346,0.041884816753926704,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.008791208791208791,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.07252747252747253,0.07252747252747253,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.041758241758241756,0.02197802197802198,0.07252747252747253,0.07252747252747253,0.0,0.07252747252747253,0.02197802197802198,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.041584158415841586,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.042244224422442245,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.03234323432343234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.031023102310231022,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0
