,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0037735849056603774,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.12452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15849056603773584,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.15849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452830188679245,0.0,0.018867924528301886,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.007547169811320755,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
O2,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04693877551020408,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04795918367346939,0.0,0.0,0.04795918367346939,0.04897959183673469,0.03469387755102041,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.018367346938775512,0.04081632653061224,0.04897959183673469,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.030612244897959183,0.0,0.0,0.04795918367346939
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0032258064516129032,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.15161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15806451612903225,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.15806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15806451612903225,0.0,0.02258064516129032,0.0,0.0,0.14838709677419354,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0
CP6,0.0,0.05081495685522531,0.0,0.0,0.05081495685522531,0.04985618408437201,0.05081495685522531,0.04410354745925216,0.0,0.05081495685522531,0.0,0.0,0.0,0.0,0.0,0.0,0.04314477468839885,0.0,0.0,0.04985618408437201,0.05081495685522531,0.032598274209012464,0.0,0.05081495685522531,0.0,0.05081495685522531,0.0,0.0,0.0,0.0,0.046021093000958774,0.0,0.0,0.0,0.05081495685522531,0.0,0.0,0.0,0.05081495685522531,0.05081495685522531,0.0,0.0,0.0,0.0,0.01725790987535954,0.038350910834132314,0.046021093000958774,0.0,0.011505273250239693,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.028763183125599234,0.0,0.0,0.05081495685522531
Cz,0.0,0.05789056304520222,0.0,0.0,0.06026962727993656,0.04361617763679619,0.06026962727993656,0.03647898493259318,0.0,0.056304520222045996,0.0,0.0,0.0,0.0,0.0,0.0,0.0380650277557494,0.0,0.0,0.04203013481363997,0.06026962727993656,0.02696272799365583,0.0,0.05551149881046788,0.0,0.06106264869151467,0.0,0.0,0.0,0.0,0.04282315622521808,0.0,0.0,0.0,0.06106264869151467,0.0,0.0,0.0,0.04916732751784298,0.05392545598731166,0.0,0.0,0.0,0.0,0.014274385408406027,0.0317208564631245,0.04282315622521808,0.0,0.00951625693893735,0.0,0.0,0.0,0.0,0.02775574940523394,0.0,0.023790642347343377,0.0,0.0,0.04440919904837431
C4,0.0,0.04638472032742155,0.0,0.0,0.04638472032742155,0.04638472032742155,0.04638472032742155,0.04638472032742155,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.04638472032742155,0.04638472032742155,0.045020463847203276,0.0,0.04638472032742155,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.04638472032742155,0.04638472032742155,0.0,0.0,0.0,0.0,0.02455661664392906,0.045020463847203276,0.04638472032742155,0.0,0.01637107776261937,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.03819918144611187,0.0,0.0,0.04638472032742155
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05723630417007359,0.0,0.0,0.05723630417007359,0.044971381847914965,0.05723630417007359,0.03761242845461979,0.0,0.056418642681929684,0.0,0.0,0.0,0.0,0.0,0.0,0.039247751430907606,0.0,0.0,0.04333605887162715,0.05723630417007359,0.027800490596892886,0.0,0.056418642681929684,0.0,0.05723630417007359,0.0,0.0,0.0,0.0,0.044153720359771054,0.0,0.0,0.0,0.05723630417007359,0.0,0.0,0.0,0.050695012264922325,0.05560098119378577,0.0,0.0,0.0,0.0,0.014717906786590351,0.032706459525756335,0.044153720359771054,0.0,0.009811937857726901,0.0,0.0,0.0,0.0,0.028618152085036794,0.0,0.024529844644317254,0.0,0.0,0.04578904333605887
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.054190751445086706,0.0,0.0,0.0657514450867052,0.039739884393063585,0.078757225433526,0.033236994219653176,0.0,0.052745664739884394,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03829479768786127,0.05563583815028902,0.024566473988439308,0.0,0.05057803468208093,0.0,0.08236994219653179,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.07947976878612717,0.0,0.0,0.0,0.044797687861271675,0.049132947976878616,0.0,0.0,0.0,0.0,0.01300578034682081,0.028901734104046242,0.03901734104046243,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.025289017341040464,0.0,0.02167630057803468,0.0,0.0,0.04046242774566474
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.002583979328165375,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.10594315245478036,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19121447028423771,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.19638242894056848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919896640826872,0.0,0.028423772609819122,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.00516795865633075,0.0
AF3,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.049102927289896126,0.05099150141643059,0.04343720491029273,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.047214353163361665,0.05099150141643059,0.03210576015108593,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.05004721435316336,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.049102927289896126,0.05099150141643059,0.0,0.0,0.0,0.0,0.0169971671388102,0.03777148253068933,0.05004721435316336,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.033050047214353166,0.0,0.028328611898016998,0.0,0.0,0.047214353163361665
AFz,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.13333333333333333,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05334281650071124,0.0,0.0,0.06472261735419631,0.03911806543385491,0.08463726884779517,0.032716927453769556,0.0,0.051920341394025606,0.0,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.03769559032716927,0.05476529160739687,0.02418207681365576,0.0,0.049786628733997154,0.0,0.08036984352773827,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.0,0.08748221906116643,0.0,0.0,0.0,0.044096728307254626,0.04836415362731152,0.0,0.0,0.0,0.0,0.012802275960170697,0.02844950213371266,0.03840682788051209,0.0,0.008534850640113799,0.0,0.0,0.0,0.0,0.024893314366998577,0.0,0.021337126600284494,0.0,0.0,0.03982930298719772
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.002506265664160401,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.10275689223057644,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796992481203006,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.21804511278195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531328320802004,0.0,0.02756892230576441,0.0,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.005012531328320802,0.0
TP7,0.0,0.0542907180385289,0.0,0.0,0.0542907180385289,0.047285464098073555,0.0542907180385289,0.040280210157618214,0.0,0.053415061295971976,0.0,0.0,0.0,0.0,0.0,0.0,0.04115586690017513,0.0,0.0,0.046409807355516634,0.0542907180385289,0.0297723292469352,0.0,0.053415061295971976,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.053415061295971976,0.0542907180385289,0.0,0.0,0.0,0.0,0.01576182136602452,0.03502626970227671,0.043782837127845885,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.03064798598949212,0.0,0.02626970227670753,0.0,0.0,0.04903677758318739
CP3,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.04568106312292359,0.05647840531561462,0.03820598006644518,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.04401993355481727,0.05647840531561462,0.02823920265780731,0.0,0.054817275747508304,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.05149501661129568,0.05564784053156146,0.0,0.0,0.0,0.0,0.014950166112956811,0.03322259136212625,0.044850498338870434,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.024916943521594685,0.0,0.0,0.046511627906976744
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.0,0.04239401496259352,0.04488778054862843,0.04488778054862843,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843
PO4,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04009433962264151,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.02122641509433962,0.045990566037735846,0.04716981132075472,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.041273584905660375,0.0,0.03537735849056604,0.0,0.0,0.04716981132075472
