,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05286800276434001,0.04664823773324119,0.04319281271596406,0.025915687629578438,0.043538355217691775,0.045266067726330336,0.0525224602626123,0.0,0.0,0.05217691776088459,0.04906703524533518,0.0,0.03800967519004837,0.0,0.0,0.04457498272287491,0.03766413268832066,0.0,0.0221147201105736,0.051831375259156875,0.024187975120939877,0.010020732550103663,0.051831375259156875,0.0110573600552868,0.0,0.0,0.0,0.05044920525224603,0.0248790601243953,0.0,0.0,0.04837595024187975,0.0,0.0,0.0,0.0,0.0,0.0,0.03973738769868694,0.0,0.0,0.03766413268832066,0.02626123013130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664823773324119,0.0,0.023496890117484452,0.0
Pz,0.0,0.06080525883319639,0.02506162695152013,0.0012325390304026294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627773212818406,0.004108463434675432,0.0,0.0,0.004108463434675432,0.0,0.0,0.06450287592440428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030402629416598194,0.0,0.0,0.004108463434675432,0.010271158586688579,0.0,0.051766639276910435,0.052999178307313065,0.05957271980279376,0.0419063270336894,0.030813475760065736,0.06162695152013147,0.0,0.06039441248972884,0.03368940016433854,0.0,0.0,0.0,0.07436318816762531,0.0036976170912078883,0.004108463434675432,0.08134757600657354,0.01437962202136401,0.0045193097781429745,0.04642563681183237,0.0,0.05587510271158587,0.0,0.031635168447000823
P3,0.0111731843575419,0.030726256983240222,0.07262569832402235,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0893854748603352,0.0,0.0,0.027932960893854747,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.07262569832402235,0.030726256983240222,0.0,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.0,0.0,0.0,0.030726256983240222,0.025139664804469275,0.030726256983240222,0.030726256983240222,0.019553072625698324,0.030726256983240222,0.07262569832402235,0.0,0.030726256983240222,0.0,0.030726256983240222
P7,0.0,0.0,0.0,0.0,0.05325443786982249,0.045364891518737675,0.04240631163708087,0.02465483234714004,0.04240631163708087,0.045364891518737675,0.05029585798816568,0.0,0.0,0.05489809335963182,0.05193951347797501,0.0,0.03714661406969099,0.0,0.0,0.0440499671268902,0.03648915187376726,0.0,0.0210387902695595,0.05456936226166995,0.023668639053254437,0.00953320184089415,0.05489809335963182,0.01051939513477975,0.0,0.0,0.0,0.04963839579224195,0.024983563445101907,0.0,0.0,0.049967126890203814,0.0,0.0,0.0,0.0,0.0,0.0,0.0430637738330046,0.0,0.0,0.036817882971729124,0.024983563445101907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569362261669954,0.0,0.022353714661406968,0.0
O1,0.0,0.0,0.0,0.0,0.05076310550763106,0.0457863304578633,0.04280026542800265,0.02488387524883875,0.04280026542800265,0.0457863304578633,0.04844061048440611,0.0,0.0,0.0537491705374917,0.05408095554080956,0.0,0.037491705374917056,0.0,0.0,0.04213669542136696,0.036828135368281355,0.0,0.021234240212342402,0.05474452554744526,0.023888520238885203,0.009621765096217651,0.054412740544127404,0.010617120106171201,0.0,0.0,0.0,0.0491041804910418,0.025215660252156602,0.0,0.0,0.05076310550763106,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227604512276,0.0,0.0,0.0371599203715992,0.025215660252156602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044790975447909755,0.0,0.0225613802256138,0.0
Oz,0.0,0.03985507246376811,0.03985507246376811,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.03260869565217391,0.03985507246376811,0.03985507246376811,0.025362318840579712,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811
O2,0.0,0.0,0.0,0.0,0.04604726976365118,0.045639771801140996,0.044009779951100246,0.030562347188264057,0.04482477587612062,0.04482477587612062,0.045639771801140996,0.0,0.0,0.04604726976365118,0.045639771801140996,0.0,0.04523227383863081,0.0,0.0,0.04482477587612062,0.036267318663406684,0.0,0.026079869600651995,0.04604726976365118,0.029339853300733496,0.011817440912795437,0.04604726976365118,0.013039934800325998,0.0,0.0,0.0,0.04523227383863081,0.03015484922575387,0.0,0.0,0.04482477587612062,0.0,0.0,0.0,0.0,0.0,0.0,0.039527302363488184,0.0,0.0,0.04482477587612062,0.030969845150774247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482477587612062,0.0,0.027709861450692746,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06576402321083172,0.02437137330754352,0.0011605415860735009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0038684719535783366,0.0,0.0,0.0038684719535783366,0.0,0.0,0.07117988394584139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862669245647969,0.0,0.0,0.0046421663442940036,0.011992263056092843,0.0,0.04951644100580271,0.055705996131528046,0.06808510638297872,0.04719535783365571,0.04100580270793037,0.06421663442940038,0.0,0.059961315280464215,0.03404255319148936,0.0,0.0,0.0,0.055705996131528046,0.003481624758220503,0.005029013539651838,0.07195357833655706,0.013539651837524178,0.01586073500967118,0.04758220502901354,0.0,0.06150870406189555,0.0,0.03056092843326886
CP6,0.0,0.0,0.0,0.0,0.050149700598802395,0.04565868263473054,0.04266467065868264,0.0280688622754491,0.0437874251497006,0.04303892215568862,0.048278443113772454,0.0,0.0,0.04940119760479042,0.046781437125748504,0.0,0.041916167664670656,0.0,0.0,0.04940119760479042,0.033682634730538924,0.0,0.023952095808383235,0.04902694610778443,0.02694610778443114,0.010853293413173653,0.050149700598802395,0.011976047904191617,0.0,0.0,0.0,0.048652694610778445,0.0280688622754491,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.037050898203592815,0.0,0.0,0.041916167664670656,0.02844311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048278443113772454,0.0,0.025449101796407185,0.0
Cz,0.0,0.0,0.0,0.0,0.04703389830508475,0.044915254237288135,0.04449152542372881,0.0288135593220339,0.04364406779661017,0.04703389830508475,0.04703389830508475,0.0,0.0,0.04703389830508475,0.04703389830508475,0.0,0.03855932203389831,0.0,0.0,0.03898305084745763,0.0461864406779661,0.0,0.02711864406779661,0.04703389830508475,0.02711864406779661,0.01228813559322034,0.04703389830508475,0.013559322033898305,0.0,0.0,0.0,0.04703389830508475,0.027966101694915254,0.0,0.0,0.04703389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.03855932203389831,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.026694915254237287,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.040175768989328314,0.040175768989328314,0.040175768989328314,0.040175768989328314,0.040175768989328314,0.040175768989328314,0.040175768989328314,0.0,0.0,0.040175768989328314,0.040175768989328314,0.0,0.040175768989328314,0.0,0.0,0.040175768989328314,0.040175768989328314,0.0,0.03954802259887006,0.040175768989328314,0.03954802259887006,0.01820464532328939,0.040175768989328314,0.020087884494664157,0.0,0.0,0.0,0.040175768989328314,0.040175768989328314,0.0,0.0,0.040175768989328314,0.0,0.0,0.0,0.0,0.0,0.0,0.040175768989328314,0.0,0.0,0.040175768989328314,0.040175768989328314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040175768989328314,0.0,0.0389202762084118,0.0
FT10,0.0,0.0,0.0,0.0,0.05206985769728331,0.04463130659767141,0.041720569210866754,0.02425614489003881,0.041720569210866754,0.04463130659767141,0.04948253557567917,0.0,0.0,0.05465717981888745,0.053363518758085385,0.0,0.036545924967658475,0.0,0.0,0.04301423027166882,0.03589909443725744,0.0,0.02069857697283312,0.059508408796895215,0.02328589909443726,0.009379042690815007,0.05724450194049159,0.01034928848641656,0.0,0.0,0.0,0.04948253557567917,0.02457956015523933,0.0,0.0,0.04980595084087969,0.0,0.0,0.0,0.0,0.0,0.0,0.04592496765847348,0.0,0.0,0.03622250970245795,0.02457956015523933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495472186287193,0.0,0.02199223803363519,0.0
FC6,0.0,0.0,0.0,0.0,0.04077010192525481,0.04077010192525481,0.04077010192525481,0.039637599093997736,0.04077010192525481,0.04077010192525481,0.04077010192525481,0.0,0.0,0.04077010192525481,0.04077010192525481,0.0,0.04077010192525481,0.0,0.0,0.04077010192525481,0.03737259343148358,0.0,0.0362400906002265,0.04077010192525481,0.04020385050962627,0.01642129105322763,0.04077010192525481,0.01812004530011325,0.0,0.0,0.0,0.04077010192525481,0.04077010192525481,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.04077010192525481,0.039637599093997736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077010192525481,0.0,0.03850509626274066,0.0
FC2,0.0,0.0,0.0,0.0,0.038821954484605084,0.038821954484605084,0.038821954484605084,0.038821954484605084,0.038821954484605084,0.038821954484605084,0.038821954484605084,0.0,0.0,0.038821954484605084,0.038821954484605084,0.0,0.038821954484605084,0.0,0.0,0.038821954484605084,0.038821954484605084,0.0,0.038821954484605084,0.038821954484605084,0.038821954484605084,0.03748326639892905,0.038821954484605084,0.030789825970548863,0.0,0.0,0.0,0.038821954484605084,0.038821954484605084,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.0,0.0,0.038821954484605084,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.0,0.038821954484605084,0.0
F4,0.0,0.0,0.0,0.0,0.05261448522247483,0.04481974667099708,0.04189671971419292,0.024358557973367976,0.04189671971419292,0.04481974667099708,0.04936667749269243,0.0,0.0,0.05488795063332251,0.05261448522247483,0.0,0.03670022734654108,0.0,0.0,0.043520623579084115,0.03605066580058461,0.0,0.02078596947060734,0.05651185449821371,0.023384215654433257,0.009418642416368951,0.059434881455017866,0.01039298473530367,0.0,0.0,0.0,0.049691458265670674,0.024683338746346217,0.0,0.0,0.050016239038648914,0.0,0.0,0.0,0.0,0.0,0.0,0.043845404352062356,0.0,0.0,0.03637544657356284,0.024683338746346217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514452744397532,0.0,0.0220850925625203,0.0
F8,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.028026905829596414,0.03587443946188341,0.07399103139013453,0.032511210762331835,0.004484304932735426,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33695652173913043,0.4673913043478261,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.23529411764705882,0.6941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05244755244755245,0.04195804195804196,0.002097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.006293706293706294,0.0,0.0,0.006293706293706294,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104895104895105,0.0,0.0,0.006293706293706294,0.016783216783216783,0.0,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.05104895104895105,0.045454545454545456,0.05244755244755245,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.006293706293706294,0.006293706293706294,0.05244755244755245,0.024475524475524476,0.006293706293706294,0.05244755244755245,0.0,0.05244755244755245,0.0,0.04755244755244755
AFz,0.0,0.0,0.0,0.0,0.05150796340223653,0.04676380887834632,0.043713995255845475,0.025415113520840395,0.043713995255845475,0.045747204337512705,0.050491358861402914,0.0,0.0,0.0518468315825144,0.04981362250084717,0.0,0.03829210437139952,0.0,0.0,0.044730599796679094,0.036936631650288036,0.0,0.021687563537783804,0.0518468315825144,0.024398508980006776,0.009827177228058285,0.0518468315825144,0.010843781768891902,0.0,0.0,0.0,0.05116909522195866,0.025753981701118266,0.0,0.0,0.04913588614029143,0.0,0.0,0.0,0.0,0.0,0.0,0.04066418163334463,0.0,0.0,0.037953236191121655,0.025753981701118266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471026770586242,0.0,0.02304303625889529,0.0
F1,0.0,0.0,0.0,0.0,0.04125950054288816,0.04125950054288816,0.04125950054288816,0.03908794788273615,0.04125950054288816,0.04125950054288816,0.04017372421281216,0.0,0.0,0.04125950054288816,0.04125950054288816,0.0,0.04125950054288816,0.0,0.0,0.04125950054288816,0.03691639522258415,0.0,0.03474484256243214,0.04125950054288816,0.03908794788273615,0.015743756786102063,0.04125950054288816,0.01737242128121607,0.0,0.0,0.0,0.04125950054288816,0.04071661237785016,0.0,0.0,0.04125950054288816,0.0,0.0,0.0,0.0,0.0,0.0,0.04125950054288816,0.0,0.0,0.04125950054288816,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125950054288816,0.0,0.03691639522258415,0.0
F5,0.0502283105022831,0.0197869101978691,0.167427701674277,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0380517503805175,0.0,0.0,0.015220700152207,0.0,0.0,0.0197869101978691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121765601217656,0.0,0.0,0.1689497716894977,0.0197869101978691,0.0,0.0197869101978691,0.0197869101978691,0.0197869101978691,0.0197869101978691,0.0197869101978691,0.0197869101978691,0.0654490106544901,0.0197869101978691,0.0197869101978691,0.0,0.0,0.0,0.0182648401826484,0.0136986301369863,0.0197869101978691,0.0197869101978691,0.0106544901065449,0.0289193302891933,0.0730593607305936,0.0,0.0197869101978691,0.0243531202435312,0.0182648401826484
FT7,0.0,0.04900459418070444,0.04134762633996937,0.004594180704441042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.015313935681470138,0.0,0.0,0.015313935681470138,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.018376722817764167,0.045941807044410414,0.0,0.0444104134762634,0.0444104134762634,0.04900459418070444,0.045941807044410414,0.04900459418070444,0.04747320061255743,0.0,0.045941807044410414,0.04747320061255743,0.0,0.0,0.0,0.04134762633996937,0.013782542113323124,0.019908116385911178,0.04900459418070444,0.03215926493108729,0.026033690658499236,0.0444104134762634,0.0,0.04747320061255743,0.0,0.04134762633996937
FC3,0.0,0.0,0.0,0.0,0.05092748735244519,0.04620573355817875,0.04350758853288364,0.025295109612141653,0.04350758853288364,0.04654300168634064,0.04856661045531197,0.0,0.0,0.05193929173693086,0.05193929173693086,0.0,0.03777403035413154,0.0,0.0,0.04283305227655986,0.037436762225969644,0.0,0.021585160202360877,0.05227655986509275,0.024283305227655986,0.009780775716694773,0.05227655986509275,0.010792580101180439,0.0,0.0,0.0,0.050252951096121413,0.025632377740303542,0.0,0.0,0.05160202360876897,0.0,0.0,0.0,0.0,0.0,0.0,0.043170320404721754,0.0,0.0,0.03777403035413154,0.025632377740303542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.022934232715008433,0.0
C1,0.0,0.062238736646539713,0.029261495587552252,0.0013934045517882026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057594054807245706,0.004644681839294009,0.0,0.0,0.004644681839294009,0.0,0.0,0.06084533209475151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034370645610775664,0.0,0.0,0.00557361820715281,0.013934045517882025,0.0,0.06084533209475151,0.05945192754296331,0.058522991175104504,0.04412447747329308,0.03855085926614027,0.062238736646539713,0.0,0.062238736646539713,0.04040873200185787,0.0,0.0,0.0,0.05945192754296331,0.0041802136553646075,0.006038086391082211,0.062238736646539713,0.016256386437529028,0.008824895494658615,0.04923362749651649,0.0,0.057129586623316304,0.0,0.035764050162563864
