,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11410788381742738,0.0,0.0,0.10995850622406639,0.0,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.10995850622406639,0.0,0.06846473029045644,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078838174273859,0.0,0.11410788381742738,0.10995850622406639,0.0,0.0,0.006224066390041493,0.0,0.0,0.014522821576763486,0.07053941908713693,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07446808510638298,0.07340425531914893,0.0,0.07446808510638298,0.07127659574468086,0.0,0.0,0.0,0.0,0.0,0.07553191489361702,0.047872340425531915,0.0,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.04148936170212766,0.035106382978723406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627659574468085,0.0,0.0,0.07446808510638298,0.06914893617021277,0.0,0.06382978723404255,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872340425531915,0.0
O1,0.0,0.0,0.0,0.05026737967914439,0.0,0.0,0.0,0.0,0.05026737967914439,0.0,0.0,0.0,0.0,0.07165775401069518,0.07379679144385026,0.0,0.0748663101604278,0.07165775401069518,0.0,0.0,0.0,0.0,0.0,0.07379679144385026,0.0481283422459893,0.0,0.039572192513368985,0.0,0.0,0.0,0.0,0.0,0.04171122994652406,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310160427807486,0.0,0.0,0.07379679144385026,0.06951871657754011,0.0,0.06417112299465241,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028877005347593583,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.04054054054054054,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07234042553191489,0.07446808510638298,0.0,0.07553191489361702,0.07127659574468086,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.047872340425531915,0.0,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.04148936170212766,0.035106382978723406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627659574468085,0.0,0.0,0.07446808510638298,0.06914893617021277,0.0,0.06382978723404255,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872340425531915,0.0
P8,0.0,0.0,0.0,0.050920910075839654,0.0,0.0,0.0,0.0,0.050920910075839654,0.0,0.0,0.0,0.0,0.07150595882990249,0.07258938244853738,0.0,0.07258938244853738,0.07150595882990249,0.0,0.0,0.0,0.0,0.0,0.07258938244853738,0.04875406283856988,0.0,0.04008667388949079,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.035752979414951244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392199349945829,0.0,0.0,0.07258938244853738,0.07042253521126761,0.0,0.06500541711809317,0.06933911159263272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925243770314193,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482254697286012,0.0,0.0,0.10855949895615867,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.11064718162839249,0.0,0.06889352818371608,0.07724425887265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647181628392484,0.0,0.11482254697286012,0.10647181628392484,0.0,0.0,0.006263048016701462,0.0,0.0,0.014613778705636743,0.0709812108559499,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.10457516339869281,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.10784313725490197,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133333333333333,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.10133333333333333,0.0,0.072,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.10133333333333333,0.09333333333333334,0.0,0.0,0.008,0.0,0.0,0.018666666666666668,0.09066666666666667,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04978813559322034,0.0,0.0,0.0,0.0,0.04978813559322034,0.0,0.0,0.0,0.0,0.07309322033898305,0.07415254237288135,0.0,0.07627118644067797,0.07097457627118645,0.0,0.0,0.0,0.0,0.0,0.07521186440677965,0.04766949152542373,0.0,0.03919491525423729,0.0,0.0,0.0,0.0,0.0,0.0413135593220339,0.034957627118644065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07521186440677965,0.06885593220338983,0.0,0.0635593220338983,0.06885593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028601694915254237,0.0
FC6,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.06111111111111111,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.060556464811783964,0.060556464811783964,0.0,0.060556464811783964,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.060556464811783964,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.060556464811783964,0.060556464811783964,0.0,0.060556464811783964,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393258426966293,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.10112359550561797,0.0,0.0702247191011236,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831460674157304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.10393258426966293,0.09269662921348315,0.0,0.0,0.008426966292134831,0.0,0.0,0.019662921348314606,0.08707865168539326,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0
F5,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.059674502712477394,0.059674502712477394,0.0,0.059674502712477394,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.059674502712477394,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.059674502712477394,0.059674502712477394,0.0,0.059674502712477394,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.10211946050096339,0.0,0.06358381502890173,0.07129094412331406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252408477842004,0.0,0.11368015414258188,0.1233140655105973,0.0,0.0,0.005780346820809248,0.0,0.0,0.01348747591522158,0.06551059730250482,0.01348747591522158,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.054461181923522596,0.0,0.0,0.0,0.0,0.054461181923522596,0.0,0.0,0.0,0.0,0.06836616454229433,0.06836616454229433,0.0,0.06836616454229433,0.06836616454229433,0.0,0.0,0.0,0.0,0.0,0.06836616454229433,0.05214368482039398,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.04519119351100811,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720741599073002,0.0,0.0,0.06836616454229433,0.06836616454229433,0.0,0.06836616454229433,0.06720741599073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031286210892236384,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859884836852206,0.0,0.0,0.1036468330134357,0.0,0.0,0.0,0.0,0.009596928982725527,0.0,0.0,0.1036468330134357,0.0,0.06333973128598848,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748560460652591,0.0,0.12667946257197696,0.11900191938579655,0.0,0.0,0.005758157389635317,0.0,0.0,0.013435700575815739,0.06525911708253358,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320825515947468,0.0,0.0,0.10131332082551595,0.0,0.0,0.0,0.0,0.009380863039399626,0.0,0.0,0.0975609756097561,0.0,0.06191369606003752,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819887429643527,0.0,0.11819887429643527,0.13320825515947468,0.0,0.0,0.005628517823639775,0.0,0.0,0.013133208255159476,0.06378986866791744,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07234042553191489,0.07446808510638298,0.0,0.07553191489361702,0.07127659574468086,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.047872340425531915,0.0,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.04148936170212766,0.035106382978723406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627659574468085,0.0,0.0,0.07446808510638298,0.06914893617021277,0.0,0.06382978723404255,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872340425531915,0.0
PO8,0.0,0.0,0.0,0.05159165751920966,0.0,0.0,0.0,0.0,0.05159165751920966,0.0,0.0,0.0,0.0,0.07135016465422613,0.07135016465422613,0.0,0.07135016465422613,0.07135016465422613,0.0,0.0,0.0,0.0,0.0,0.07135016465422613,0.04939626783754116,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.0,0.042810098792535674,0.036223929747530186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476399560922064,0.0,0.0,0.07135016465422613,0.07025246981339188,0.0,0.06586169045005488,0.06915477497255763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029637760702524697,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0
