,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.09523809523809523,0.0,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04562043795620438,0.0,0.009124087591240875,0.0,0.04562043795620438,0.0,0.041970802919708027,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.04562043795620438,0.0,0.0,0.04562043795620438,0.04562043795620438,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.04562043795620438,0.04562043795620438,0.0,0.04562043795620438,0.0,0.04562043795620438,0.0,0.04562043795620438,0.0,0.04562043795620438,0.0,0.0,0.04562043795620438,0.0,0.04562043795620438,0.04562043795620438,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.04562043795620438,0.04562043795620438
Oz,0.05254091300602928,0.0,0.004306632213608958,0.0,0.04306632213608958,0.0,0.025839793281653745,0.0,0.029285099052540915,0.0,0.0,0.0,0.0,0.0,0.02153316106804479,0.05167958656330749,0.0,0.0,0.05254091300602928,0.05254091300602928,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254091300602928,0.0,0.0,0.05254091300602928,0.05254091300602928,0.0,0.05254091300602928,0.0,0.05254091300602928,0.0,0.05254091300602928,0.0,0.050818260120585705,0.0,0.0,0.04909560723514212,0.0,0.05254091300602928,0.047372954349698536,0.0,0.03962101636520241,0.0,0.0,0.0,0.0,0.041343669250646,0.05254091300602928
O2,0.0,0.028350515463917526,0.0,0.015463917525773196,0.0,0.0,0.0,0.09020618556701031,0.0,0.0,0.07989690721649484,0.0,0.0,0.023195876288659795,0.0,0.0,0.1056701030927835,0.0979381443298969,0.0,0.0,0.0,0.1056701030927835,0.0,0.0,0.0,0.0,0.11082474226804123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11082474226804123,0.0,0.11082474226804123,0.1056701030927835,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.032432432432432434,0.0,0.016216216216216217,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.07567567567567568,0.0,0.0,0.024324324324324326,0.0,0.0,0.0945945945945946,0.11351351351351352,0.0,0.0,0.0,0.11081081081081082,0.0,0.0,0.0,0.0,0.11891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891891891891893,0.0,0.10540540540540541,0.0945945945945946,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05459057071960298,0.0,0.0041356492969396195,0.0,0.0413564929693962,0.0,0.02481389578163772,0.0,0.028122415219189414,0.0,0.0,0.0,0.0,0.0,0.0206782464846981,0.04962779156327544,0.0,0.0,0.053763440860215055,0.05459057071960298,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293631100082713,0.0,0.0,0.05459057071960298,0.05459057071960298,0.0,0.053763440860215055,0.0,0.05459057071960298,0.0,0.05459057071960298,0.0,0.04880066170388751,0.0,0.0,0.04880066170388751,0.0,0.05459057071960298,0.045492142266335814,0.0,0.0380479735318445,0.0,0.0,0.0,0.0,0.03970223325062035,0.050454921422663356
CP6,0.05407586763518967,0.0,0.004035512510088781,0.0,0.04035512510088781,0.0,0.024213075060532687,0.0,0.02744148506860371,0.0,0.0,0.0,0.0,0.0,0.020177562550443905,0.04923325262308313,0.0,0.0,0.053268765133171914,0.05569007263922518,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.05649717514124294,0.05569007263922518,0.0,0.05407586763518967,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.05569007263922518,0.04439063761097659,0.0,0.03712671509281679,0.0,0.0,0.0,0.0,0.0387409200968523,0.05084745762711865
Cz,0.04535637149028078,0.0,0.01079913606911447,0.0,0.04535637149028078,0.0,0.04103671706263499,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.04535637149028078,0.0,0.0,0.04535637149028078,0.04535637149028078,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.04535637149028078,0.04535637149028078,0.0,0.04535637149028078,0.0,0.04535637149028078,0.0,0.04535637149028078,0.0,0.04535637149028078,0.0,0.0,0.04535637149028078,0.0,0.04535637149028078,0.04535637149028078,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.04535637149028078,0.04535637149028078
C4,0.0,0.02188183807439825,0.0,0.01312910284463895,0.0,0.0,0.0,0.087527352297593,0.0,0.0,0.07221006564551423,0.0,0.0,0.019693654266958426,0.0,0.0,0.09190371991247265,0.09190371991247265,0.0,0.0,0.0,0.12910284463894967,0.0,0.0,0.0,0.0,0.13347921225382933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347921225382933,0.0,0.09846827133479212,0.09409190371991247,0.0,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02529182879377432,0.0,0.011673151750972763,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.06420233463035019,0.0,0.0,0.017509727626459144,0.0,0.0,0.08171206225680934,0.08365758754863813,0.0,0.0,0.0,0.11673151750972763,0.0,0.0,0.0,0.0,0.16731517509727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926070038910507,0.0,0.08949416342412451,0.08365758754863813,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.054009819967266774,0.0,0.004091653027823241,0.0,0.04091653027823241,0.0,0.024549918166939442,0.0,0.027823240589198037,0.0,0.0,0.0,0.0,0.0,0.020458265139116204,0.04991816693944354,0.0,0.0,0.054009819967266774,0.05482815057283143,0.01718494271685761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.05482815057283143,0.05482815057283143,0.0,0.05482815057283143,0.0,0.05482815057283143,0.0,0.05482815057283143,0.0,0.04828150572831424,0.0,0.0,0.04828150572831424,0.0,0.054009819967266774,0.045008183306055646,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.03927986906710311,0.05155482815057283
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05317460317460317,0.0,0.003968253968253968,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.048412698412698414,0.0,0.0,0.05238095238095238,0.05555555555555555,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317460317460317,0.0,0.0,0.05793650793650794,0.05634920634920635,0.0,0.05476190476190476,0.0,0.05873015873015873,0.0,0.05873015873015873,0.0,0.046825396825396826,0.0,0.0,0.046825396825396826,0.0,0.05634920634920635,0.04365079365079365,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0380952380952381,0.051587301587301584
C1,0.05317460317460317,0.0,0.003968253968253968,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.048412698412698414,0.0,0.0,0.05238095238095238,0.05555555555555555,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317460317460317,0.0,0.0,0.05793650793650794,0.05873015873015873,0.0,0.05476190476190476,0.0,0.05952380952380952,0.0,0.05714285714285714,0.0,0.046825396825396826,0.0,0.0,0.046825396825396826,0.0,0.05476190476190476,0.04365079365079365,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0380952380952381,0.051587301587301584
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.054163298302344384,0.0,0.004042037186742118,0.0,0.04042037186742118,0.0,0.024252223120452707,0.0,0.0274858528698464,0.0,0.0,0.0,0.0,0.0,0.02021018593371059,0.04931285367825384,0.0,0.0,0.05335489086499596,0.05578011317704123,0.016976556184316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054163298302344384,0.0,0.0,0.05578011317704123,0.05578011317704123,0.0,0.0549717057396928,0.0,0.05578011317704123,0.0,0.05578011317704123,0.0,0.047696038803556995,0.0,0.0,0.047696038803556995,0.0,0.054163298302344384,0.0444624090541633,0.0,0.037186742118027485,0.0,0.0,0.0,0.0,0.038803556992724336,0.05173807599029911
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.050489826676714394,0.0,0.0037678975131876413,0.0,0.037678975131876416,0.0,0.02260738507912585,0.0,0.02562170308967596,0.0,0.0,0.0,0.0,0.0,0.018839487565938208,0.045968349660889224,0.0,0.0,0.04973624717407687,0.05275056518462698,0.015825169555388093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050489826676714394,0.0,0.0,0.05576488319517709,0.05651846269781462,0.0,0.05199698568198945,0.0,0.10097965335342879,0.0,0.05651846269781462,0.0,0.044461190655614165,0.0,0.0,0.044461190655614165,0.0,0.05425772418990203,0.04144687264506405,0.0,0.0346646571213263,0.0,0.0,0.0,0.0,0.03617181612660136,0.048982667671439335
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05325914149443561,0.0,0.00397456279809221,0.0,0.0397456279809221,0.0,0.02384737678855326,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.01987281399046105,0.04848966613672496,0.0,0.0,0.05246422893481717,0.05564387917329094,0.016693163751987282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325914149443561,0.0,0.0,0.057233704292527825,0.05564387917329094,0.0,0.05405405405405406,0.0,0.05961844197138315,0.0,0.058823529411764705,0.0,0.04689984101748808,0.0,0.0,0.04689984101748808,0.0,0.057233704292527825,0.04372019077901431,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.03815580286168521,0.05087440381558029
PO3,0.0,0.024714828897338403,0.0,0.011406844106463879,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.06273764258555133,0.0,0.0,0.017110266159695818,0.0,0.0,0.07984790874524715,0.0817490494296578,0.0,0.0,0.0,0.11406844106463879,0.0,0.0,0.0,0.0,0.1596958174904943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920152091254753,0.0,0.08745247148288973,0.0817490494296578,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.051982378854625554,0.0,0.004405286343612335,0.0,0.04405286343612335,0.0,0.02643171806167401,0.0,0.029955947136563875,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.050220264317180616,0.0,0.0,0.051982378854625554,0.051982378854625554,0.018502202643171806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051982378854625554,0.0,0.0,0.051982378854625554,0.051982378854625554,0.0,0.051982378854625554,0.0,0.051982378854625554,0.0,0.051982378854625554,0.0,0.05110132158590308,0.0,0.0,0.05110132158590308,0.0,0.051982378854625554,0.048458149779735685,0.0,0.04052863436123348,0.0,0.0,0.0,0.0,0.04229074889867841,0.05110132158590308
