,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.10410958904109589,0.0,0.01643835616438356,0.0,0.0,0.0027397260273972603,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.00821917808219178,0.09863013698630137,0.0,0.0,0.10684931506849316,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.10684931506849316,0.08493150684931507,0.019178082191780823,0.0,0.049315068493150684,0.00821917808219178,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863013698630137,0.0,0.0,0.0
O1,0.0,0.0,0.038632045598480054,0.059531348955034834,0.03356554781507283,0.0,0.0,0.04749841671944269,0.0,0.037365421152628246,0.0,0.0,0.0,0.0,0.08233058898036733,0.0,0.04306523115896137,0.03673210892970234,0.0,0.0,0.0,0.0,0.037365421152628246,0.04179860671310956,0.03926535782140595,0.06649778340721976,0.0,0.0,0.0,0.0,0.0,0.0,0.0253324889170361,0.04053198226725776,0.0,0.0,0.0,0.03103229892336922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243191893603546,0.03926535782140595,0.0,0.032932235592146926,0.07473084230525649,0.0,0.0,0.034198860037998734,0.037365421152628246,0.037365421152628246,0.0,0.0,0.04116529449018366,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.07526881720430108,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
O2,0.0,0.0,0.04385334291876348,0.04888569374550683,0.038102084831056794,0.0,0.0,0.04888569374550683,0.0,0.04241552839683681,0.0,0.0,0.0,0.0,0.04888569374550683,0.0,0.04816678648454349,0.041696621135873475,0.0,0.0,0.0,0.0,0.04241552839683681,0.04744787922358016,0.04385334291876348,0.04888569374550683,0.0,0.0,0.0,0.0,0.0,0.0,0.02875629043853343,0.04529115744069015,0.0,0.0,0.0,0.03522645578720345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744787922358016,0.04457225017972682,0.0,0.037383177570093455,0.04888569374550683,0.0,0.0,0.038820992092020126,0.04241552839683681,0.04241552839683681,0.0,0.0,0.04529115744069015,0.0
P8,0.0,0.0,0.04503105590062112,0.04503105590062112,0.04114906832298137,0.0,0.0,0.04503105590062112,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.04503105590062112,0.04425465838509317,0.0,0.0,0.0,0.0,0.04425465838509317,0.04503105590062112,0.04503105590062112,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.04503105590062112,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.04503105590062112,0.0,0.040372670807453416,0.04503105590062112,0.0,0.0,0.040372670807453416,0.04503105590062112,0.04503105590062112,0.0,0.0,0.04503105590062112,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.009259259259259259,0.0,0.0,0.0015432098765432098,0.0,0.0,0.3271604938271605,0.0,0.0,0.0,0.0,0.004629629629629629,0.0787037037037037,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.13271604938271606,0.0,0.0,0.0,0.0,0.06790123456790123,0.047839506172839504,0.010802469135802469,0.0,0.029320987654320986,0.004629629629629629,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0
T8,0.0,0.0,0.045141545524101,0.045141545524101,0.04055087987758225,0.0,0.0,0.045141545524101,0.0,0.045141545524101,0.0,0.0,0.0,0.0,0.045141545524101,0.0,0.045141545524101,0.04437643458301454,0.0,0.0,0.0,0.0,0.04437643458301454,0.045141545524101,0.045141545524101,0.045141545524101,0.0,0.0,0.0,0.0,0.0,0.0,0.030604437643458302,0.045141545524101,0.0,0.0,0.0,0.03749043611323642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045141545524101,0.045141545524101,0.0,0.03978576893649579,0.045141545524101,0.0,0.0,0.04055087987758225,0.045141545524101,0.045141545524101,0.0,0.0,0.045141545524101,0.0
FT10,0.0,0.0,0.04436363636363636,0.048,0.03854545454545454,0.0,0.0,0.048,0.0,0.04290909090909091,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.04218181818181818,0.0,0.0,0.0,0.0,0.04290909090909091,0.04727272727272727,0.04363636363636364,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.04509090909090909,0.0,0.0,0.0,0.03563636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04509090909090909,0.0,0.03781818181818182,0.048,0.0,0.0,0.03927272727272727,0.04290909090909091,0.04290909090909091,0.0,0.0,0.04509090909090909,0.0
FC6,0.0,0.0,0.044642857142857144,0.046130952380952384,0.03943452380952381,0.0,0.0,0.046130952380952384,0.0,0.04389880952380952,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.046130952380952384,0.043154761904761904,0.0,0.0,0.0,0.0,0.04389880952380952,0.046130952380952384,0.04538690476190476,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.046130952380952384,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.04538690476190476,0.0,0.03869047619047619,0.046130952380952384,0.0,0.0,0.04017857142857143,0.04389880952380952,0.04389880952380952,0.0,0.0,0.046130952380952384,0.0
FC2,0.0,0.0,0.03917790622992935,0.06101477199743096,0.0340398201669878,0.0,0.0,0.048811817597944764,0.0,0.03789338471419396,0.0,0.0,0.0,0.0,0.07000642260757868,0.0,0.04367373153500321,0.037251123956326265,0.0,0.0,0.0,0.0,0.03789338471419396,0.04238921001926782,0.03982016698779704,0.07321772639691715,0.0,0.0,0.0,0.0,0.0,0.0,0.02569043031470777,0.04110468850353243,0.0,0.0,0.0,0.03147077713551702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303147077713552,0.03982016698779704,0.0,0.033397559409120106,0.0680796403339756,0.0,0.0,0.03468208092485549,0.03789338471419396,0.03789338471419396,0.0,0.0,0.04174694926140013,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.08767772511848342,0.0,0.014218009478672985,0.0,0.0,0.002369668246445498,0.0,0.0,0.12322274881516587,0.0,0.0,0.0,0.0,0.0071090047393364926,0.11848341232227488,0.0,0.0,0.12322274881516587,0.0,0.0,0.0,0.12322274881516587,0.0,0.0,0.0,0.0,0.0995260663507109,0.06635071090047394,0.016587677725118485,0.0,0.035545023696682464,0.0071090047393364926,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.012195121951219513,0.0,0.0,0.0020325203252032522,0.0,0.0,0.1483739837398374,0.0,0.0,0.0,0.0,0.006097560975609756,0.10365853658536585,0.0,0.0,0.1443089430894309,0.0,0.0,0.0,0.1443089430894309,0.0,0.0,0.0,0.0,0.08943089430894309,0.06300813008130081,0.014227642276422764,0.0,0.036585365853658534,0.006097560975609756,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04352557127312296,0.04352557127312296,0.04352557127312296,0.0,0.0,0.04352557127312296,0.0,0.04352557127312296,0.0,0.0,0.0,0.0,0.04352557127312296,0.0,0.04352557127312296,0.04352557127312296,0.0,0.0,0.0,0.0,0.04352557127312296,0.04352557127312296,0.04352557127312296,0.04352557127312296,0.0,0.0,0.0,0.0,0.0,0.0,0.042437431991294884,0.04352557127312296,0.0,0.0,0.0,0.04352557127312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352557127312296,0.04352557127312296,0.0,0.04352557127312296,0.04352557127312296,0.0,0.0,0.04352557127312296,0.04352557127312296,0.04352557127312296,0.0,0.0,0.04352557127312296,0.0
F5,0.0,0.0,0.04472140762463343,0.0469208211143695,0.038856304985337244,0.0,0.0,0.0469208211143695,0.0,0.04325513196480939,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.04252199413489736,0.0,0.0,0.0,0.0,0.04325513196480939,0.0469208211143695,0.04472140762463343,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.04618768328445748,0.0,0.0,0.0,0.03592375366568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.045454545454545456,0.0,0.03812316715542522,0.0469208211143695,0.0,0.0,0.039589442815249266,0.04325513196480939,0.04325513196480939,0.0,0.0,0.04618768328445748,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.07528957528957529,0.0,0.011583011583011582,0.0,0.0,0.0019305019305019305,0.0,0.0,0.16795366795366795,0.0,0.0,0.0,0.0,0.005791505791505791,0.09845559845559845,0.0,0.0,0.13127413127413126,0.0,0.0,0.0,0.1640926640926641,0.0,0.0,0.0,0.0,0.08494208494208494,0.059845559845559844,0.013513513513513514,0.0,0.03667953667953668,0.005791505791505791,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.044064748201438846,0.044064748201438846,0.044064748201438846,0.0,0.0,0.044064748201438846,0.0,0.044064748201438846,0.0,0.0,0.0,0.0,0.044064748201438846,0.0,0.044064748201438846,0.044064748201438846,0.0,0.0,0.0,0.0,0.044064748201438846,0.044064748201438846,0.044064748201438846,0.044064748201438846,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.044064748201438846,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044064748201438846,0.044064748201438846,0.0,0.04226618705035971,0.044064748201438846,0.0,0.0,0.04136690647482014,0.044064748201438846,0.044064748201438846,0.0,0.0,0.044064748201438846,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.09560723514211886,0.0,0.015503875968992248,0.0,0.0,0.002583979328165375,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.007751937984496124,0.10077519379844961,0.0,0.0,0.11369509043927649,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.1111111111111111,0.08010335917312661,0.01808785529715762,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560723514211886,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.020134228187919462,0.0,0.0,0.003355704697986577,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.010067114093959731,0.09060402684563758,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.10067114093959731,0.10067114093959731,0.02348993288590604,0.0,0.06375838926174497,0.010067114093959731,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.07,0.0,0.08,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03208556149732621,0.0,0.0,0.0053475935828877,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.016042780748663103,0.0748663101604278,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.09090909090909091,0.0962566844919786,0.0374331550802139,0.0,0.0962566844919786,0.016042780748663103,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
