,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03137902559867878,0.028901734104046242,0.03468208092485549,0.02559867877786953,0.028901734104046242,0.0,0.03550784475639967,0.013212221304706853,0.0,0.03633360858794385,0.03550784475639967,0.0,0.0,0.037159372419488024,0.037159372419488024,0.0,0.037159372419488024,0.037159372419488024,0.0,0.0,0.037159372419488024,0.00495458298926507,0.0,0.03550784475639967,0.03220478943022296,0.037159372419488024,0.00495458298926507,0.0,0.0,0.0,0.0,0.0,0.023947151114781174,0.037159372419488024,0.00495458298926507,0.013212221304706853,0.0,0.0,0.0,0.026424442609413706,0.03633360858794385,0.008257638315441783,0.0,0.0,0.0,0.037159372419488024,0.037159372419488024,0.0,0.0,0.016515276630883566,0.0,0.012386457473162676,0.0,0.037159372419488024,0.037159372419488024,0.0,0.037159372419488024,0.027250206440957887,0.037159372419488024
Pz,0.0,0.0,0.0,0.0,0.0,0.050332383665717,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0446343779677113,0.0,0.0,0.050332383665717,0.0,0.0,0.050332383665717,0.050332383665717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050332383665717,0.050332383665717,0.050332383665717,0.050332383665717,0.050332383665717,0.0,0.0,0.0,0.0,0.0,0.050332383665717,0.050332383665717,0.0,0.0,0.0,0.050332383665717,0.050332383665717,0.050332383665717,0.0,0.0,0.050332383665717,0.0,0.0,0.050332383665717,0.0,0.050332383665717,0.0,0.0,0.050332383665717,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03754512635379061,0.0,0.0,0.0,0.0,0.0,0.03537906137184116,0.05415162454873646,0.0,0.0,0.0555956678700361,0.0,0.0,0.0555956678700361,0.0555956678700361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555956678700361,0.0555956678700361,0.0555956678700361,0.03754512635379061,0.0555956678700361,0.0,0.0,0.0,0.0,0.0,0.0555956678700361,0.03754512635379061,0.0,0.0,0.0,0.0555956678700361,0.03754512635379061,0.0555956678700361,0.0,0.0,0.03754512635379061,0.0,0.0,0.0555956678700361,0.0,0.0555956678700361,0.0,0.0,0.0555956678700361,0.0,0.0,0.0
P7,0.03215130023640662,0.022458628841607566,0.03238770685579196,0.021040189125295507,0.027895981087470448,0.0,0.031914893617021274,0.00425531914893617,0.01347517730496454,0.03947990543735225,0.010401891252955082,0.0,0.0,0.05106382978723404,0.045153664302600476,0.0,0.045153664302600476,0.0442080378250591,0.0,0.0,0.02056737588652482,0.014657210401891253,0.0,0.038534278959810875,0.026004728132387706,0.03593380614657211,0.014657210401891253,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.03640661938534279,0.008747044917257684,0.0037825059101654845,0.0,0.0,0.0,0.025059101654846337,0.0375886524822695,0.002364066193853428,0.0,0.0,0.0,0.04562647754137116,0.04491725768321513,0.0,0.0,0.017257683215130024,0.0,0.01016548463356974,0.0,0.042789598108747044,0.03947990543735225,0.0,0.03971631205673759,0.03049645390070922,0.025059101654846337
O1,0.03216650898770104,0.022469252601702933,0.03287606433301798,0.021050141911069062,0.027909176915799434,0.0,0.031929990539262064,0.00402081362346263,0.01348155156102176,0.03949858088930937,0.010406811731315043,0.0,0.0,0.04612109744560076,0.046357615894039736,0.0,0.04399243140964995,0.04304635761589404,0.0,0.0,0.02057710501419111,0.01466414380321665,0.0,0.039735099337748346,0.026017029328287606,0.03595080416272469,0.01466414380321665,0.0,0.0,0.0,0.0,0.0,0.019157994323557238,0.03736991485335856,0.008751182592242194,0.003784295175023652,0.0,0.0,0.0,0.026253547776726584,0.038552507095553454,0.0023651844843897824,0.0,0.0,0.0,0.04446546830652791,0.04375591296121097,0.0,0.0,0.01726584673604541,0.0,0.010170293282876065,0.0,0.04280983916745506,0.04068117313150426,0.0,0.04091769157994324,0.031693472090823085,0.025070955534531692
Oz,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.021285140562248995,0.030923694779116467,0.0,0.0,0.06626506024096386,0.0,0.0,0.06546184738955824,0.061847389558232935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058634538152610445,0.06144578313253012,0.06104417670682731,0.03132530120481928,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.061847389558232935,0.029317269076305223,0.0,0.0,0.0,0.0642570281124498,0.030923694779116467,0.059839357429718874,0.0,0.0,0.02971887550200803,0.0,0.0,0.06465863453815261,0.0,0.05943775100401606,0.0,0.0,0.05783132530120482,0.0,0.0,0.0
O2,0.031379226465580154,0.0231087326684505,0.031135976648017514,0.021649233763074677,0.028460228654828508,0.0,0.03283872537095597,0.004621746533690099,0.013865239601070299,0.039649720262709805,0.01070299197275602,0.0,0.0,0.045730965701775726,0.0442714667963999,0.0,0.047190464607151546,0.046460715154463636,0.0,0.0,0.021162734127949404,0.015081488688883484,0.0,0.03746047190464607,0.026514230114327415,0.03600097299927025,0.015081488688883484,0.0,0.0,0.0,0.0,0.0,0.019703235222573584,0.03527122354658234,0.009000243249817562,0.0038919970810021892,0.0,0.0,0.0,0.023595232303575773,0.03746047190464607,0.0024324981756263684,0.0,0.0,0.0,0.047190464607151546,0.04670396497202627,0.0,0.0,0.017757236682072488,0.0,0.010459742155193383,0.0,0.04208221843833617,0.03843347117489662,0.0,0.03867672099245926,0.029189978107516418,0.025784480661639502
P8,0.03151722452968483,0.02296603957977034,0.03127290495968727,0.021744441729782557,0.02834107011971659,0.0,0.032738822379672614,0.004642071829953579,0.013926215489860738,0.0395797703396042,0.010750061079892499,0.0,0.0,0.04495480087955045,0.04373320302956267,0.0,0.04666503786953335,0.047153677009528466,0.0,0.0,0.021255802589787442,0.015147813339848522,0.0,0.037625213779623745,0.026386513559736136,0.03591497678964085,0.015147813339848522,0.0,0.0,0.0,0.0,0.0,0.0197898851698021,0.035426337649645735,0.009039824089909602,0.003909113119960909,0.0,0.0,0.0,0.02369899828976301,0.037625213779623745,0.002443195699975568,0.0,0.0,0.0,0.04666503786953335,0.04666503786953335,0.0,0.0,0.017835328609821646,0.0,0.010505741509894943,0.0,0.04226728560957733,0.038602492059613976,0.0,0.03884681162961153,0.029318348399706817,0.02589787441974102
TP10,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.021721311475409837,0.03155737704918033,0.0,0.0,0.06598360655737705,0.0,0.0,0.06598360655737705,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819672131147541,0.0610655737704918,0.060655737704918035,0.03155737704918033,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.029508196721311476,0.0,0.0,0.0,0.06393442622950819,0.03114754098360656,0.05942622950819672,0.0,0.0,0.030327868852459017,0.0,0.0,0.06557377049180328,0.0,0.05901639344262295,0.0,0.0,0.05737704918032787,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.025480203841630734,0.0,0.0,0.0,0.0,0.0,0.020776166209329674,0.03018424147393179,0.0,0.0,0.061936495491963936,0.0,0.0,0.06036848294786358,0.06468051744413955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154449235593885,0.06428851430811447,0.06389651117208937,0.03057624460995688,0.05997647981183849,0.0,0.0,0.0,0.0,0.0,0.06272050176401411,0.029400235201881616,0.0,0.0,0.0,0.0631125049000392,0.03057624460995688,0.06076048608388867,0.0,0.0,0.029008232065856527,0.0,0.0,0.05919247353978832,0.0,0.06076048608388867,0.0,0.0,0.06076048608388867,0.0,0.0,0.0
Cz,0.029580573951434878,0.0282560706401766,0.031346578366445915,0.026490066225165563,0.0282560706401766,0.0,0.031788079470198675,0.007947019867549669,0.012362030905077263,0.033554083885209716,0.019426048565121413,0.0,0.0,0.038410596026490065,0.037527593818984545,0.0,0.038852097130242826,0.038852097130242826,0.0,0.0,0.037969094922737305,0.01456953642384106,0.0,0.032671081677704196,0.030022075055187638,0.03664459161147903,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.025607064017660046,0.033554083885209716,0.010154525386313467,0.00706401766004415,0.0,0.0,0.0,0.026931567328918323,0.03487858719646799,0.004415011037527594,0.0,0.0,0.0,0.038852097130242826,0.038852097130242826,0.0,0.0,0.02163355408388521,0.0,0.013686534216335542,0.0,0.038852097130242826,0.03487858719646799,0.0,0.03576158940397351,0.027373068432671083,0.037527593818984545
C4,0.03494788473329246,0.020846106683016553,0.03188228080931944,0.020846106683016553,0.034334763948497854,0.0,0.03862660944206009,0.004291845493562232,0.015328019619865114,0.03862660944206009,0.005518087063151441,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.020846106683016553,0.03678724708767627,0.0,0.03862660944206009,0.0269773145309626,0.03862660944206009,0.01900674432863274,0.0,0.0,0.0,0.0,0.0,0.020846106683016553,0.03862660944206009,0.012262415695892091,0.004291845493562232,0.0,0.0,0.0,0.020846106683016553,0.03862660944206009,0.004291845493562232,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.020846106683016553,0.0,0.012262415695892091,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.03249540159411404,0.020846106683016553
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03375527426160337,0.023579051873914122,0.03449987589972698,0.022089848597666915,0.02928766443286175,0.0,0.03350707371556218,0.0037230081906180195,0.014147431124348473,0.0392156862745098,0.010920824025812856,0.0,0.0,0.04169769173492182,0.042938694465127825,0.0,0.039463886820551006,0.039463886820551006,0.0,0.0,0.0191114420451725,0.01538843385455448,0.0,0.04269049391908662,0.027302060064532143,0.03598907917597419,0.01538843385455448,0.0,0.0,0.0,0.0,0.0,0.020104244229337303,0.0392156862745098,0.009183420203524448,0.0037230081906180195,0.0,0.0,0.0,0.027798461156614544,0.03971208736659221,0.002482005460412013,0.0,0.0,0.0,0.03996028791263341,0.03971208736659221,0.0,0.0,0.018118639861007695,0.0,0.010672623479771656,0.0,0.04244229337304542,0.042938694465127825,0.0,0.04244229337304542,0.033258873169520975,0.024075452965996526
FC6,0.03468208092485549,0.03050738599871548,0.03564547206165703,0.028580603725112397,0.03371868978805395,0.0,0.035324341682723186,0.004816955684007707,0.018304431599229287,0.03564547206165703,0.01348747591522158,0.0,0.0,0.03564547206165703,0.03564547206165703,0.0,0.03564547206165703,0.03564547206165703,0.0,0.0,0.022800256904303148,0.013808606294155427,0.0,0.035324341682723186,0.03468208092485549,0.03564547206165703,0.01991008349389852,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.03564547206165703,0.011881824020552344,0.004816955684007707,0.0,0.0,0.0,0.029543994861913937,0.03564547206165703,0.0032113037893384713,0.0,0.0,0.0,0.03564547206165703,0.03564547206165703,0.0,0.0,0.023442517662170842,0.0,0.013808606294155427,0.0,0.03564547206165703,0.03564547206165703,0.0,0.03564547206165703,0.033076429030186254,0.02922286448298009
FC2,0.03283028858882711,0.025152237225311094,0.03283028858882711,0.023563674874238813,0.03124172623775483,0.0,0.035742652899126294,0.004765687053216839,0.015091342335186657,0.03812549642573471,0.011649457241196717,0.0,0.0,0.04024357956049775,0.03997881916865237,0.0,0.03997881916865237,0.03971405877680699,0.0,0.0,0.022504633306857293,0.016415144294413556,0.0,0.03759597564204395,0.029123643102991793,0.03971405877680699,0.016415144294413556,0.0,0.0,0.0,0.0,0.0,0.021445591739475776,0.03733121525019857,0.009796134498279057,0.004236166269526079,0.0,0.0,0.0,0.025152237225311094,0.03812549642573471,0.0026476039184537992,0.0,0.0,0.0,0.04024357956049775,0.04024357956049775,0.0,0.0,0.019327508604712735,0.0,0.011384696849351337,0.0,0.04050833995234313,0.03891977760127085,0.0,0.03944929838496161,0.03071220545406407,0.02779984114376489
F4,0.03305351521511018,0.03305351521511018,0.03305351521511018,0.03305351521511018,0.03305351521511018,0.0,0.03305351521511018,0.0026232948583420775,0.02833158447009444,0.03305351521511018,0.00472193074501574,0.0,0.0,0.03305351521511018,0.03305351521511018,0.0,0.03305351521511018,0.03305351521511018,0.0,0.0,0.01993704092339979,0.016789087093389297,0.0,0.03305351521511018,0.03305351521511018,0.03305351521511018,0.032004197271773345,0.0,0.0,0.0,0.0,0.0,0.03147953830010493,0.03305351521511018,0.01888772298006296,0.0026232948583420775,0.0,0.0,0.0,0.03305351521511018,0.03305351521511018,0.0026232948583420775,0.0,0.0,0.0,0.03305351521511018,0.03305351521511018,0.0,0.0,0.032004197271773345,0.0,0.017313746065057714,0.0,0.03305351521511018,0.03305351521511018,0.0,0.03305351521511018,0.03305351521511018,0.030430220356768102
F8,0.0,0.0,0.0,0.0,0.0,0.025958466453674122,0.0,0.0,0.0,0.0,0.0,0.021166134185303515,0.03075079872204473,0.0,0.0,0.05990415335463259,0.0,0.0,0.05830670926517572,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349840255591055,0.06429712460063898,0.06429712460063898,0.031150159744408944,0.06110223642172524,0.0,0.0,0.0,0.0,0.0,0.06150159744408946,0.029952076677316294,0.0,0.0,0.0,0.06110223642172524,0.031150159744408944,0.06150159744408946,0.0,0.0,0.029552715654952075,0.0,0.0,0.057108626198083066,0.0,0.06110223642172524,0.0,0.0,0.0626996805111821,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.02522312766783081,0.0,0.0,0.0,0.0,0.0,0.020566550252231277,0.029879705083430345,0.0,0.0,0.06092355452076057,0.0,0.0,0.059371362048894066,0.06480403570042685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247574699262708,0.06752037252619325,0.06674427629025999,0.030267753201396973,0.05975941016686069,0.0,0.0,0.0,0.0,0.0,0.06208769887466046,0.029491656965463717,0.0,0.0,0.0,0.06208769887466046,0.030267753201396973,0.060147458284827315,0.0,0.0,0.02871556072953046,0.0,0.0,0.05820721769499418,0.0,0.060147458284827315,0.0,0.0,0.0613116026387272,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.025311526479750778,0.0,0.0,0.0,0.0,0.0,0.020638629283489095,0.02998442367601246,0.0,0.0,0.06074766355140187,0.0,0.0,0.059190031152647975,0.0646417445482866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269470404984423,0.06697819314641744,0.06658878504672897,0.030373831775700934,0.05996884735202492,0.0,0.0,0.0,0.0,0.0,0.06191588785046729,0.029595015576323987,0.0,0.0,0.0,0.06191588785046729,0.030373831775700934,0.060358255451713395,0.0,0.0,0.02881619937694704,0.0,0.0,0.058021806853582554,0.0,0.060358255451713395,0.0,0.0,0.061526479750778816,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04383007417397168,0.0,0.0,0.0,0.0,0.0,0.03573836817262306,0.03506405933917734,0.0,0.0,0.052596089008766014,0.0,0.0,0.052596089008766014,0.052596089008766014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052596089008766014,0.052596089008766014,0.052596089008766014,0.051921780175320294,0.052596089008766014,0.0,0.0,0.0,0.0,0.0,0.052596089008766014,0.048550236008091704,0.0,0.0,0.0,0.052596089008766014,0.05124747134187458,0.052596089008766014,0.0,0.0,0.049898853674983146,0.0,0.0,0.052596089008766014,0.0,0.052596089008766014,0.0,0.0,0.052596089008766014,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.021544715447154472,0.031300813008130084,0.0,0.0,0.06016260162601626,0.0,0.0,0.05853658536585366,0.06260162601626017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219512195121951,0.06260162601626017,0.06260162601626017,0.03170731707317073,0.061788617886178863,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.03048780487804878,0.0,0.0,0.0,0.06138211382113821,0.03170731707317073,0.061788617886178863,0.0,0.0,0.03008130081300813,0.0,0.0,0.05731707317073171,0.0,0.06219512195121951,0.0,0.0,0.061788617886178863,0.0,0.0,0.0
F1,0.032706459525756335,0.032297628781684386,0.03311529026982829,0.032706459525756335,0.032297628781684386,0.0,0.032706459525756335,0.006541291905151268,0.02044153720359771,0.03311529026982829,0.012673753066230581,0.0,0.0,0.033524121013900246,0.033524121013900246,0.0,0.033524121013900246,0.033524121013900246,0.0,0.0,0.024938675388389207,0.01349141455437449,0.0,0.032706459525756335,0.032706459525756335,0.033524121013900246,0.02330335241210139,0.0,0.0,0.0,0.0,0.0,0.032706459525756335,0.033524121013900246,0.015126737530662305,0.006541291905151268,0.0,0.0,0.0,0.032297628781684386,0.03311529026982829,0.004088307440719542,0.0,0.0,0.0,0.033524121013900246,0.033524121013900246,0.0,0.0,0.02902698282910875,0.0,0.01757972199509403,0.0,0.033524121013900246,0.033524121013900246,0.0,0.033524121013900246,0.03188879803761243,0.03311529026982829
F5,0.03488073865093614,0.024365221851756862,0.03565016670941267,0.022826365734803795,0.030264170300076942,0.0,0.03462426263144396,0.0043600923313670175,0.014619133111054117,0.03744549884585791,0.011284944857655809,0.0,0.0,0.04052321107976404,0.040779687099256216,0.0,0.03847140292382662,0.03847140292382662,0.0,0.0,0.02026160553988202,0.015901513208515003,0.0,0.040010259040779685,0.028212362144139524,0.03744549884585791,0.015901513208515003,0.0,0.0,0.0,0.0,0.0,0.020774557578866377,0.04026673506027186,0.009489612721210567,0.004103616311874839,0.0,0.0,0.0,0.027955886124647344,0.03949730700179533,0.0025647601949217746,0.0,0.0,0.0,0.038984354962810976,0.0387278789433188,0.0,0.0,0.018722749422928956,0.0,0.011028468838163632,0.0,0.040779687099256216,0.040779687099256216,0.0,0.040779687099256216,0.03385483457296743,0.02539112592972557
