,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
Pz,0.0,0.06542056074766354,0.0,0.0,0.0,0.0691588785046729,0.06542056074766354,0.0,0.0,0.07289719626168224,0.0,0.07850467289719626,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.07102803738317758,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.07663551401869159,0.0,0.0,0.0,0.0,0.0,0.0,0.07289719626168224,0.07663551401869159,0.0,0.0616822429906542,0.05794392523364486,0.0,0.0,0.05046728971962617,0.0,0.0,0.0
P3,0.0,0.06761177753544166,0.0,0.0,0.008724100327153763,0.06761177753544166,0.06761177753544166,0.0,0.003271537622682661,0.06761177753544166,0.0054525627044711015,0.03489640130861505,0.06543075245365322,0.0,0.0,0.0010905125408942203,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.011995637949836423,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.06761177753544166,0.0,0.0,0.0,0.06761177753544166,0.0,0.0,0.0,0.0,0.0,0.0,0.06761177753544166,0.0,0.0,0.0,0.0,0.0,0.0,0.064340239912759,0.06761177753544166,0.013086150490730643,0.06761177753544166,0.06543075245365322,0.0,0.0,0.05670665212649945,0.0,0.0,0.0
P7,0.0,0.0,0.027210884353741496,0.04965986394557823,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.04829931972789116,0.02108843537414966,0.0,0.0,0.05102040816326531,0.04149659863945578,0.0,0.04013605442176871,0.0,0.047619047619047616,0.0,0.0,0.050340136054421766,0.0,0.0,0.04965986394557823,0.03469387755102041,0.0,0.04965986394557823,0.04285714285714286,0.05102040816326531,0.0,0.02857142857142857,0.031292517006802724,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.013605442176870748,0.0,0.04353741496598639,0.044897959183673466,0.05102040816326531
O1,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Oz,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02779708130646282,0.04933981931897151,0.0,0.0,0.0,0.04447533009034051,0.0,0.0,0.0,0.0,0.0,0.04794996525364837,0.0,0.0,0.0,0.04933981931897151,0.021542738012508687,0.0,0.0,0.05003474635163308,0.0423905489923558,0.0,0.04100069492703266,0.0,0.04586518415566365,0.0,0.0,0.05003474635163308,0.0,0.0,0.04933981931897151,0.035441278665740095,0.0,0.05003474635163308,0.04378040305767894,0.05003474635163308,0.0,0.029186935371785964,0.031966643502432245,0.0,0.04794996525364837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891591382904795,0.01389854065323141,0.0,0.04447533009034051,0.045170257123002086,0.05003474635163308
TP10,0.0,0.0,0.04234972677595628,0.04234972677595628,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.04234972677595628,0.040983606557377046,0.0,0.0,0.04234972677595628,0.04234972677595628,0.0,0.04234972677595628,0.0,0.04234972677595628,0.0,0.0,0.04234972677595628,0.0,0.0,0.04234972677595628,0.04234972677595628,0.0,0.04234972677595628,0.04234972677595628,0.04234972677595628,0.0,0.04234972677595628,0.04234972677595628,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0273224043715847,0.0,0.04234972677595628,0.04234972677595628,0.04234972677595628
CP6,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.02,0.05333333333333334,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.02385211687537269,0.044126416219439475,0.0,0.0,0.0,0.0381633870005963,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.04293381037567084,0.018485390578413835,0.0,0.0,0.10137149672033392,0.03637447823494335,0.0,0.035181872391174714,0.0,0.04174120453190221,0.0,0.0,0.04710793082886106,0.0,0.0,0.044126416219439475,0.03041144901610018,0.0,0.04770423375074538,0.03756708407871199,0.07215265354800239,0.0,0.025044722719141325,0.027429934406678593,0.0,0.044126416219439475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033392963625521764,0.011926058437686345,0.0,0.0381633870005963,0.03935599284436494,0.07453786523553965
T8,0.0,0.0,0.030372057706909643,0.0463173880030372,0.0,0.0,0.0,0.0463173880030372,0.0,0.0,0.0,0.0,0.0,0.0463173880030372,0.0,0.0,0.0,0.0463173880030372,0.023538344722854973,0.0,0.0,0.0463173880030372,0.04555808656036447,0.0,0.044798785117691725,0.0,0.0463173880030372,0.0,0.0,0.0463173880030372,0.0,0.0,0.0463173880030372,0.0387243735763098,0.0,0.0463173880030372,0.04403948367501898,0.0463173880030372,0.0,0.03189066059225513,0.03492786636294609,0.0,0.0463173880030372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425208807896735,0.015186028853454821,0.0,0.0463173880030372,0.0463173880030372,0.0463173880030372
FT10,0.0,0.05970149253731343,0.0,0.0,0.03980099502487562,0.05970149253731343,0.05970149253731343,0.0,0.014925373134328358,0.05970149253731343,0.024875621890547265,0.0,0.05472636815920398,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.03980099502487562,0.0,0.0,0.0
FC6,0.0,0.0,0.03110419906687403,0.045878693623639194,0.0,0.0,0.0,0.045878693623639194,0.0,0.0,0.0,0.0,0.0,0.045878693623639194,0.0,0.0,0.0,0.045878693623639194,0.02410575427682737,0.0,0.0,0.045878693623639194,0.04510108864696734,0.0,0.04510108864696734,0.0,0.045878693623639194,0.0,0.0,0.045878693623639194,0.0,0.0,0.045878693623639194,0.03965785381026438,0.0,0.045878693623639194,0.04510108864696734,0.045878693623639194,0.0,0.03265940902021773,0.03576982892690513,0.0,0.045878693623639194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.015552099533437015,0.0,0.045878693623639194,0.045878693623639194,0.045878693623639194
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04755244755244755,0.021678321678321677,0.0,0.0,0.04895104895104895,0.04265734265734266,0.0,0.04125874125874126,0.0,0.04825174825174825,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.03566433566433566,0.0,0.04895104895104895,0.044055944055944055,0.04895104895104895,0.0,0.02937062937062937,0.032167832167832165,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.013986013986013986,0.0,0.044755244755244755,0.046153846153846156,0.04895104895104895
F8,0.0,0.06729634002361275,0.0,0.0,0.008264462809917356,0.06729634002361275,0.06729634002361275,0.0,0.0035419126328217238,0.06729634002361275,0.0059031877213695395,0.02833530106257379,0.05667060212514758,0.0,0.0,0.0011806375442739079,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06729634002361275,0.0,0.0,0.0,0.06729634002361275,0.0,0.0,0.0,0.0,0.0,0.0,0.06729634002361275,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06729634002361275,0.008264462809917356,0.06729634002361275,0.06729634002361275,0.0,0.0,0.06729634002361275,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.026917900403768506,0.04979811574697174,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.04845222072678331,0.02086137281292059,0.0,0.0,0.0531628532974428,0.04104979811574697,0.0,0.039703903095558546,0.0,0.046433378196500674,0.0,0.0,0.052489905787348586,0.0,0.0,0.04979811574697174,0.034320323014804845,0.0,0.05114401076716016,0.0423956931359354,0.0531628532974428,0.0,0.02826379542395693,0.03095558546433378,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.013458950201884253,0.0,0.04306864064602961,0.04441453566621804,0.052489905787348586
AF3,0.0,0.06789137380191693,0.0,0.0,0.006389776357827476,0.07987220447284345,0.0742811501597444,0.0,0.0023961661341853034,0.07987220447284345,0.003993610223642172,0.02875399361022364,0.048722044728434506,0.0,0.0,0.0007987220447284345,0.0,0.0,0.0,0.005591054313099041,0.0,0.0,0.0,0.00878594249201278,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.07827476038338659,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.06789137380191693,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.07987220447284345,0.009584664536741214,0.0670926517571885,0.06469648562300319,0.0,0.0,0.04792332268370607,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02737850787132101,0.04996577686516085,0.0,0.0,0.0,0.04380561259411362,0.0,0.0,0.0,0.0,0.0,0.0485968514715948,0.0,0.0,0.0,0.049281314168377825,0.021218343600273786,0.0,0.0,0.05065023956194387,0.04175222450376454,0.0,0.040383299110198494,0.0,0.04654346338124572,0.0,0.0,0.05065023956194387,0.0,0.0,0.04996577686516085,0.03490759753593429,0.0,0.05065023956194387,0.043121149897330596,0.05065023956194387,0.0,0.028747433264887063,0.03148528405201916,0.0,0.0485968514715948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038329911019849415,0.013689253935660506,0.0,0.04380561259411362,0.045174537987679675,0.05065023956194387
F5,0.0,0.0,0.03487358326068003,0.044463818657367045,0.0,0.0,0.0,0.044463818657367045,0.0,0.0,0.0,0.0,0.0,0.044463818657367045,0.0,0.0,0.0,0.044463818657367045,0.02702702702702703,0.0,0.0,0.044463818657367045,0.044463818657367045,0.0,0.044463818657367045,0.0,0.044463818657367045,0.0,0.0,0.044463818657367045,0.0,0.0,0.044463818657367045,0.043591979075850044,0.0,0.044463818657367045,0.044463818657367045,0.044463818657367045,0.0,0.036617262423714034,0.04010462074978204,0.0,0.044463818657367045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044463818657367045,0.017436791630340016,0.0,0.044463818657367045,0.044463818657367045,0.044463818657367045
FT7,0.0,0.068714632174616,0.0,0.0,0.0064672594987873885,0.07841552142279709,0.07518189167340339,0.0,0.002425222312045271,0.07841552142279709,0.004042037186742118,0.028294260307194827,0.04931285367825384,0.0,0.0,0.0008084074373484236,0.0,0.0,0.0,0.005658852061438965,0.0,0.0,0.0,0.00889248181083266,0.0,0.0,0.0,0.04527081649151172,0.0,0.0,0.07760711398544867,0.0,0.0,0.0,0.07679870654810024,0.0,0.0,0.0,0.0,0.0,0.0,0.06790622473726758,0.0,0.0,0.0,0.0,0.0,0.0,0.05578011317704123,0.07841552142279709,0.009700889248181084,0.06790622473726758,0.06548100242522231,0.0,0.0,0.04850444624090541,0.0,0.0,0.0
FC3,0.0,0.0,0.026936026936026935,0.04915824915824916,0.0,0.0,0.0,0.0430976430976431,0.0,0.0,0.0,0.0,0.0,0.04781144781144781,0.0,0.0,0.0,0.048484848484848485,0.020875420875420877,0.0,0.0,0.05387205387205387,0.04107744107744108,0.0,0.03973063973063973,0.0,0.04579124579124579,0.0,0.0,0.05117845117845118,0.0,0.0,0.04915824915824916,0.03434343434343434,0.0,0.052525252525252523,0.04242424242424243,0.05387205387205387,0.0,0.028282828282828285,0.030976430976430977,0.0,0.04781144781144781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771043771043771,0.013468013468013467,0.0,0.0430976430976431,0.044444444444444446,0.05387205387205387
C1,0.0,0.0,0.030120481927710843,0.04743975903614458,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.04743975903614458,0.0,0.0,0.0,0.04743975903614458,0.023343373493975902,0.0,0.0,0.04743975903614458,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04593373493975904,0.0,0.0,0.04743975903614458,0.0,0.0,0.04743975903614458,0.03765060240963856,0.0,0.04743975903614458,0.046686746987951805,0.04743975903614458,0.0,0.03162650602409638,0.03463855421686747,0.0,0.04743975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.015060240963855422,0.0,0.045180722891566265,0.045180722891566265,0.04743975903614458
C5,0.0,0.0,0.02470660901791229,0.04570722668313774,0.0,0.0,0.0,0.03953057442865967,0.0,0.0,0.0,0.0,0.0,0.04570722668313774,0.0,0.0,0.0,0.044471896232242125,0.019147621988882025,0.0,0.0,0.07473749227918468,0.03767757875231625,0.0,0.03644224830142063,0.0,0.04323656578134651,0.0,0.0,0.04879555281037678,0.0,0.0,0.04570722668313774,0.03150092649783817,0.0,0.04941321803582458,0.03891290920321186,0.07350216182828907,0.0,0.025941939468807906,0.028412600370599134,0.0,0.04570722668313774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034589252625077206,0.012353304508956145,0.0,0.03953057442865967,0.04076590487955528,0.07350216182828907
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04024767801857585,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.03199174406604747,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.04231166150670795,0.0412796697626419,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.02063983488132095,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995
P1,0.0,0.0,0.03816793893129771,0.04389312977099236,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.04389312977099236,0.029580152671755726,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.0,0.03625954198473282,0.042938931297709926,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.019083969465648856,0.0,0.04389312977099236,0.04389312977099236,0.04389312977099236
