,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03429923122412774,0.026020106445890007,0.03429923122412774,0.03429923122412774,0.03429923122412774,0.0,0.0,0.03429923122412774,0.0,0.019515079834417505,0.0,0.033707865168539325,0.03134240094618569,0.0,0.013601419278533412,0.03429923122412774,0.0,0.0,0.03429923122412774,0.0,0.0,0.0,0.03429923122412774,0.03429923122412774,0.03429923122412774,0.03429923122412774,0.028385570668243643,0.0,0.0,0.0,0.0,0.0,0.0,0.03429923122412774,0.0,0.0,0.01537551744529864,0.008870490833826138,0.026611472501478415,0.019515079834417505,0.0,0.0,0.0,0.03252513305736251,0.02424600827912478,0.0,0.0,0.0,0.03429923122412774,0.03429923122412774,0.03429923122412774,0.03429923122412774,0.03429923122412774,0.03429923122412774,0.03429923122412774,0.0,0.03429923122412774,0.03429923122412774,0.0
P3,0.03356554781507283,0.02786573780873971,0.03356554781507283,0.03356554781507283,0.03356554781507283,0.0,0.0,0.03356554781507283,0.0,0.02089930335655478,0.0,0.03356554781507283,0.032932235592146926,0.0,0.014566181127295756,0.03356554781507283,0.0,0.0,0.03356554781507283,0.0,0.0,0.0,0.03356554781507283,0.03356554781507283,0.03356554781507283,0.03356554781507283,0.030398986700443317,0.0,0.0,0.0,0.0,0.0,0.0,0.03356554781507283,0.0,0.0,0.016466117796073463,0.009499683343888538,0.028499050031665613,0.02089930335655478,0.0,0.0,0.0,0.03356554781507283,0.025965801139962,0.0,0.0,0.0,0.03356554781507283,0.03356554781507283,0.03356554781507283,0.03356554781507283,0.03356554781507283,0.03356554781507283,0.03356554781507283,0.0,0.03356554781507283,0.03356554781507283,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.030707610146862484,0.030707610146862484,0.030707610146862484,0.030707610146862484,0.030707610146862484,0.0,0.0,0.030707610146862484,0.0,0.030707610146862484,0.0,0.030707610146862484,0.030707610146862484,0.0,0.029372496662216287,0.030707610146862484,0.0,0.0,0.030707610146862484,0.0,0.0,0.0,0.030707610146862484,0.030707610146862484,0.030707610146862484,0.030707610146862484,0.030707610146862484,0.0,0.0,0.0,0.0,0.0,0.0,0.030707610146862484,0.0,0.0,0.029372496662216287,0.020026702269692925,0.030707610146862484,0.030707610146862484,0.0,0.0,0.0,0.030707610146862484,0.030707610146862484,0.0,0.0,0.0,0.030707610146862484,0.030707610146862484,0.030707610146862484,0.030707610146862484,0.030707610146862484,0.030707610146862484,0.030707610146862484,0.0,0.030707610146862484,0.030707610146862484,0.0
Oz,0.036585365853658534,0.022357723577235773,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.01676829268292683,0.0,0.029471544715447155,0.02693089430894309,0.0,0.011686991869918699,0.036077235772357726,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0350609756097561,0.036585365853658534,0.030995934959349592,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.013211382113821139,0.007621951219512195,0.022865853658536585,0.01676829268292683,0.0,0.0,0.0,0.028455284552845527,0.020833333333333332,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0350609756097561,0.036077235772357726,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.07936507936507936,0.06944444444444445,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.015873015873015872,0.07936507936507936,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.025793650793650792,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03698224852071006,0.021696252465483234,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.0,0.0,0.03747534516765286,0.0,0.016272189349112426,0.0,0.028599605522682446,0.026134122287968443,0.0,0.011341222879684419,0.03550295857988166,0.0,0.0,0.03698224852071006,0.0,0.0,0.0,0.03698224852071006,0.03451676528599606,0.03698224852071006,0.03007889546351085,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.01282051282051282,0.0073964497041420114,0.022189349112426034,0.016272189349112426,0.0,0.0,0.0,0.027613412228796843,0.02021696252465483,0.0,0.0,0.0,0.03648915187376726,0.03747534516765286,0.034023668639053255,0.035009861932938854,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.0,0.03747534516765286,0.03747534516765286,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06841611996251172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655107778819119,0.0,0.0,0.12652296157450796,0.06560449859418932,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.08716026241799438,0.08434864104967198,0.007497656982193065,0.09090909090909091,0.07872539831302718,0.0,0.0,0.08716026241799438,0.0,0.0,0.0,0.0,0.0,0.011246485473289597,0.04967197750702906,0.0,0.0,0.0,0.03280224929709466,0.006560449859418931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434864104967198,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.07313997477931904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.08701134930643127,0.08701134930643127,0.08953341740226986,0.0,0.0,0.0,0.0,0.0,0.08827238335435057,0.08575031525851198,0.01008827238335435,0.08953341740226986,0.07818411097099622,0.0,0.0,0.08575031525851198,0.0,0.0,0.0,0.0,0.0,0.015132408575031526,0.03783102143757881,0.0,0.0,0.0,0.03783102143757881,0.008827238335435058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575031525851198,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.07206208425720621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.0,0.0942350332594235,0.07760532150776053,0.10310421286031042,0.0,0.0,0.0,0.0,0.0,0.08647450110864745,0.08314855875831485,0.008869179600886918,0.09201773835920177,0.07649667405764966,0.0,0.0,0.08647450110864745,0.0,0.0,0.0,0.0,0.0,0.013303769401330377,0.03325942350332594,0.0,0.0,0.0,0.038802660753880266,0.007760532150776054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314855875831485,0.0,0.0,0.0
T8,0.03721841332027424,0.021547502448579822,0.03770812928501469,0.03770812928501469,0.03770812928501469,0.0,0.0,0.03770812928501469,0.0,0.016160626836434867,0.0,0.02840352595494613,0.02595494613124388,0.0,0.011263467189030362,0.03525954946131244,0.0,0.0,0.03721841332027424,0.0,0.0,0.0,0.03721841332027424,0.034280117531831536,0.03721841332027424,0.029872673849167482,0.023506366307541625,0.0,0.0,0.0,0.0,0.0,0.0,0.03770812928501469,0.0,0.0,0.012732615083251714,0.007345739471106758,0.022037218413320275,0.016160626836434867,0.0,0.0,0.0,0.02742409402546523,0.020078354554358472,0.0,0.0,0.0,0.03623898139079334,0.03770812928501469,0.03379040156709109,0.034769833496571985,0.03721841332027424,0.03770812928501469,0.03770812928501469,0.0,0.03770812928501469,0.03770812928501469,0.0
FT10,0.03619441571871768,0.022750775594622543,0.03619441571871768,0.03619441571871768,0.03619441571871768,0.0,0.0,0.03619441571871768,0.0,0.017063081695966906,0.0,0.02998965873836608,0.027404343329886244,0.0,0.011892450879007239,0.03619441571871768,0.0,0.0,0.03619441571871768,0.0,0.0,0.0,0.03619441571871768,0.035677352637021716,0.03619441571871768,0.03154084798345398,0.02481902792140641,0.0,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.01344364012409514,0.0077559462254395035,0.02326783867631851,0.017063081695966906,0.0,0.0,0.0,0.028955532574974147,0.021199586349534644,0.0,0.0,0.0,0.03619441571871768,0.03619441571871768,0.035677352637021716,0.03619441571871768,0.03619441571871768,0.03619441571871768,0.03619441571871768,0.0,0.03619441571871768,0.03619441571871768,0.0
FC6,0.03750608865075499,0.02143205065757428,0.03799318071115441,0.03799318071115441,0.03799318071115441,0.0,0.0,0.03750608865075499,0.0,0.01607403799318071,0.0,0.0282513395031661,0.025815879201169022,0.0,0.011203117389186557,0.03507062834875792,0.0,0.0,0.037018996590355575,0.0,0.0,0.0,0.03750608865075499,0.034096444227959086,0.03750608865075499,0.029712615684364344,0.023380418899171942,0.0,0.0,0.0,0.0,0.0,0.0,0.03799318071115441,0.0,0.0,0.012664393570384803,0.007306380905991232,0.021919142717973697,0.01607403799318071,0.0,0.0,0.0,0.027277155382367267,0.019970774476376036,0.0,0.0,0.0,0.03604481246955674,0.03750608865075499,0.03360935216755967,0.0345835362883585,0.037018996590355575,0.03799318071115441,0.03799318071115441,0.0,0.03799318071115441,0.03799318071115441,0.0
FC2,0.03479749001711352,0.025099828864803195,0.03479749001711352,0.03479749001711352,0.03479749001711352,0.0,0.0,0.03479749001711352,0.0,0.018824871648602397,0.0,0.032515687393040504,0.030233884768967486,0.0,0.013120365088419851,0.03479749001711352,0.0,0.0,0.03479749001711352,0.0,0.0,0.0,0.03479749001711352,0.03479749001711352,0.03479749001711352,0.034227039361095266,0.027381631488876214,0.0,0.0,0.0,0.0,0.0,0.0,0.03479749001711352,0.0,0.0,0.014831717056474614,0.008556759840273816,0.02567027952082145,0.018824871648602397,0.0,0.0,0.0,0.03137478608100399,0.02338847689674843,0.0,0.0,0.0,0.03479749001711352,0.03479749001711352,0.03479749001711352,0.03479749001711352,0.03479749001711352,0.03479749001711352,0.03479749001711352,0.0,0.03479749001711352,0.03479749001711352,0.0
F4,0.033012379642365884,0.029573590096286108,0.033012379642365884,0.033012379642365884,0.033012379642365884,0.0,0.0,0.033012379642365884,0.0,0.02269601100412655,0.0,0.033012379642365884,0.033012379642365884,0.0,0.01581843191196699,0.033012379642365884,0.0,0.0,0.033012379642365884,0.0,0.0,0.0,0.033012379642365884,0.033012379642365884,0.033012379642365884,0.033012379642365884,0.032324621733149934,0.0,0.0,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.017881705639614855,0.01031636863823934,0.028198074277854195,0.02269601100412655,0.0,0.0,0.0,0.033012379642365884,0.028198074277854195,0.0,0.0,0.0,0.033012379642365884,0.033012379642365884,0.033012379642365884,0.033012379642365884,0.033012379642365884,0.033012379642365884,0.033012379642365884,0.0,0.033012379642365884,0.033012379642365884,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.07227722772277227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861386138613861,0.0,0.0,0.09306930693069307,0.06930693069306931,0.0801980198019802,0.0,0.0,0.0,0.0,0.0,0.09603960396039604,0.09207920792079208,0.007920792079207921,0.09603960396039604,0.08514851485148515,0.0,0.0,0.09306930693069307,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.0297029702970297,0.0,0.0,0.0,0.034653465346534656,0.006930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306930693069307,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.07344064386317907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039235412474849095,0.0,0.0,0.0925553319919517,0.07042253521126761,0.07847082494969819,0.0,0.0,0.0,0.0,0.0,0.09456740442655935,0.0925553319919517,0.008048289738430584,0.09456740442655935,0.08651911468812877,0.0,0.0,0.0925553319919517,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.030181086519114688,0.0,0.0,0.0,0.035211267605633804,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925553319919517,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.061068702290076333,0.06870229007633588,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07213438735177866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038537549407114624,0.0,0.0,0.09683794466403162,0.0691699604743083,0.08498023715415019,0.0,0.0,0.0,0.0,0.0,0.09288537549407115,0.08992094861660078,0.007905138339920948,0.09782608695652174,0.08399209486166008,0.0,0.0,0.09288537549407115,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.029644268774703556,0.0,0.0,0.0,0.03458498023715415,0.00691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992094861660078,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.07741251325556733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041357370095440084,0.0,0.0,0.0911983032873807,0.0689289501590668,0.07635206786850478,0.0,0.0,0.0,0.0,0.0,0.09225874867444327,0.0911983032873807,0.008483563096500531,0.09225874867444327,0.09013785790031813,0.0,0.0,0.09013785790031813,0.0,0.0,0.0,0.0,0.0,0.012725344644750796,0.031813361611876985,0.0,0.0,0.0,0.03711558854718982,0.007423117709437964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911983032873807,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.02999610440202571,0.017140631086871836,0.05025321386832879,0.053759252045188936,0.052980132450331126,0.0,0.0,0.037397740553174914,0.0,0.012855473315153876,0.0,0.02259446825087651,0.020646669263731984,0.0,0.008959875340864823,0.028048305414881184,0.0,0.0,0.029606544604596805,0.0,0.0,0.0,0.02999610440202571,0.027269185820023373,0.02999610440202571,0.023763147643163226,0.018698870276587457,0.0,0.0,0.0,0.0,0.0,0.0,0.053759252045188936,0.0,0.0,0.01012855473315154,0.00584339696143358,0.01753019088430074,0.012855473315153876,0.0,0.0,0.0,0.0218153486560187,0.01597195169458512,0.0,0.0,0.0,0.043241137514608494,0.04830541488118426,0.026879626022594468,0.02765874561745228,0.029606544604596805,0.04869497467861317,0.049863654070899883,0.0,0.047136735488897546,0.04674717569146864,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.096,0.069,0.081,0.0,0.0,0.0,0.0,0.0,0.093,0.091,0.008,0.096,0.085,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.012,0.03,0.0,0.0,0.0,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.0,0.0,0.030952380952380953,0.0,0.030952380952380953,0.0,0.030952380952380953,0.030952380952380953,0.0,0.023809523809523808,0.030952380952380953,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.02976190476190476,0.017857142857142856,0.030952380952380953,0.030952380952380953,0.0,0.0,0.0,0.030952380952380953,0.030952380952380953,0.0,0.0,0.0,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.0,0.030952380952380953,0.030952380952380953,0.0
C5,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.0,0.0,0.030364372469635626,0.0,0.030364372469635626,0.0,0.030364372469635626,0.030364372469635626,0.0,0.030364372469635626,0.030364372469635626,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.030364372469635626,0.02834008097165992,0.030364372469635626,0.030364372469635626,0.0,0.0,0.0,0.030364372469635626,0.030364372469635626,0.0,0.0,0.0,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.0,0.030364372469635626,0.030364372469635626,0.0
