,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04013566986998304,0.04070096099491238,0.026568682871678916,0.04013566986998304,0.0,0.0,0.0,0.01921989824759751,0.031091011871113624,0.0,0.03787450537026569,0.0,0.04070096099491238,0.0395703787450537,0.03843979649519502,0.0,0.04070096099491238,0.04070096099491238,0.0,0.0,0.020915771622385528,0.0,0.04070096099491238,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031091011871113624,0.03165630299604296,0.0,0.026003391746749576,0.03165630299604296,0.0,0.0,0.0,0.013001695873374788,0.029960429621254947,0.027133973996608253,0.0,0.0,0.04070096099491238,0.04070096099491238,0.0,0.0,0.031091011871113624,0.0,0.0,0.0,0.03165630299604296,0.03730921424533635,0.0,0.03787450537026569,0.02148106274731487,0.03843979649519502
F3,0.039779005524861875,0.04143646408839779,0.025966850828729283,0.04033149171270718,0.0,0.0,0.0,0.01878453038674033,0.03038674033149171,0.0,0.03756906077348066,0.0,0.041988950276243095,0.04033149171270718,0.039226519337016576,0.0,0.041988950276243095,0.041988950276243095,0.0,0.0,0.020441988950276244,0.0,0.041988950276243095,0.0,0.032044198895027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.030939226519337018,0.0,0.02541436464088398,0.030939226519337018,0.0,0.0,0.0,0.01270718232044199,0.029281767955801105,0.026519337016574586,0.0,0.0,0.041988950276243095,0.041988950276243095,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.030939226519337018,0.036464088397790057,0.0,0.03756906077348066,0.020994475138121547,0.039226519337016576
F7,0.035127055306427506,0.035127055306427506,0.0343796711509716,0.035127055306427506,0.0,0.0,0.0,0.025411061285500747,0.0343796711509716,0.0,0.035127055306427506,0.0,0.035127055306427506,0.035127055306427506,0.035127055306427506,0.0,0.035127055306427506,0.035127055306427506,0.0,0.0,0.02765321375186846,0.0,0.035127055306427506,0.0,0.035127055306427506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035127055306427506,0.035127055306427506,0.0,0.03139013452914798,0.0343796711509716,0.0,0.0,0.0,0.0171898355754858,0.03288490284005979,0.032137518684603884,0.0,0.0,0.035127055306427506,0.035127055306427506,0.0,0.0,0.035127055306427506,0.0,0.0,0.0,0.035127055306427506,0.035127055306427506,0.0,0.035127055306427506,0.02765321375186846,0.035127055306427506
FT9,0.03986710963455149,0.040420819490586936,0.02602436323366556,0.04152823920265781,0.0,0.0,0.0,0.018826135105204873,0.03045404208194906,0.0,0.03765227021040975,0.0,0.040420819490586936,0.039313399778516056,0.03820598006644518,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.020487264673311186,0.0,0.04263565891472868,0.0,0.03211517165005537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045404208194906,0.031007751937984496,0.0,0.02547065337763012,0.031007751937984496,0.0,0.0,0.0,0.01273532668881506,0.029346622369878183,0.026578073089700997,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.03045404208194906,0.0,0.0,0.0,0.031007751937984496,0.036544850498338874,0.0,0.03765227021040975,0.021040974529346623,0.03820598006644518
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.09099437148217636,0.0,0.0,0.0,0.0,0.0,0.09287054409005628,0.0,0.0,0.0,0.09193245778611632,0.0,0.0,0.01125703564727955,0.09193245778611632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.025328330206378986,0.0,0.040337711069418386,0.04221388367729831,0.0,0.0,0.00375234521575985,0.0,0.0,0.0,0.06191369606003752,0.09287054409005628,0.0,0.0,0.0,0.004690431519699813,0.05909943714821764,0.0,0.0,0.09287054409005628,0.0,0.0,0.09193245778611632,0.005628517823639775,0.010318949343339587,0.0,0.0,0.058161350844277676,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.0,0.0,0.0,0.03319919517102616,0.03420523138832998,0.0,0.03420523138832998,0.0,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.03420523138832998,0.0,0.0,0.030181086519114688,0.0,0.03420523138832998,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.03420523138832998,0.0,0.03319919517102616,0.03420523138832998,0.0,0.0,0.0,0.02012072434607646,0.03420523138832998,0.03420523138832998,0.0,0.0,0.03420523138832998,0.03420523138832998,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.028169014084507043,0.03420523138832998
TP9,0.03620803159973667,0.03620803159973667,0.030941408821593155,0.03620803159973667,0.0,0.0,0.0,0.02238314680710994,0.03554970375246873,0.0,0.03620803159973667,0.0,0.03620803159973667,0.03620803159973667,0.03620803159973667,0.0,0.03620803159973667,0.03620803159973667,0.0,0.0,0.024358130348913758,0.0,0.03620803159973667,0.0,0.03620803159973667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489137590520079,0.03554970375246873,0.0,0.030283080974325215,0.03554970375246873,0.0,0.0,0.0,0.015141540487162607,0.028966425279789335,0.031599736668861095,0.0,0.0,0.03620803159973667,0.03620803159973667,0.0,0.0,0.03489137590520079,0.0,0.0,0.0,0.03554970375246873,0.03620803159973667,0.0,0.03620803159973667,0.025016458196181698,0.03620803159973667
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
