,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.041811846689895474,0.0,0.04529616724738676,0.04529616724738676,0.006968641114982578,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.041811846689895474,0.0313588850174216,0.0,0.0,0.0,0.0,0.024390243902439025,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.013937282229965157,0.04529616724738676,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.020905923344947737,0.006968641114982578,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676
P3,0.04498594189315839,0.0,0.04498594189315839,0.04498594189315839,0.0018744142455482662,0.0,0.0,0.04498594189315839,0.0,0.01218369259606373,0.0,0.00937207122774133,0.04311152764761012,0.0,0.0,0.0,0.0,0.03467666354264293,0.04498594189315839,0.0,0.0,0.0,0.04498594189315839,0.03936269915651359,0.04498594189315839,0.0,0.04498594189315839,0.0,0.0,0.0,0.0,0.0,0.04498594189315839,0.04498594189315839,0.0,0.0,0.04498594189315839,0.04029990627928772,0.04498594189315839,0.0,0.0009372071227741331,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.005623242736644799,0.0018744142455482662,0.0,0.0,0.0,0.04498594189315839,0.04498594189315839,0.04498594189315839,0.0,0.04498594189315839,0.04498594189315839,0.04498594189315839
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.044257112750263436,0.0,0.044257112750263436,0.044257112750263436,0.002107481559536354,0.0,0.0,0.044257112750263436,0.0,0.0136986301369863,0.0,0.008429926238145416,0.04214963119072708,0.0,0.0,0.0,0.0,0.04214963119072708,0.044257112750263436,0.0,0.0,0.0,0.044257112750263436,0.040042149631190724,0.044257112750263436,0.0,0.044257112750263436,0.0,0.0,0.0,0.0,0.0,0.044257112750263436,0.044257112750263436,0.0,0.0,0.044257112750263436,0.044257112750263436,0.044257112750263436,0.0,0.001053740779768177,0.0,0.0,0.0,0.0,0.001053740779768177,0.0,0.006322444678609062,0.002107481559536354,0.0,0.0,0.0,0.044257112750263436,0.044257112750263436,0.044257112750263436,0.0,0.044257112750263436,0.044257112750263436,0.044257112750263436
TP10,0.04619388418998048,0.0,0.04749512036434613,0.048145738451528954,0.0013012361743656475,0.0,0.0,0.04554326610279766,0.0,0.008458035133376708,0.0,0.007807417046193884,0.03057905009759271,0.0,0.0,0.0,0.0,0.026675341574495772,0.0468445022771633,0.0,0.0,0.0,0.048145738451528954,0.03253090435914118,0.048145738451528954,0.0,0.04619388418998048,0.0,0.0,0.0,0.0,0.0,0.04749512036434613,0.048145738451528954,0.0,0.0,0.04294079375406636,0.03708523096942095,0.04619388418998048,0.0,0.0006506180871828237,0.0,0.0,0.0,0.0,0.0006506180871828237,0.0,0.003903708523096942,0.0013012361743656475,0.0,0.0,0.0,0.048145738451528954,0.048145738451528954,0.048145738451528954,0.0,0.048145738451528954,0.04749512036434613,0.04749512036434613
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05891016200294551,0.0,0.0,0.0,0.05891016200294551,0.05891016200294551,0.0,0.05891016200294551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.0,0.05891016200294551,0.0,0.05891016200294551,0.05891016200294551,0.0,0.05891016200294551,0.05891016200294551,0.0,0.0,0.05891016200294551,0.0,0.0,0.0,0.0,0.05891016200294551,0.0,0.05891016200294551,0.0,0.0,0.05891016200294551,0.0,0.0,0.0,0.0,0.0,0.05891016200294551,0.05891016200294551,0.0,0.0,0.0,0.05891016200294551,0.0,0.0,0.0
T8,0.04575835475578406,0.0,0.0519280205655527,0.05398457583547558,0.0010282776349614395,0.0,0.0,0.04473007712082262,0.0,0.006683804627249357,0.0,0.006169665809768638,0.02416452442159383,0.0,0.0,0.0,0.0,0.021079691516709513,0.037532133676092545,0.0,0.0,0.0,0.05295629820051414,0.02570694087403599,0.05347043701799486,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.04575835475578406,0.05347043701799486,0.0,0.0,0.03650385604113111,0.030848329048843187,0.043187660668380465,0.0,0.0005141388174807198,0.0,0.0,0.0,0.0,0.0005141388174807198,0.0,0.003084832904884319,0.0010282776349614395,0.0,0.0,0.0,0.05295629820051414,0.05398457583547558,0.05398457583547558,0.0,0.05398457583547558,0.05089974293059126,0.05038560411311054
FT10,0.04561717352415027,0.0,0.04561717352415027,0.04561717352415027,0.0017889087656529517,0.0,0.0,0.04561717352415027,0.0,0.011627906976744186,0.0,0.004472271914132379,0.038461538461538464,0.0,0.0,0.0,0.0,0.03398926654740608,0.04561717352415027,0.0,0.0,0.0,0.04561717352415027,0.04382826475849732,0.04561717352415027,0.0,0.04561717352415027,0.0,0.0,0.0,0.0,0.0,0.04561717352415027,0.04561717352415027,0.0,0.0,0.04561717352415027,0.03667262969588551,0.04561717352415027,0.0,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.004472271914132379,0.0017889087656529517,0.0,0.0,0.0,0.04561717352415027,0.04561717352415027,0.04561717352415027,0.0,0.04561717352415027,0.04561717352415027,0.04561717352415027
FC6,0.04032623470774807,0.0,0.05120072496601722,0.04893520616221115,0.0009062075215224287,0.0,0.0,0.03987313094698686,0.0,0.0058903488898957865,0.0,0.005437245129134572,0.021295876755777075,0.0,0.0,0.0,0.0,0.018577254191209785,0.03307657453556864,0.0,0.0,0.0,0.04712279111916629,0.022655188038060717,0.07113729043951064,0.0,0.038513819664703214,0.0,0.0,0.0,0.0,0.0,0.04032623470774807,0.06388763026733121,0.0,0.0,0.032170367014046214,0.02718622564567286,0.038060715903942,0.0,0.00045310376076121433,0.0,0.0,0.0,0.0,0.00045310376076121433,0.0,0.002718622564567286,0.0009062075215224287,0.0,0.0,0.0,0.04802899864068872,0.06388763026733121,0.07023108291798821,0.0,0.06796556411418214,0.045310376076121435,0.05346624376982329
FC2,0.0,0.06105457909343201,0.0,0.0,0.0,0.05735430157261795,0.05365402405180388,0.0,0.06290471785383904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700277520814061,0.0,0.0,0.0,0.061979648473635525,0.0,0.06290471785383904,0.06290471785383904,0.0,0.06290471785383904,0.06290471785383904,0.0,0.0,0.06290471785383904,0.0,0.0,0.0,0.0,0.06290471785383904,0.0,0.06290471785383904,0.0,0.0,0.06290471785383904,0.0,0.0,0.0,0.0,0.0,0.039777983348751156,0.060129509713228495,0.0,0.0,0.0,0.06290471785383904,0.0,0.0,0.0
F4,0.048822515795519814,0.0,0.04939689833429064,0.04939689833429064,0.0011487650775416428,0.0,0.0,0.04709936817920735,0.0,0.007466973004020678,0.0,0.0068925904652498565,0.026995979322228605,0.0,0.0,0.0,0.0,0.023549684089603676,0.04135554279149914,0.0,0.0,0.0,0.04939689833429064,0.02871912693854107,0.04939689833429064,0.0,0.048248133256748996,0.0,0.0,0.0,0.0,0.0,0.04939689833429064,0.04939689833429064,0.0,0.0,0.040206777713957496,0.03446295232624928,0.04652498564043653,0.0,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0,0.0034462952326249283,0.0011487650775416428,0.0,0.0,0.0,0.04939689833429064,0.04939689833429064,0.04939689833429064,0.0,0.04939689833429064,0.04939689833429064,0.04939689833429064
F8,0.0,0.03898405197873597,0.0,0.0,0.0,0.0383933845245127,0.034258712344949795,0.0,0.08564678086237448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362669816893089,0.0,0.0,0.0,0.04016538688718252,0.0,0.09450679267572357,0.09332545776727702,0.0,0.08387477849970466,0.0661547548730065,0.0,0.0,0.06497341996455995,0.0,0.0,0.0,0.0,0.09096278795038393,0.0,0.04193738924985233,0.0,0.0,0.04311872415829888,0.0,0.0,0.0,0.0,0.0,0.025398700531600708,0.04016538688718252,0.0,0.0,0.0,0.09450679267572357,0.0,0.0,0.0
Fp2,0.0,0.03933253873659118,0.0,0.0,0.0,0.03873659117997616,0.03456495828367104,0.0,0.08581644815256258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023837902264600714,0.0,0.0,0.0,0.04052443384982122,0.0,0.09296781883194279,0.09296781883194279,0.0,0.08402860548271752,0.066746126340882,0.0,0.0,0.06495828367103695,0.0,0.0,0.0,0.0,0.09058402860548272,0.0,0.04231227651966627,0.0,0.0,0.043504171632896306,0.0,0.0,0.0,0.0,0.0,0.02562574493444577,0.04052443384982122,0.0,0.0,0.0,0.09296781883194279,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04076590487955528,0.0,0.0,0.0,0.04014823965410747,0.035824583075972825,0.0,0.08647313156269303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02470660901791229,0.0,0.0,0.0,0.042001235330450894,0.0,0.08770846201358863,0.08770846201358863,0.0,0.08647313156269303,0.06917850525015441,0.0,0.0,0.06732550957381099,0.0,0.0,0.0,0.0,0.08647313156269303,0.0,0.043854231006794316,0.0,0.0,0.045089561457689935,0.0,0.0,0.0,0.0,0.0,0.026559604694255712,0.042001235330450894,0.0,0.0,0.0,0.08770846201358863,0.0,0.0,0.0
AFz,0.0,0.045993031358885016,0.0,0.0,0.0,0.04529616724738676,0.04041811846689895,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.047386759581881537,0.0,0.07804878048780488,0.07804878048780488,0.0,0.07804878048780488,0.07665505226480836,0.0,0.0,0.07177700348432056,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.049477351916376304,0.0,0.0,0.050174216027874564,0.0,0.0,0.0,0.0,0.0,0.029965156794425088,0.046689895470383276,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0
F1,0.048630519843487985,0.0,0.049748462828395755,0.05030743432084964,0.0011179429849077697,0.0,0.0,0.045276690888764674,0.0,0.0072666294019005035,0.0,0.006707657909446618,0.02627166014533259,0.0,0.0,0.0,0.0,0.022917831190609278,0.040804918949133594,0.0,0.0,0.0,0.05030743432084964,0.027948574622694244,0.05030743432084964,0.0,0.046394633873672445,0.0,0.0,0.0,0.0,0.0,0.049189491335941866,0.05030743432084964,0.0,0.0,0.039686975964225824,0.03353828954723309,0.046953605366126326,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0005589714924538849,0.0,0.003353828954723309,0.0011179429849077697,0.0,0.0,0.0,0.05030743432084964,0.05030743432084964,0.05030743432084964,0.0,0.05030743432084964,0.049748462828395755,0.049748462828395755
F5,0.0412037037037037,0.0,0.05185185185185185,0.04953703703703704,0.000925925925925926,0.0,0.0,0.04027777777777778,0.0,0.0060185185185185185,0.0,0.005555555555555556,0.02175925925925926,0.0,0.0,0.0,0.0,0.01898148148148148,0.033796296296296297,0.0,0.0,0.0,0.047685185185185185,0.023148148148148147,0.06527777777777778,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0412037037037037,0.06435185185185185,0.0,0.0,0.03287037037037037,0.027777777777777776,0.03888888888888889,0.0,0.000462962962962963,0.0,0.0,0.0,0.0,0.000462962962962963,0.0,0.002777777777777778,0.000925925925925926,0.0,0.0,0.0,0.049074074074074076,0.06388888888888888,0.06574074074074074,0.0,0.06574074074074074,0.04583333333333333,0.05462962962962963
FT7,0.0,0.04631578947368421,0.0,0.0,0.0,0.0456140350877193,0.04070175438596491,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.047719298245614036,0.0,0.07719298245614035,0.07719298245614035,0.0,0.07719298245614035,0.07368421052631578,0.0,0.0,0.07578947368421053,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.04982456140350877,0.0,0.0,0.051228070175438595,0.0,0.0,0.0,0.0,0.0,0.030175438596491227,0.047719298245614036,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04624664879356569,0.0,0.04758713136729222,0.04825737265415549,0.0013404825737265416,0.0,0.0,0.045576407506702415,0.0,0.00871313672922252,0.0,0.00804289544235925,0.03150134048257373,0.0,0.0,0.0,0.0,0.02680965147453083,0.04289544235924933,0.0,0.0,0.0,0.04825737265415549,0.03284182305630027,0.04825737265415549,0.0,0.04624664879356569,0.0,0.0,0.0,0.0,0.0,0.04758713136729222,0.04825737265415549,0.0,0.0,0.04691689008042895,0.03284182305630027,0.04691689008042895,0.0,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0006702412868632708,0.0,0.004021447721179625,0.0013404825737265416,0.0,0.0,0.0,0.04825737265415549,0.04825737265415549,0.04825737265415549,0.0,0.04825737265415549,0.04758713136729222,0.04758713136729222
C5,0.045384615384615384,0.0,0.04692307692307692,0.04692307692307692,0.0015384615384615385,0.0,0.0,0.04461538461538461,0.0,0.01,0.0,0.009230769230769232,0.033846153846153845,0.0,0.0,0.0,0.0,0.031538461538461536,0.046153846153846156,0.0,0.0,0.0,0.04692307692307692,0.03230769230769231,0.04692307692307692,0.0,0.045384615384615384,0.0,0.0,0.0,0.0,0.0,0.04692307692307692,0.04692307692307692,0.0,0.0,0.04,0.045384615384615384,0.04384615384615385,0.0,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.004615384615384616,0.0015384615384615385,0.0,0.0,0.0,0.04692307692307692,0.04692307692307692,0.04692307692307692,0.0,0.04692307692307692,0.04692307692307692,0.04692307692307692
TP7,0.04856641310708017,0.0,0.0497366881217086,0.0497366881217086,0.0011702750146284377,0.0,0.0,0.044470450555880635,0.0,0.0076067875950848445,0.0,0.007021650087770626,0.027501462843768285,0.0,0.0,0.0,0.0,0.02399063779988297,0.04095962551199532,0.0,0.0,0.0,0.0497366881217086,0.029256875365710942,0.0497366881217086,0.0,0.04564072557050907,0.0,0.0,0.0,0.0,0.0,0.04856641310708017,0.0497366881217086,0.0,0.0,0.04154476301930954,0.03218256290228204,0.04856641310708017,0.0,0.0005851375073142189,0.0,0.0,0.0,0.0,0.0005851375073142189,0.0,0.003510825043885313,0.0011702750146284377,0.0,0.0,0.0,0.0497366881217086,0.0497366881217086,0.0497366881217086,0.0,0.0497366881217086,0.0497366881217086,0.0497366881217086
CP3,0.0,0.0392156862745098,0.0,0.0,0.0,0.038621509209744505,0.0344622697563874,0.0,0.08674985145573381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023767082590612002,0.0,0.0,0.0,0.04040404040404041,0.0,0.09269162210338681,0.09209744503862151,0.0,0.0843731431966726,0.06654783125371361,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0421865715983363,0.0,0.0,0.04337492572786691,0.0,0.0,0.0,0.0,0.0,0.0255496137849079,0.04040404040404041,0.0,0.0,0.0,0.09269162210338681,0.0,0.0,0.0
