,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.028991109393119444,0.018554310011596443,0.0,0.042906841901816775,0.0,0.028604561267877852,0.0,0.044066486277541554,0.02396598376497874,0.0,0.027444916892153073,0.04367993815229996,0.0,0.0,0.03015075376884422,0.0,0.0,0.028604561267877852,0.04329339002705837,0.0,0.0,0.044066486277541554,0.044066486277541554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044066486277541554,0.02435253189022033,0.024739080015461924,0.044066486277541554,0.044066486277541554,0.0,0.0,0.0,0.03440278314650174,0.0,0.027831465017394665,0.0,0.02551217626594511,0.0,0.0,0.020100502512562814,0.044066486277541554,0.0,0.04329339002705837,0.0,0.044066486277541554,0.0,0.028991109393119444,0.0,0.028218013142636257,0.029764205643602628,0.044066486277541554
Cz,0.0,0.0,0.0,0.0,0.0,0.10117810117810118,0.0,0.04712404712404712,0.0,0.0,0.10117810117810118,0.0,0.0,0.0,0.0,0.0,0.05544005544005544,0.060291060291060294,0.0,0.0,0.0997920997920998,0.030492030492030493,0.0,0.0,0.0,0.036729036729036726,0.05751905751905752,0.00693000693000693,0.011088011088011088,0.06306306306306306,0.0,0.007623007623007623,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.04712404712404712,0.0,0.0,0.0,0.0,0.0,0.0,0.05336105336105336,0.05058905058905059,0.0,0.0,0.036729036729036726,0.0,0.06722106722106722,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06130790190735695,0.0,0.05858310626702997,0.0,0.0,0.06130790190735695,0.0,0.0,0.0,0.0,0.0,0.06130790190735695,0.06130790190735695,0.0,0.0,0.06130790190735695,0.05858310626702997,0.0,0.0,0.0,0.05313351498637602,0.06130790190735695,0.008174386920980926,0.008174386920980926,0.06130790190735695,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.06130790190735695,0.06130790190735695,0.0,0.0,0.0,0.0,0.0,0.0,0.06130790190735695,0.06130790190735695,0.0,0.0,0.06130790190735695,0.0,0.06130790190735695,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0
T8,0.0,0.027881040892193308,0.017843866171003718,0.0,0.04312267657992565,0.0,0.0275092936802974,0.0,0.045724907063197026,0.023048327137546468,0.0,0.026394052044609664,0.04386617100371747,0.0,0.0,0.02899628252788104,0.0,0.0,0.0275092936802974,0.04200743494423792,0.0,0.0,0.04535315985130112,0.046096654275092935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046096654275092935,0.02342007434944238,0.02379182156133829,0.046096654275092935,0.046096654275092935,0.0,0.0,0.0,0.03308550185873606,0.0,0.026765799256505577,0.0,0.02453531598513011,0.0,0.0,0.019330855018587362,0.046096654275092935,0.0,0.043494423791821564,0.0,0.045724907063197026,0.0,0.02825278810408922,0.0,0.027137546468401486,0.02862453531598513,0.046096654275092935
FT10,0.0,0.025544959128065394,0.01634877384196185,0.0,0.04087193460490463,0.0,0.025204359673024524,0.0,0.04938692098092643,0.02111716621253406,0.0,0.024182561307901907,0.04223433242506812,0.0,0.0,0.02656675749318801,0.0,0.0,0.025204359673024524,0.0388283378746594,0.0,0.0,0.04223433242506812,0.051430517711171665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052111716621253405,0.021457765667574933,0.021798365122615803,0.052111716621253405,0.052111716621253405,0.0,0.0,0.0,0.030313351498637602,0.0,0.02452316076294278,0.0,0.022479564032697547,0.0,0.0,0.017711171662125342,0.052111716621253405,0.0,0.043596730245231606,0.0,0.051430517711171665,0.0,0.025885558583106268,0.0,0.02486376021798365,0.026226158038147138,0.052111716621253405
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.05219454329774614,0.0,0.0,0.07236061684460261,0.0,0.0,0.0,0.0,0.0,0.05931198102016608,0.066429418742586,0.0,0.0,0.06524317912218268,0.046263345195729534,0.0,0.0,0.0,0.07473309608540925,0.05575326215895611,0.0,0.0,0.06880189798339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.06524317912218268,0.0,0.0,0.0,0.0,0.0,0.0,0.05812574139976275,0.060498220640569395,0.0,0.0,0.051008303677342826,0.0,0.06524317912218268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.05738396624472574,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06666666666666667,0.0,0.0,0.07088607594936709,0.036286919831223625,0.0,0.0,0.0,0.0379746835443038,0.06919831223628692,0.008438818565400843,0.010970464135021098,0.06835443037974684,0.0,0.009282700421940928,0.0,0.0,0.0,0.0,0.0,0.06413502109704641,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06160337552742616,0.05738396624472574,0.0,0.0,0.04472573839662447,0.0,0.07088607594936709,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.025252525252525252,0.0,0.0,0.0,0.0,0.05555555555555555,0.050505050505050504,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.052845528455284556,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.052845528455284556,0.0,0.0,0.06910569105691057,0.02032520325203252,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.06504065040650407,0.06097560975609756,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.052845528455284556,0.0,0.0,0.04065040650406504,0.0,0.06504065040650407,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.07378939277478862,0.0,0.05226748654880861,0.0,0.0,0.07378939277478862,0.0,0.0,0.0,0.0,0.0,0.061491160645657184,0.06840891621829362,0.0,0.0,0.0722521137586472,0.033820138355111454,0.0,0.0,0.0,0.04304381245196003,0.06302843966179862,0.007686395080707148,0.012298232129131437,0.0722521137586472,0.0,0.008455034588777863,0.0,0.0,0.0,0.0,0.0,0.0668716372021522,0.053036126056879324,0.0,0.0,0.0,0.0,0.0,0.0,0.05918524212144504,0.056110684089162186,0.0,0.0,0.04073789392774789,0.0,0.0722521137586472,0.0,0.0,0.0,0.009223674096848577,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.02358490566037736,0.0,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
F1,0.0,0.024630541871921183,0.015763546798029555,0.0,0.03940886699507389,0.0,0.024302134646962233,0.0,0.04827586206896552,0.020361247947454843,0.0,0.023316912972085387,0.040722495894909685,0.0,0.0,0.02561576354679803,0.0,0.0,0.024302134646962233,0.0374384236453202,0.0,0.0,0.040722495894909685,0.04991789819376026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648604269293925,0.020689655172413793,0.021018062397372743,0.0555008210180624,0.05714285714285714,0.0,0.0,0.0,0.02922824302134647,0.0,0.023645320197044337,0.0,0.02167487684729064,0.0,0.0,0.017077175697865352,0.05648604269293925,0.0,0.042036124794745486,0.0,0.053201970443349754,0.0,0.02495894909688013,0.0,0.023973727422003283,0.02528735632183908,0.05681444991789819
F5,0.0,0.03531390134529148,0.026905829596412557,0.0,0.03531390134529148,0.0,0.03531390134529148,0.0,0.03531390134529148,0.03139013452914798,0.0,0.034753363228699555,0.03531390134529148,0.0,0.0,0.03531390134529148,0.0,0.0,0.03531390134529148,0.03531390134529148,0.0,0.0,0.03531390134529148,0.03531390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531390134529148,0.034753363228699555,0.033632286995515695,0.03531390134529148,0.03531390134529148,0.0,0.0,0.0,0.03531390134529148,0.0,0.03531390134529148,0.0,0.033071748878923765,0.0,0.0,0.02858744394618834,0.03531390134529148,0.0,0.03531390134529148,0.0,0.03531390134529148,0.0,0.03531390134529148,0.0,0.03531390134529148,0.03531390134529148,0.03531390134529148
FT7,0.0,0.03530060672917816,0.026475455046883617,0.0,0.03530060672917816,0.0,0.03530060672917816,0.0,0.03530060672917816,0.03254274682846112,0.0,0.03530060672917816,0.03530060672917816,0.0,0.0,0.03530060672917816,0.0,0.0,0.03530060672917816,0.03530060672917816,0.0,0.0,0.03530060672917816,0.03530060672917816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530060672917816,0.03419746276889134,0.03474903474903475,0.03530060672917816,0.03530060672917816,0.0,0.0,0.0,0.03530060672917816,0.0,0.03530060672917816,0.0,0.03143960286817429,0.0,0.0,0.028681742967457253,0.03530060672917816,0.0,0.03530060672917816,0.0,0.03530060672917816,0.0,0.03530060672917816,0.0,0.03530060672917816,0.03530060672917816,0.03530060672917816
FC3,0.0,0.02455795677799607,0.015717092337917484,0.0,0.03929273084479371,0.0,0.024230517354289455,0.0,0.04846103470857891,0.020301244269810084,0.0,0.023248199083169614,0.04060248853962017,0.0,0.0,0.025540275049115914,0.0,0.0,0.024230517354289455,0.03732809430255403,0.0,0.0,0.04060248853962017,0.05009823182711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664702030124427,0.0206286836935167,0.020956123117223315,0.05664702030124427,0.0573018991486575,0.0,0.0,0.0,0.029142108709888672,0.0,0.023575638506876228,0.0,0.021611001964636542,0.0,0.0,0.017026850032743943,0.05566470203012443,0.0,0.04191224623444663,0.0,0.05337262606417813,0.0,0.024885396201702686,0.0,0.02390307793058284,0.0252128356254093,0.0573018991486575
C1,0.0,0.02336448598130841,0.014953271028037384,0.0,0.037383177570093455,0.0,0.023052959501557634,0.0,0.04610591900311527,0.019314641744548288,0.0,0.022118380062305296,0.038629283489096576,0.0,0.0,0.024299065420560748,0.0,0.0,0.023052959501557634,0.03551401869158879,0.0,0.0,0.038629283489096576,0.04766355140186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.019626168224299065,0.019937694704049845,0.05420560747663551,0.07757009345794393,0.0,0.0,0.0,0.027725856697819316,0.0,0.022429906542056073,0.0,0.020560747663551402,0.0,0.0,0.0161993769470405,0.06573208722741433,0.0,0.03987538940809969,0.0,0.05077881619937695,0.0,0.02367601246105919,0.0,0.022741433021806853,0.023987538940809967,0.06666666666666667
C5,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05422647527910686,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06379585326953748,0.06937799043062201,0.0,0.0,0.06937799043062201,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.06140350877192982,0.007974481658692184,0.011164274322169059,0.07017543859649122,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0685805422647528,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.058213716108452954,0.0,0.0,0.04226475279106858,0.0,0.06937799043062201,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05639097744360902,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.06578947368421052,0.0,0.0,0.06578947368421052,0.041353383458646614,0.0,0.0,0.0,0.04981203007518797,0.05921052631578947,0.008458646616541353,0.008458646616541353,0.06578947368421052,0.0,0.008458646616541353,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.06109022556390977,0.06296992481203008,0.0,0.0,0.04887218045112782,0.0,0.06578947368421052,0.0,0.0,0.0,0.008458646616541353,0.0,0.0,0.0
