,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02727272727272727,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.1,0.0,0.01818181818181818,0.09090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
TP10,0.02996742671009772,0.036482084690553744,0.04234527687296417,0.04820846905537459,0.046905537459283386,0.0,0.0,0.03061889250814332,0.0,0.0,0.0,0.0071661237785016286,0.0,0.0,0.028013029315960912,0.04429967426710098,0.0,0.0,0.04755700325732899,0.04755700325732899,0.0,0.04820846905537459,0.03713355048859935,0.020195439739413682,0.04755700325732899,0.031270358306188926,0.04625407166123779,0.0,0.0,0.0,0.0,0.0,0.01758957654723127,0.038436482084690554,0.0,0.0,0.04299674267100977,0.04299674267100977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038436482084690554,0.0,0.0,0.02996742671009772,0.0,0.0,0.031270358306188926,0.03061889250814332,0.0,0.04364820846905537,0.0,0.04429967426710098
CP6,0.030045721750489876,0.036577400391900716,0.041149575440888306,0.047028086218158065,0.048334421946440234,0.0,0.0,0.03069888961463096,0.0,0.0,0.0,0.007184846505551927,0.0,0.0,0.028086218158066622,0.04441541476159373,0.0,0.0,0.046374918354016983,0.04898758981058132,0.0,0.049640757674722404,0.037230568256041804,0.020248203788373612,0.046374918354016983,0.031352057478772045,0.047028086218158065,0.0,0.0,0.0,0.0,0.0,0.017635532331809273,0.037883736120182886,0.0,0.0,0.04310907903331156,0.04310907903331156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038536903984323974,0.0,0.0,0.030045721750489876,0.0,0.0,0.031352057478772045,0.03069888961463096,0.0,0.042455911169170475,0.0,0.04441541476159373
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.006160164271047228,0.018480492813141684,0.0,0.0,0.09240246406570841,0.0,0.0,0.0,0.0,0.0,0.0,0.09034907597535935,0.08008213552361396,0.0,0.0,0.055441478439425054,0.0,0.0,0.09240246406570841,0.07597535934291581,0.0,0.0,0.0,0.0,0.09650924024640657,0.09650924024640657,0.0,0.0,0.0,0.002053388090349076,0.01026694045174538,0.0,0.0,0.08829568788501027,0.0,0.004106776180698152,0.08213552361396304,0.0,0.0,0.09034907597535935,0.0,0.0,0.0
C4,0.02836004932182491,0.0345252774352651,0.040073982737361284,0.06288532675709001,0.04562268803945746,0.0,0.0,0.028976572133168926,0.0,0.0,0.0,0.006781750924784217,0.0,0.0,0.02651048088779285,0.04192355117139334,0.0,0.0,0.04500616522811344,0.0468557336621455,0.0,0.07829839704069051,0.03514180024660912,0.01911220715166461,0.04500616522811344,0.029593094944512947,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.016646115906288533,0.036374845869297165,0.0,0.0,0.040690505548705305,0.040690505548705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036374845869297165,0.0,0.0,0.02836004932182491,0.0,0.0,0.029593094944512947,0.028976572133168926,0.0,0.04130702836004932,0.0,0.04192355117139334
T8,0.034048852701702444,0.03923019985196151,0.04219096965210955,0.04219096965210955,0.04219096965210955,0.0,0.0,0.03478904515173945,0.0,0.0,0.0,0.008142116950407105,0.0,0.0,0.03182827535159141,0.04219096965210955,0.0,0.0,0.04219096965210955,0.04219096965210955,0.0,0.04219096965210955,0.04145077720207254,0.0229459659511473,0.04219096965210955,0.03552923760177646,0.04219096965210955,0.0,0.0,0.0,0.0,0.0,0.01998519615099926,0.04219096965210955,0.0,0.0,0.04219096965210955,0.04219096965210955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774981495188749,0.0,0.0,0.034048852701702444,0.0,0.0,0.03552923760177646,0.034048852701702444,0.0,0.04219096965210955,0.0,0.04219096965210955
FT10,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.013546798029556651,0.0,0.0,0.038177339901477834,0.038177339901477834,0.0,0.0,0.038177339901477834,0.038177339901477834,0.0,0.038177339901477834,0.038177339901477834,0.03694581280788178,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.0,0.0,0.0,0.0,0.0,0.0332512315270936,0.038177339901477834,0.0,0.0,0.038177339901477834,0.038177339901477834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.038177339901477834,0.0,0.0,0.038177339901477834,0.038177339901477834,0.0,0.038177339901477834,0.0,0.038177339901477834
FC6,0.029812054439403757,0.03629293583927414,0.04212572909915749,0.0492546986390149,0.046662346079066754,0.0,0.0,0.0304601425793908,0.0,0.0,0.0,0.007128969539857421,0.0,0.0,0.027867790019442645,0.0440699935191186,0.0,0.0,0.04795852235904083,0.047310434219053794,0.0,0.04860661049902787,0.03694102397926118,0.020090732339598186,0.04860661049902787,0.031108230719377836,0.04601425793907971,0.0,0.0,0.0,0.0,0.0,0.017498379779650033,0.03823720025923526,0.0,0.0,0.04277381723914452,0.04277381723914452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823720025923526,0.0,0.0,0.029812054439403757,0.0,0.0,0.031108230719377836,0.0304601425793908,0.0,0.04471808165910564,0.0,0.0440699935191186
FC2,0.034657650042265425,0.04057480980557904,0.04057480980557904,0.04057480980557904,0.04057480980557904,0.0,0.0,0.03634826711749789,0.0,0.0,0.0,0.009298393913778529,0.0,0.0,0.03550295857988166,0.04057480980557904,0.0,0.0,0.04057480980557904,0.04057480980557904,0.0,0.04057480980557904,0.039729501267962805,0.026204564666103127,0.04057480980557904,0.039729501267962805,0.04057480980557904,0.0,0.0,0.0,0.0,0.0,0.02282333051563821,0.04057480980557904,0.0,0.0,0.04057480980557904,0.04057480980557904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057480980557904,0.0,0.0,0.03888419273034658,0.0,0.0,0.03634826711749789,0.03127641589180051,0.0,0.04057480980557904,0.0,0.04057480980557904
F4,0.030687124749833223,0.037358238825883926,0.040693795863909275,0.0466977985323549,0.04803202134756504,0.0,0.0,0.03135423615743829,0.0,0.0,0.0,0.00733822548365577,0.0,0.0,0.028685790527018012,0.044029352901934625,0.0,0.0,0.046030687124749836,0.04803202134756504,0.0,0.04803202134756504,0.03669112741827885,0.02068045363575717,0.046030687124749836,0.032021347565043365,0.047364909939959975,0.0,0.0,0.0,0.0,0.0,0.01801200800533689,0.037358238825883926,0.0,0.0,0.04336224149432955,0.04269513008672448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935957304869913,0.0,0.0,0.030687124749833223,0.0,0.0,0.032021347565043365,0.030020013342228154,0.0,0.042028018679119414,0.0,0.04469646430953969
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.0,0.0,0.0,0.004739336492890996,0.011058451816745656,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.11690363349131122,0.07582938388625593,0.0,0.0,0.053712480252764615,0.0,0.0,0.10426540284360189,0.05845181674565561,0.0,0.0,0.0,0.0,0.0947867298578199,0.11690363349131122,0.0,0.0,0.0,0.001579778830963665,0.007898894154818325,0.0,0.0,0.08688783570300158,0.0,0.00315955766192733,0.0631911532385466,0.0,0.0,0.11848341232227488,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.004210526315789474,0.004210526315789474,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.1031578947368421,0.09894736842105263,0.0,0.0,0.07157894736842105,0.0,0.0,0.1031578947368421,0.06736842105263158,0.0,0.0,0.0,0.0,0.08842105263157894,0.1031578947368421,0.0,0.0,0.0,0.002105263157894737,0.004210526315789474,0.0,0.0,0.08,0.0,0.004210526315789474,0.07368421052631578,0.0,0.0,0.1031578947368421,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814589665653495,0.0,0.0,0.0,0.0,0.0,0.0,0.1033434650455927,0.1033434650455927,0.0,0.0,0.10030395136778116,0.0,0.0,0.1033434650455927,0.0729483282674772,0.0,0.0,0.0,0.0,0.0851063829787234,0.1033434650455927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.06382978723404255,0.0,0.0,0.1033434650455927,0.0,0.0,0.0
F1,0.037921348314606744,0.037921348314606744,0.037921348314606744,0.037921348314606744,0.037921348314606744,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.01544943820224719,0.0,0.0,0.037921348314606744,0.037921348314606744,0.0,0.0,0.037921348314606744,0.037921348314606744,0.0,0.037921348314606744,0.037921348314606744,0.037921348314606744,0.037921348314606744,0.037921348314606744,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.037921348314606744,0.0,0.0,0.037921348314606744,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.037921348314606744,0.0,0.0,0.037921348314606744,0.037921348314606744,0.0,0.037921348314606744,0.0,0.037921348314606744
F5,0.03335750543872371,0.03915881073241479,0.04278462654097172,0.04278462654097172,0.04278462654097172,0.0,0.0,0.0340826686004351,0.0,0.0,0.0,0.007976794778825236,0.0,0.0,0.03118201595358956,0.04278462654097172,0.0,0.0,0.04278462654097172,0.04278462654097172,0.0,0.04278462654097172,0.04133430021754895,0.022480058013052938,0.04278462654097172,0.03480783176214648,0.04205946337926034,0.0,0.0,0.0,0.0,0.0,0.019579405366207395,0.04205946337926034,0.0,0.0,0.04205946337926034,0.04278462654097172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770848440899202,0.0,0.0,0.03335750543872371,0.0,0.0,0.03480783176214648,0.0340826686004351,0.0,0.04278462654097172,0.0,0.04205946337926034
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.0,0.004975124378109453,0.013266998341625208,0.0,0.0,0.07628524046434494,0.0,0.0,0.0,0.0,0.0,0.0,0.1077943615257048,0.07960199004975124,0.0,0.0,0.05638474295190713,0.0,0.0,0.1077943615257048,0.06135986733001658,0.0,0.0,0.0,0.0,0.09286898839137644,0.1111111111111111,0.0,0.0,0.0,0.001658374792703151,0.008291873963515755,0.0,0.0,0.08623548922056384,0.0,0.003316749585406302,0.06799336650082918,0.0,0.0,0.1077943615257048,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.007263922518159807,0.01937046004842615,0.0,0.0,0.09200968523002422,0.0,0.0,0.0,0.0,0.0,0.0,0.08716707021791767,0.07506053268765134,0.0,0.0,0.053268765133171914,0.0,0.0,0.08958837772397095,0.08716707021791767,0.0,0.0,0.0,0.0,0.09200968523002422,0.09200968523002422,0.0,0.0,0.0,0.002421307506053269,0.012106537530266344,0.0,0.0,0.09200968523002422,0.0,0.004842615012106538,0.08716707021791767,0.0,0.0,0.08716707021791767,0.0,0.0,0.0
C1,0.031399317406143344,0.03822525597269624,0.041638225255972695,0.04505119453924915,0.04505119453924915,0.0,0.0,0.032081911262798635,0.0,0.0,0.0,0.007508532423208191,0.0,0.0,0.029351535836177476,0.04505119453924915,0.0,0.0,0.04505119453924915,0.04505119453924915,0.0,0.04505119453924915,0.03754266211604096,0.021160409556313993,0.04505119453924915,0.032764505119453925,0.04505119453924915,0.0,0.0,0.0,0.0,0.0,0.018430034129692834,0.03822525597269624,0.0,0.0,0.04436860068259386,0.04368600682593857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040273037542662114,0.0,0.0,0.031399317406143344,0.0,0.0,0.032764505119453925,0.030716723549488054,0.0,0.043003412969283276,0.0,0.04505119453924915
C5,0.03125,0.03804347826086957,0.042119565217391304,0.04483695652173913,0.04483695652173913,0.0,0.0,0.03192934782608696,0.0,0.0,0.0,0.007472826086956522,0.0,0.0,0.029211956521739132,0.04483695652173913,0.0,0.0,0.04483695652173913,0.04483695652173913,0.0,0.04483695652173913,0.03804347826086957,0.021059782608695652,0.04483695652173913,0.03260869565217391,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.018342391304347828,0.03872282608695652,0.0,0.0,0.04483695652173913,0.044157608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008152173913043,0.0,0.0,0.03125,0.0,0.0,0.03260869565217391,0.03125,0.0,0.043478260869565216,0.0,0.04483695652173913
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.004784688995215311,0.01594896331738437,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06220095693779904,0.0,0.0,0.04146730462519936,0.0,0.0,0.08452950558213716,0.05901116427432217,0.0,0.0,0.0,0.0,0.1371610845295056,0.13875598086124402,0.0,0.0,0.0,0.001594896331738437,0.007974481658692184,0.0,0.0,0.09888357256778309,0.0,0.003189792663476874,0.0685805422647528,0.0,0.0,0.09569377990430622,0.0,0.0,0.0
