,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.0,0.0,0.0,0.08319738988580751,0.0,0.0,0.0,0.0,0.04763458401305057,0.02838499184339315,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.04632952691680261,0.041109298531810765,0.03066884176182708,0.04502446982055465,0.0632952691680261,0.0,0.0,0.0,0.023817292006525284,0.012724306688417618,0.04600326264274062,0.06231647634584013,0.05089722675367047,0.022838499184339316,0.03425774877650897,0.0,0.01500815660685155,0.0,0.04698205546492659,0.053507340946166396,0.0,0.0,0.03132137030995106,0.0,0.043393148450244695,0.034910277324632956,0.0,0.0,0.04600326264274062,0.0,0.0,0.01533442088091354
P3,0.033550792171481825,0.033550792171481825,0.027958993476234855,0.013979496738117428,0.033550792171481825,0.033550792171481825,0.033550792171481825,0.0,0.033550792171481825,0.033550792171481825,0.0,0.0,0.03308480894687791,0.033550792171481825,0.033550792171481825,0.033550792171481825,0.0,0.0,0.033550792171481825,0.02749301025163094,0.033550792171481825,0.0,0.033550792171481825,0.033550792171481825,0.033550792171481825,0.033550792171481825,0.033550792171481825,0.0,0.0,0.0,0.0,0.0,0.0,0.033550792171481825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033550792171481825,0.0,0.033550792171481825,0.0,0.0,0.033550792171481825,0.030288909599254427,0.0,0.033550792171481825,0.0,0.0,0.02842497670083877,0.033550792171481825,0.0,0.033550792171481825,0.033550792171481825,0.0
P7,0.036846874056176385,0.036846874056176385,0.018121413470250678,0.009060706735125339,0.03443068559347629,0.028390214436726065,0.036242826940501356,0.0,0.036846874056176385,0.036544850498338874,0.0,0.0,0.021141649048625793,0.036242826940501356,0.036242826940501356,0.036846874056176385,0.0,0.0,0.036846874056176385,0.017819389912413167,0.035638779824826335,0.0,0.036846874056176385,0.036846874056176385,0.036544850498338874,0.036544850498338874,0.03412866203563878,0.0,0.0,0.0,0.0,0.0,0.0,0.0320144971307762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036242826940501356,0.0,0.03382663847780127,0.0,0.0,0.036846874056176385,0.021443672606463304,0.0,0.036846874056176385,0.0,0.0,0.018423437028088192,0.036846874056176385,0.0,0.035940803382663845,0.036544850498338874,0.0
O1,0.04151339989490278,0.0396741986337362,0.015764582238570676,0.007882291119285338,0.03205465055176038,0.024960588544403573,0.03415659485023647,0.0,0.04151339989490278,0.040987913820283765,0.0,0.0,0.018917498686284815,0.03205465055176038,0.040987913820283765,0.04151339989490278,0.0,0.0,0.04072517078297425,0.015501839201261167,0.031791907514450865,0.0,0.04151339989490278,0.03625853914871256,0.037309511297950605,0.03652128218602207,0.03047819232790331,0.0,0.0,0.0,0.0,0.0,0.0,0.02811350499211771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.03047819232790331,0.0,0.0,0.04151339989490278,0.018654755648975303,0.0,0.039148712559117185,0.0,0.0,0.01602732527588019,0.03599579611140305,0.0,0.031791907514450865,0.03862322648449816,0.0
Oz,0.04325437693099897,0.03913491246138002,0.015447991761071062,0.007723995880535531,0.03141091658084449,0.024459320288362514,0.03347064881565397,0.0,0.044284243048403706,0.04016477857878476,0.0,0.0,0.018537590113285273,0.03141091658084449,0.04016477857878476,0.04376930998970134,0.0,0.0,0.04196704428424305,0.015190525231719876,0.031153450051493305,0.0,0.04376930998970134,0.03604531410916581,0.036560247167868175,0.035787847579814624,0.029866117404737384,0.0,0.0,0.0,0.0,0.0,0.0,0.027548918640576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681771369721936,0.0,0.029866117404737384,0.0,0.0,0.044284243048403706,0.018280123583934087,0.0,0.039392378990731204,0.0,0.0,0.015705458290422244,0.03553038105046344,0.0,0.031153450051493305,0.0378475798146241,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660270078180526,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0511727078891258,0.03091684434968017,0.0,0.0,0.0,0.04406538734896944,0.0,0.0,0.0,0.0,0.0,0.04939587775408671,0.04477611940298507,0.033404406538734895,0.04797441364605544,0.05223880597014925,0.0,0.0,0.0,0.025941719971570718,0.013859275053304905,0.048329779673063254,0.05223880597014925,0.05223880597014925,0.024875621890547265,0.03660270078180526,0.0,0.016346837242359632,0.0,0.05081734186211798,0.051883439943141436,0.0,0.0,0.03411513859275053,0.0,0.04619758351101635,0.03802416488983653,0.0,0.0,0.04904051172707889,0.0,0.0,0.016702203269367447
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043413912185495805,0.0,0.0,0.0,0.043413912185495805,0.0,0.0,0.0,0.0,0.043413912185495805,0.04242723236309817,0.0,0.0,0.0,0.043413912185495805,0.0,0.0,0.0,0.0,0.0,0.043413912185495805,0.043413912185495805,0.04193389245189936,0.043413912185495805,0.043413912185495805,0.0,0.0,0.0,0.036013813517513565,0.019240256536753823,0.04292057227429699,0.043413912185495805,0.043413912185495805,0.03453379378391712,0.043413912185495805,0.0,0.022693635915145536,0.0,0.043413912185495805,0.043413912185495805,0.0,0.0,0.04292057227429699,0.0,0.04292057227429699,0.043413912185495805,0.0,0.0,0.043413912185495805,0.0,0.0,0.023186975826344353
TP10,0.04245897369106538,0.0395936441781714,0.015629070070330816,0.007814535035165408,0.03177910914300599,0.024746027611357125,0.03386298515238343,0.0,0.04271945819223756,0.03933315967699922,0.0,0.0,0.01875488408439698,0.03177910914300599,0.03933315967699922,0.04271945819223756,0.0,0.0,0.042198489189893204,0.015368585569158636,0.03151862464183381,0.0,0.04271945819223756,0.036467830164105236,0.03698879916644959,0.03620734566293306,0.03021620213597291,0.0,0.0,0.0,0.0,0.0,0.0,0.027871841625423287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.03021620213597291,0.0,0.0,0.04271945819223756,0.018494399583224796,0.0,0.03985412867934358,0.0,0.0,0.015889554571502994,0.03594686116176087,0.0,0.03151862464183381,0.038030737171138314,0.0
CP6,0.032832498608792435,0.032832498608792435,0.03171953255425709,0.01669449081803005,0.032832498608792435,0.032832498608792435,0.032832498608792435,0.0,0.032832498608792435,0.032832498608792435,0.0,0.0,0.032832498608792435,0.032832498608792435,0.032832498608792435,0.032832498608792435,0.0,0.0,0.032832498608792435,0.032276015581524764,0.032832498608792435,0.0,0.032832498608792435,0.032832498608792435,0.032832498608792435,0.032832498608792435,0.032832498608792435,0.0,0.0,0.0,0.0,0.0,0.0,0.032832498608792435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032832498608792435,0.0,0.032832498608792435,0.0,0.0,0.032832498608792435,0.032832498608792435,0.0,0.032832498608792435,0.0,0.0,0.032832498608792435,0.032832498608792435,0.0,0.032832498608792435,0.032832498608792435,0.0
Cz,0.036533816425120776,0.036533816425120776,0.018115942028985508,0.009057971014492754,0.034722222222222224,0.028683574879227052,0.036533816425120776,0.0,0.036533816425120776,0.036533816425120776,0.0,0.0,0.021739130434782608,0.035929951690821256,0.036533816425120776,0.036533816425120776,0.0,0.0,0.036533816425120776,0.017814009661835748,0.035929951690821256,0.0,0.036533816425120776,0.036231884057971016,0.036533816425120776,0.036533816425120776,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.03230676328502415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036533816425120776,0.0,0.034420289855072464,0.0,0.0,0.036533816425120776,0.021437198067632852,0.0,0.036533816425120776,0.0,0.0,0.018417874396135264,0.036533816425120776,0.0,0.036231884057971016,0.036533816425120776,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874755381604697,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.047749510763209393,0.03405088062622309,0.0,0.0,0.0,0.04814090019569472,0.0,0.0,0.0,0.0,0.0,0.04735812133072407,0.04422700587084149,0.03600782778864971,0.046966731898238745,0.049315068493150684,0.0,0.0,0.0,0.02857142857142857,0.015264187866927592,0.04579256360078278,0.049315068493150684,0.04892367906066536,0.0273972602739726,0.0410958904109589,0.0,0.018003913894324854,0.0,0.047749510763209393,0.04892367906066536,0.0,0.0,0.03639921722113503,0.0,0.04422700587084149,0.0410958904109589,0.0,0.0,0.046966731898238745,0.0,0.0,0.018395303326810174
T8,0.044467160746230514,0.03884487605417838,0.015333503705596729,0.007666751852798364,0.031178124201380015,0.024278047533861487,0.03322259136212625,0.0,0.044467160746230514,0.04114490161001789,0.0,0.0,0.018400204446716074,0.031178124201380015,0.04012266802964477,0.04395604395604396,0.0,0.0,0.04191157679529772,0.01507794531050345,0.030922565806286738,0.0,0.044978277536417074,0.03577817531305903,0.03628929210324559,0.03552261691796575,0.029644773830820342,0.0,0.0,0.0,0.0,0.0,0.0,0.027344748274980832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.029644773830820342,0.0,0.0,0.04548939432660363,0.018144646051622797,0.0,0.03910043444927166,0.0,0.0,0.015589062100690007,0.03526705852287248,0.0,0.030922565806286738,0.03756708407871199,0.0
FT10,0.03912800447177194,0.03856903297931805,0.016769144773616546,0.008384572386808273,0.03353828954723309,0.02627166014533259,0.03577417551704863,0.0,0.03912800447177194,0.03828954723309111,0.0,0.0,0.01956400223588597,0.033817775293460035,0.03801006148686417,0.03912800447177194,0.0,0.0,0.038848518725545,0.016489659027389605,0.03297931805477921,0.0,0.03912800447177194,0.03856903297931805,0.03745108999441028,0.03661263275572946,0.031581889323644495,0.0,0.0,0.0,0.0,0.0,0.0,0.029625489100055896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773057574063723,0.0,0.03130240357741755,0.0,0.0,0.03912800447177194,0.019843487982112912,0.0,0.03856903297931805,0.0,0.0,0.017048630519843486,0.03801006148686417,0.0,0.03353828954723309,0.037171604248183346,0.0
FC6,0.03890410958904109,0.03890410958904109,0.01643835616438356,0.00821917808219178,0.033424657534246574,0.026027397260273973,0.03561643835616438,0.0,0.03890410958904109,0.03863013698630137,0.0,0.0,0.019726027397260273,0.033424657534246574,0.038356164383561646,0.03890410958904109,0.0,0.0,0.03890410958904109,0.016164383561643837,0.03315068493150685,0.0,0.03890410958904109,0.03780821917808219,0.038356164383561646,0.03726027397260274,0.03178082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.029315068493150687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.031506849315068496,0.0,0.0,0.03890410958904109,0.019452054794520546,0.0,0.03890410958904109,0.0,0.0,0.016712328767123287,0.03780821917808219,0.0,0.03315068493150685,0.038082191780821915,0.0
FC2,0.038654060066740825,0.038654060066740825,0.01668520578420467,0.008342602892102336,0.03364849833147942,0.026418242491657397,0.03587319243604004,0.0,0.038654060066740825,0.03837597330367074,0.0,0.0,0.019744160177975527,0.0339265850945495,0.038097886540600666,0.038654060066740825,0.0,0.0,0.038654060066740825,0.016407119021134595,0.03309232480533927,0.0,0.038654060066740825,0.037541713014460514,0.038097886540600666,0.038097886540600666,0.03170189098998888,0.0,0.0,0.0,0.0,0.0,0.0,0.029755283648498332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037541713014460514,0.0,0.031423804226918796,0.0,0.0,0.038654060066740825,0.019744160177975527,0.0,0.038654060066740825,0.0,0.0,0.01696329254727475,0.03726362625139043,0.0,0.03364849833147942,0.03837597330367074,0.0
F4,0.03615960099750624,0.03615960099750624,0.018703241895261846,0.009351620947630923,0.03428927680798005,0.02961346633416459,0.03615960099750624,0.0,0.03615960099750624,0.03615960099750624,0.0,0.0,0.022443890274314215,0.03584788029925187,0.03615960099750624,0.03615960099750624,0.0,0.0,0.03615960099750624,0.01839152119700748,0.03615960099750624,0.0,0.03615960099750624,0.03584788029925187,0.03615960099750624,0.03615960099750624,0.035536159600997506,0.0,0.0,0.0,0.0,0.0,0.0,0.033354114713216955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615960099750624,0.0,0.035536159600997506,0.0,0.0,0.03615960099750624,0.021508728179551122,0.0,0.03615960099750624,0.0,0.0,0.019014962593516208,0.03615960099750624,0.0,0.03584788029925187,0.03615960099750624,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036304816678648454,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0503235082674335,0.0312724658519051,0.0,0.0,0.0,0.04457225017972682,0.0,0.0,0.0,0.0,0.0,0.0503235082674335,0.04529115744069015,0.03378864126527678,0.04816678648454349,0.0514018691588785,0.0,0.0,0.0,0.026240115025161753,0.014018691588785047,0.04888569374550683,0.0514018691588785,0.0514018691588785,0.02516175413371675,0.03702372393961179,0.0,0.01653486700215672,0.0,0.04996405463695183,0.051042415528396834,0.0,0.0,0.03414809489575845,0.0,0.04601006470165349,0.038461538461538464,0.0,0.0,0.04996405463695183,0.0,0.0,0.01689432063263839
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812090874085483,0.0,0.0,0.0,0.04890257989988448,0.0,0.0,0.0,0.0,0.04851752021563342,0.03350019252984213,0.0,0.0,0.0,0.044666923373122835,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.047747400847131305,0.03581055063534848,0.04890257989988448,0.04890257989988448,0.0,0.0,0.0,0.0281093569503273,0.015017327685791297,0.04697728147862919,0.04890257989988448,0.04890257989988448,0.026954177897574125,0.03927608779360801,0.0,0.01771274547554871,0.0,0.04851752021563342,0.04851752021563342,0.0,0.0,0.03581055063534848,0.0,0.04543704274162495,0.040046207162110124,0.0,0.0,0.048132460531382364,0.0,0.0,0.01809780515979977
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436397400185701,0.0,0.0,0.0,0.04410399257195915,0.0,0.0,0.0,0.0,0.04410399257195915,0.039925719591457756,0.0,0.0,0.0,0.0436397400185701,0.0,0.0,0.0,0.0,0.0,0.04410399257195915,0.04410399257195915,0.04271123491179202,0.04410399257195915,0.04410399257195915,0.0,0.0,0.0,0.033890436397400185,0.018105849582172703,0.04410399257195915,0.04410399257195915,0.04410399257195915,0.032497678737233054,0.04271123491179202,0.0,0.02135561745589601,0.0,0.04410399257195915,0.04410399257195915,0.0,0.0,0.04271123491179202,0.0,0.04410399257195915,0.0436397400185701,0.0,0.0,0.04410399257195915,0.0,0.0,0.02181987000928505
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724188790560472,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.048672566371681415,0.032079646017699116,0.0,0.0,0.0,0.044616519174041296,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.046460176991150445,0.03466076696165192,0.05014749262536873,0.05125368731563422,0.0,0.0,0.0,0.02691740412979351,0.014380530973451327,0.0471976401179941,0.05125368731563422,0.049778761061946904,0.025811209439528023,0.03871681415929203,0.0,0.01696165191740413,0.0,0.048672566371681415,0.049778761061946904,0.0,0.0,0.03502949852507375,0.0,0.045722713864306784,0.039454277286135694,0.0,0.0,0.04830383480825959,0.0,0.0,0.01733038348082596
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.06375166889185581,0.0,0.0,0.0,0.0,0.048731642189586116,0.02903871829105474,0.0,0.0,0.0,0.04172229639519359,0.0,0.0,0.0,0.0,0.0,0.04739652870493992,0.04205607476635514,0.03137516688918558,0.04606141522029372,0.0644192256341789,0.0,0.0,0.0,0.024365821094793058,0.0130173564753004,0.04706275033377837,0.06275033377837116,0.0520694259012016,0.02336448598130841,0.035046728971962614,0.0,0.015353805073431242,0.0,0.04806408544726302,0.05473965287049399,0.0,0.0,0.03204272363150868,0.0,0.044058744993324434,0.03571428571428571,0.0,0.0,0.04706275033377837,0.0,0.0,0.01568758344459279
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.035607321131447586,0.035607321131447586,0.019966722129783693,0.009983361064891847,0.034608985024958405,0.031281198003327786,0.035607321131447586,0.0,0.035607321131447586,0.035607321131447586,0.0,0.0,0.02329450915141431,0.035607321131447586,0.035607321131447586,0.035607321131447586,0.0,0.0,0.035607321131447586,0.01963394342762063,0.035607321131447586,0.0,0.035607321131447586,0.035607321131447586,0.035607321131447586,0.035607321131447586,0.035274542429284524,0.0,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035607321131447586,0.0,0.035607321131447586,0.0,0.0,0.035607321131447586,0.022961730449251247,0.0,0.035607321131447586,0.0,0.0,0.020299500831946756,0.035607321131447586,0.0,0.035607321131447586,0.035607321131447586,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042213348545350825,0.0,0.0,0.0,0.042213348545350825,0.0,0.0,0.0,0.0,0.042213348545350825,0.042213348545350825,0.0,0.0,0.0,0.042213348545350825,0.0,0.0,0.0,0.0,0.0,0.042213348545350825,0.042213348545350825,0.042213348545350825,0.042213348545350825,0.042213348545350825,0.0,0.0,0.0,0.04107244723331432,0.022247575584711923,0.042213348545350825,0.042213348545350825,0.042213348545350825,0.039361095265259556,0.042213348545350825,0.0,0.026240730176839703,0.0,0.042213348545350825,0.042213348545350825,0.0,0.0,0.042213348545350825,0.0,0.042213348545350825,0.042213348545350825,0.0,0.0,0.042213348545350825,0.0,0.0,0.026811180832857957
