,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.054707379134860054,0.09287531806615776,0.0,0.008905852417302799,0.0,0.0,0.035623409669211195,0.0,0.0,0.0916030534351145,0.09033078880407125,0.0,0.0,0.0,0.04834605597964377,0.0,0.04580152671755725,0.008905852417302799,0.0,0.0,0.06615776081424936,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.006361323155216285,0.0,0.07251908396946564,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.008905852417302799,0.002544529262086514,0.0,0.03307888040712468,0.0,0.0,0.0,0.09033078880407125,0.0,0.089058524173028,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.01685823754789272,0.0,0.0,0.05210727969348659,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.05134099616858238,0.05210727969348659,0.0,0.0,0.0,0.0,0.05210727969348659,0.05210727969348659,0.0,0.044444444444444446,0.029885057471264367,0.0,0.0,0.05210727969348659,0.04597701149425287,0.0,0.0,0.0,0.05210727969348659,0.0,0.05134099616858238,0.05210727969348659,0.0,0.0,0.0,0.0,0.0,0.05134099616858238,0.0,0.04904214559386973,0.0,0.0,0.05210727969348659,0.0,0.0,0.05210727969348659,0.05057471264367816,0.0,0.0,0.0,0.05210727969348659,0.038314176245210725,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.012948793407886992,0.0,0.0,0.075927015891701,0.0,0.03825779870512066,0.0,0.0,0.0,0.0,0.04002354326074161,0.08711006474396704,0.0,0.0,0.0,0.0,0.06827545615067687,0.07121836374337846,0.0,0.034137728075338436,0.022954679223072396,0.0,0.0,0.04414361389052384,0.03531489111241907,0.0,0.0,0.0,0.04473219540906415,0.0,0.04061212477928193,0.04178928781636257,0.0,0.0,0.0,0.0,0.0,0.06768687463213655,0.0,0.03766921718658034,0.0,0.0,0.04590935844614479,0.0,0.0,0.0788699234844026,0.04002354326074161,0.0,0.0,0.0,0.0429664508534432,0.02942907592701589,0.0,0.0,0.0,0.0,0.0
O1,0.06307977736549165,0.07235621521335807,0.0,0.00927643784786642,0.0,0.0,0.05009276437847866,0.0,0.0,0.07235621521335807,0.07235621521335807,0.0,0.0,0.0,0.0686456400742115,0.0,0.0575139146567718,0.00927643784786642,0.0,0.0,0.07235621521335807,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.07235621521335807,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.0037105751391465678,0.0,0.04452690166975881,0.0,0.0,0.0,0.07235621521335807,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04963235294117647,0.07536764705882353,0.0,0.016544117647058824,0.0,0.0,0.03308823529411765,0.0,0.0,0.07169117647058823,0.06433823529411764,0.0,0.0,0.0,0.051470588235294115,0.0,0.07169117647058823,0.014705882352941176,0.0,0.0,0.0625,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.07352941176470588,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.003676470588235294,0.0,0.05330882352941176,0.0,0.0,0.0,0.07536764705882353,0.0,0.07536764705882353,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0
P8,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.030303030303030304,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.06818181818181818,0.06060606060606061,0.0,0.0,0.03787878787878788,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.06818181818181818,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.015151515151515152,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.013095238095238096,0.0,0.0,0.06904761904761905,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.03988095238095238,0.06845238095238096,0.0,0.0,0.0,0.0,0.0880952380952381,0.06785714285714285,0.0,0.034523809523809526,0.04404761904761905,0.0,0.0,0.04404761904761905,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.04107142857142857,0.042261904761904764,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0380952380952381,0.0,0.0,0.04523809523809524,0.0,0.0,0.06904761904761905,0.039285714285714285,0.0,0.0,0.0,0.04285714285714286,0.02976190476190476,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.013390139987827145,0.0,0.0,0.0736457699330493,0.0,0.03956177723676202,0.0,0.0,0.0,0.0,0.041387705416920266,0.0736457699330493,0.0,0.0,0.0,0.0,0.07060255629945222,0.07242848447961046,0.0,0.03530127814972611,0.023737066342057214,0.0,0.0,0.04564820450395618,0.036518563603164945,0.0,0.0,0.0,0.04625684723067559,0.0,0.041996348143639686,0.04321363359707851,0.0,0.0,0.0,0.0,0.0,0.06755934266585514,0.0,0.038953134510042606,0.0,0.0,0.04686548995739501,0.0,0.0,0.0736457699330493,0.04077906269020085,0.0,0.0,0.0,0.044430919050517347,0.030432136335970784,0.0,0.0,0.0,0.0,0.0
Cz,0.06437125748502993,0.07934131736526946,0.0,0.008982035928143712,0.0,0.0,0.041916167664670656,0.0,0.0,0.07934131736526946,0.07934131736526946,0.0,0.0,0.0,0.05688622754491018,0.0,0.05239520958083832,0.008982035928143712,0.0,0.0,0.07634730538922156,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0074850299401197605,0.0,0.0748502994011976,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0029940119760479044,0.0,0.0374251497005988,0.0,0.0,0.0,0.07934131736526946,0.0,0.07934131736526946,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0
C4,0.0,0.0,0.019080659150043366,0.0,0.0,0.05030355594102342,0.0,0.049436253252385085,0.0,0.0,0.0,0.0,0.05030355594102342,0.05030355594102342,0.0,0.0,0.0,0.0,0.05030355594102342,0.05030355594102342,0.0,0.049436253252385085,0.033824804856895055,0.0,0.0,0.05030355594102342,0.05030355594102342,0.0,0.0,0.0,0.05030355594102342,0.0,0.05030355594102342,0.05030355594102342,0.0,0.0,0.0,0.0,0.0,0.05030355594102342,0.0,0.05030355594102342,0.0,0.0,0.05030355594102342,0.0,0.0,0.05030355594102342,0.05030355594102342,0.0,0.0,0.0,0.05030355594102342,0.04336513443191674,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.024444444444444446,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.08222222222222222,0.043333333333333335,0.0,0.043333333333333335,0.11333333333333333,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.0
FT10,0.047619047619047616,0.07142857142857142,0.0,0.01948051948051948,0.0,0.0,0.03463203463203463,0.0,0.0,0.06926406926406926,0.06060606060606061,0.0,0.0,0.0,0.05627705627705628,0.0,0.07142857142857142,0.017316017316017316,0.0,0.0,0.05844155844155844,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.07142857142857142,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.004329004329004329,0.0,0.06277056277056277,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.015988372093023256,0.0,0.0,0.05450581395348837,0.0,0.047238372093023256,0.0,0.0,0.0,0.0,0.04869186046511628,0.05450581395348837,0.0,0.0,0.0,0.0,0.05450581395348837,0.05450581395348837,0.0,0.04215116279069767,0.028343023255813952,0.0,0.0,0.05377906976744186,0.0436046511627907,0.0,0.0,0.0,0.05450581395348837,0.0,0.0501453488372093,0.05159883720930233,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.046511627906976744,0.0,0.0,0.05450581395348837,0.0,0.0,0.05450581395348837,0.04796511627906977,0.0,0.0,0.0,0.05232558139534884,0.036337209302325583,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.018739352640545145,0.0,0.0,0.05110732538330494,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.049403747870528106,0.05110732538330494,0.0,0.0,0.0,0.0,0.05110732538330494,0.05110732538330494,0.0,0.04770017035775128,0.03321976149914821,0.0,0.0,0.05110732538330494,0.05025553662691652,0.0,0.0,0.0,0.05110732538330494,0.0,0.05110732538330494,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.048551959114139696,0.0,0.0,0.05110732538330494,0.0,0.0,0.05110732538330494,0.048551959114139696,0.0,0.0,0.0,0.05110732538330494,0.04258943781942078,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.015907447577729574,0.0,0.0,0.0549530007230658,0.0,0.046999276934201015,0.0,0.0,0.0,0.0,0.04844540853217643,0.0549530007230658,0.0,0.0,0.0,0.0,0.0549530007230658,0.0549530007230658,0.0,0.04193781634128706,0.028199566160520606,0.0,0.0,0.05350686912509038,0.04338394793926247,0.0,0.0,0.0,0.05422993492407809,0.0,0.049891540130151846,0.05133767172812726,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.046276211135213303,0.0,0.0,0.0549530007230658,0.0,0.0,0.0549530007230658,0.04772234273318872,0.0,0.0,0.0,0.052060737527114966,0.036153289949385395,0.0,0.0,0.0,0.0,0.0
AFz,0.054274084124830396,0.08412483039348712,0.0,0.012211668928086838,0.0,0.0,0.037991858887381276,0.0,0.0,0.0814111261872456,0.07598371777476255,0.0,0.0,0.0,0.051560379918588875,0.0,0.054274084124830396,0.010854816824966078,0.0,0.0,0.06377204884667571,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.0067842605156037995,0.0,0.0814111261872456,0.0,0.0,0.0,0.06105834464043419,0.0,0.0,0.0,0.0,0.0,0.0,0.013568521031207599,0.0027137042062415195,0.0,0.03934871099050204,0.0,0.0,0.0,0.08412483039348712,0.0,0.08412483039348712,0.0,0.0,0.0,0.0,0.0,0.05698778833107191,0.0
F1,0.0,0.0,0.010352941176470589,0.0,0.0,0.03247058823529412,0.0,0.029647058823529412,0.0,0.0,0.0,0.0,0.03058823529411765,0.03247058823529412,0.0,0.0,0.0,0.0,0.03247058823529412,0.03247058823529412,0.0,0.027294117647058823,0.01835294117647059,0.0,0.0,0.03247058823529412,0.02823529411764706,0.0,0.0,0.0,0.03247058823529412,0.0,0.1388235294117647,0.03247058823529412,0.0,0.09741176470588235,0.08658823529411765,0.0,0.0,0.03247058823529412,0.0,0.03011764705882353,0.0,0.0,0.03247058823529412,0.0,0.0,0.03247058823529412,0.03011764705882353,0.0,0.0,0.0,0.03247058823529412,0.023529411764705882,0.0,0.0,0.0,0.0,0.09176470588235294
F5,0.0,0.0,0.016454749439042633,0.0,0.0,0.053103964098728494,0.0,0.04786836200448766,0.0,0.0,0.0,0.0,0.0493642483171279,0.053103964098728494,0.0,0.0,0.0,0.0,0.053103964098728494,0.053103964098728494,0.0,0.04338070306656694,0.02916978309648467,0.0,0.0,0.053103964098728494,0.04487658937920718,0.0,0.0,0.0,0.053103964098728494,0.0,0.05160807778608826,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.053103964098728494,0.0,0.04786836200448766,0.0,0.0,0.053103964098728494,0.0,0.0,0.053103964098728494,0.048616305160807775,0.0,0.0,0.0,0.053103964098728494,0.037397157816005985,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.018964259664478483,0.03646973012399708,0.0,0.006564551422319475,0.0,0.0,0.012399708242159009,0.0,0.0,0.03574033552151714,0.03355215171407731,0.0,0.0,0.0,0.019693654266958426,0.0,0.0262582056892779,0.005835156819839533,0.0,0.0,0.024070021881838075,0.0,0.0,0.02261123267687819,0.0,0.0,0.0,0.0,0.0,0.0036469730123997084,0.0,0.032093362509117436,0.15244347191830782,0.0,0.0,0.187454412837345,0.12180889861415026,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.0014587892049598833,0.0,0.020423048869438368,0.0,0.0,0.0,0.03646973012399708,0.0,0.03646973012399708,0.0,0.0,0.0,0.0,0.0,0.020423048869438368,0.13858497447118892
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543352601156069,0.0,0.0,0.22976878612716764,0.3063583815028902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20953757225433525
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.01338199513381995,0.0,0.0,0.07116788321167883,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.03953771289537713,0.06751824817518248,0.0,0.0,0.0,0.0,0.06326034063260341,0.06508515815085159,0.0,0.03527980535279805,0.023722627737226276,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.04440389294403893,0.0,0.0413625304136253,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.10766423357664233,0.0,0.038929440389294405,0.0,0.0,0.045012165450121655,0.0,0.0,0.07116788321167883,0.038929440389294405,0.0,0.0,0.0,0.04257907542579075,0.030413625304136254,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.017628205128205128,0.0,0.0,0.05128205128205128,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.046474358974358976,0.03125,0.0,0.0,0.05128205128205128,0.047275641025641024,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05048076923076923,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05048076923076923,0.0,0.0,0.0,0.05128205128205128,0.04006410256410257,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.07534246575342465,0.0,0.06164383561643835,0.0,0.0,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.07534246575342465,0.0547945205479452,0.0,0.0,0.03424657534246575,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.07534246575342465,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
