,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05560064935064935,0.022727272727272728,0.032873376623376624,0.0,0.04017857142857143,0.0,0.02556818181818182,0.0,0.032467532467532464,0.032873376623376624,0.0,0.025162337662337664,0.0,0.0,0.032873376623376624,0.032873376623376624,0.0,0.0,0.030844155844155844,0.032873376623376624,0.0,0.0,0.0,0.03206168831168831,0.0,0.028409090909090908,0.0,0.008928571428571428,0.0,0.0,0.021915584415584416,0.0,0.032873376623376624,0.032873376623376624,0.026785714285714284,0.03165584415584415,0.032873376623376624,0.0,0.0,0.017045454545454544,0.022727272727272728,0.025162337662337664,0.0,0.0,0.032873376623376624,0.0,0.0,0.030844155844155844,0.032873376623376624,0.018262987012987012,0.032873376623376624,0.0,0.032873376623376624,0.032467532467532464,0.0,0.030032467532467532,0.016233766233766232,0.0,0.030438311688311688
F3,0.03130240357741755,0.030743432084963666,0.03130240357741755,0.0,0.03130240357741755,0.0,0.025712688652878703,0.0,0.03130240357741755,0.03130240357741755,0.0,0.024594745667970933,0.0,0.0,0.03130240357741755,0.03130240357741755,0.0,0.0,0.030743432084963666,0.03130240357741755,0.0,0.0,0.0,0.03130240357741755,0.0,0.03130240357741755,0.0,0.012297372833985467,0.0,0.0,0.027948574622694244,0.0,0.03130240357741755,0.03130240357741755,0.03130240357741755,0.03130240357741755,0.03130240357741755,0.0,0.0,0.023476802683063163,0.02738960313024036,0.030743432084963666,0.0,0.0,0.03130240357741755,0.0,0.0,0.030743432084963666,0.03130240357741755,0.024594745667970933,0.03130240357741755,0.0,0.03130240357741755,0.03130240357741755,0.0,0.03130240357741755,0.022358859698155393,0.0,0.03130240357741755
F7,0.02224694104560623,0.01557285873192436,0.048943270300333706,0.0,0.021690767519466074,0.0,0.012791991101223582,0.0,0.03531701890989989,0.0389321468298109,0.0,0.017241379310344827,0.0,0.0,0.04004449388209121,0.04866518353726362,0.0,0.0,0.03726362625139043,0.04087875417130145,0.0,0.0,0.0,0.03309232480533927,0.0,0.01946607341490545,0.0,0.006117908787541713,0.0,0.0,0.015016685205784204,0.0,0.049777530589543935,0.04810901001112347,0.01835372636262514,0.021690767519466074,0.049777530589543935,0.0,0.0,0.01167964404894327,0.01557285873192436,0.017241379310344827,0.0,0.0,0.037541713014460514,0.0,0.0,0.034482758620689655,0.04949944382647386,0.012513904338153505,0.04449388209121246,0.0,0.034482758620689655,0.042269187986651836,0.0,0.020578420467185762,0.011123470522803115,0.0,0.02753058954393771
FT9,0.0,0.0,0.0,0.06072607260726073,0.0,0.06006600660066007,0.0,0.04686468646864687,0.0,0.0,0.06072607260726073,0.0,0.0,0.0,0.0,0.0,0.058745874587458745,0.06006600660066007,0.0,0.0,0.0594059405940594,0.05148514851485148,0.0033003300330033004,0.0,0.058745874587458745,0.0,0.039603960396039604,0.0,0.0033003300330033004,0.061386138613861385,0.0,0.06072607260726073,0.0,0.0,0.0,0.0,0.0,0.058745874587458745,0.04422442244224423,0.0,0.0,0.0,0.05742574257425743,0.03828382838283828,0.0,0.058085808580858087,0.058085808580858087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04027386226339106,0.022553362867498993,0.031816351188078934,0.0,0.06403544099879178,0.0,0.03624647603705195,0.0,0.031816351188078934,0.031816351188078934,0.0,0.024969794603302457,0.0,0.0,0.031816351188078934,0.031816351188078934,0.0,0.0,0.029802658074909383,0.031816351188078934,0.0,0.0,0.0,0.031816351188078934,0.0,0.028191703584373742,0.0,0.008860249697946033,0.0,0.0,0.02174788562223117,0.0,0.031816351188078934,0.031816351188078934,0.026580749093838098,0.031010873942811115,0.031816351188078934,0.0,0.0,0.016915022150624244,0.022553362867498993,0.024969794603302457,0.0,0.0,0.031816351188078934,0.0,0.0,0.029802658074909383,0.031816351188078934,0.018123238018525976,0.031816351188078934,0.0,0.031816351188078934,0.031816351188078934,0.0,0.029802658074909383,0.016109544905356425,0.0,0.030205396697543293
FC1,0.0,0.0,0.0,0.047516198704103674,0.0,0.07019438444924406,0.0,0.03833693304535637,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.07073434125269978,0.07181425485961124,0.0,0.0,0.07181425485961124,0.042116630669546434,0.0026997840172786176,0.0,0.047516198704103674,0.0,0.032397408207343416,0.0,0.0026997840172786176,0.06101511879049676,0.0,0.06533477321814254,0.0,0.0,0.0,0.0,0.0,0.05075593952483801,0.036177105831533475,0.0,0.0,0.0,0.04697624190064795,0.03131749460043196,0.0,0.06857451403887689,0.07073434125269978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0384160756501182,0.027186761229314422,0.027186761229314422,0.0,0.0549645390070922,0.0,0.11052009456264776,0.0,0.027186761229314422,0.027186761229314422,0.0,0.020685579196217493,0.0,0.0,0.027186761229314422,0.027186761229314422,0.0,0.0,0.027186761229314422,0.027186761229314422,0.0,0.0,0.0,0.027186761229314422,0.0,0.027186761229314422,0.0,0.013002364066193853,0.0,0.0,0.024231678486997636,0.0,0.027186761229314422,0.027186761229314422,0.027186761229314422,0.027186761229314422,0.027186761229314422,0.0,0.0,0.02304964539007092,0.02364066193853428,0.027186761229314422,0.0,0.0,0.027186761229314422,0.0,0.0,0.027186761229314422,0.027186761229314422,0.020685579196217493,0.027186761229314422,0.0,0.027186761229314422,0.027186761229314422,0.0,0.027186761229314422,0.018321513002364065,0.0,0.027186761229314422
T7,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.055031446540880505,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05581761006289308,0.003930817610062893,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.003930817610062893,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05267295597484277,0.0,0.0,0.0,0.05660377358490566,0.04559748427672956,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.024800979791794242,0.017146356399265157,0.04011022657685242,0.0,0.024188609920391915,0.0,0.014084507042253521,0.0,0.041641151255358236,0.04225352112676056,0.0,0.018983466013472138,0.0,0.0,0.04225352112676056,0.04011022657685242,0.0,0.0,0.03551745254133497,0.04133496631965707,0.0,0.0,0.0,0.03919167176974893,0.0,0.021432945499081445,0.0,0.006736068585425597,0.0,0.0,0.01653398652786283,0.0,0.04225352112676056,0.0419473361910594,0.02020820575627679,0.023882424984690752,0.0419473361910594,0.0,0.0,0.012859767299448868,0.017146356399265157,0.018983466013472138,0.0,0.0,0.03919167176974893,0.0,0.0,0.032455603184323334,0.040722596448254746,0.013778322106552358,0.04225352112676056,0.0,0.037966932026944275,0.04011022657685242,0.0,0.02296387017758726,0.01224739742804654,0.0,0.0327617881200245
CP5,0.023336214347450302,0.01613367905502737,0.04119850187265917,0.0,0.02276001152405647,0.0,0.013252664938058196,0.0,0.03975799481417459,0.04552002304811294,0.0,0.017862287525208874,0.0,0.0,0.04379141457793143,0.04148660328435609,0.0,0.0,0.037165082108902334,0.042639008931143765,0.0,0.0,0.0,0.03889369057908384,0.0,0.020167098818784212,0.0,0.006338231057332181,0.0,0.0,0.015557476231633534,0.0,0.04407951598962835,0.04292711034284068,0.01901469317199654,0.02247191011235955,0.043215211754537596,0.0,0.0,0.012100259291270527,0.01613367905502737,0.017862287525208874,0.0,0.0,0.03918179199078076,0.0,0.0,0.03428406799193316,0.04206280610774993,0.01296456352636128,0.045808124459809856,0.0,0.03572457505041775,0.040046096225871505,0.0,0.021607605877268798,0.011524056467876692,0.0,0.03313166234514549
CP1,0.0,0.0,0.0,0.04383429672447013,0.0,0.06358381502890173,0.0,0.03420038535645472,0.0,0.0,0.07996146435452794,0.0,0.0,0.0,0.0,0.0,0.07418111753371869,0.07996146435452794,0.0,0.0,0.07851637764932562,0.03757225433526012,0.0024084778420038534,0.0,0.04383429672447013,0.0,0.028901734104046242,0.0,0.0024084778420038534,0.05973025048169557,0.0,0.06984585741811175,0.0,0.0,0.0,0.0,0.0,0.051541425818882464,0.03227360308285164,0.0,0.0,0.0,0.04190751445086705,0.027938342967244702,0.0,0.07225433526011561,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.032908704883227176,0.022292993630573247,0.032908704883227176,0.0,0.03237791932059448,0.0,0.01751592356687898,0.0,0.032908704883227176,0.032908704883227176,0.0,0.03237791932059448,0.0,0.0,0.032908704883227176,0.032908704883227176,0.0,0.0,0.032908704883227176,0.032908704883227176,0.0,0.0,0.0,0.032908704883227176,0.0,0.02813163481953291,0.0,0.01167728237791932,0.0,0.0,0.024946921443736732,0.0,0.032908704883227176,0.032908704883227176,0.02653927813163482,0.032908704883227176,0.032908704883227176,0.0,0.0,0.019639065817409766,0.02653927813163482,0.02653927813163482,0.0,0.0,0.032908704883227176,0.0,0.0,0.032908704883227176,0.032908704883227176,0.02335456475583864,0.032908704883227176,0.0,0.032908704883227176,0.032908704883227176,0.0,0.030254777070063694,0.021231422505307854,0.0,0.03131634819532909
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
