,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.06019417475728155,0.0,0.06019417475728155,0.059223300970873784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.06019417475728155,0.06019417475728155,0.05436893203883495,0.05728155339805825,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.059223300970873784,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.06019417475728155,0.06019417475728155,0.0,0.0,0.04757281553398058,0.0,0.0,0.06019417475728155
Pz,0.05062362435803375,0.0,0.06749816581071166,0.0,0.0,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.022010271460014674,0.009537784299339692,0.06309611151870873,0.0,0.07410124724871607,0.005135730007336757,0.0,0.04695524578136464,0.013939838591342627,0.0,0.003668378576669112,0.0,0.0022010271460014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135730007336757,0.0,0.004402054292002935,0.07043286867204696,0.0425531914893617,0.0,0.004402054292002935,0.0,0.03008070432868672,0.0,0.06749816581071166,0.0,0.07410124724871607,0.012472487160674981,0.0,0.016874541452677916,0.06896551724137931,0.0,0.0,0.0,0.07850330154071901,0.0,0.0,0.006603081438004402,0.07336757153338225,0.0
P3,0.009505703422053232,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.27566539923954375,0.0,0.03612167300380228,0.0,0.057034220532319393,0.0,0.0,0.019011406844106463,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.057034220532319393,0.0
P7,0.04513888888888889,0.0,0.04861111111111111,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.14930555555555555,0.04861111111111111,0.0,0.04861111111111111,0.024305555555555556,0.0,0.03819444444444445,0.027777777777777776,0.0,0.017361111111111112,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.020833333333333332,0.04513888888888889,0.03819444444444445,0.0,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.04861111111111111,0.0,0.03125,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.03125,0.04861111111111111,0.0
O1,0.055915721231766614,0.0,0.0640194489465154,0.0,0.0,0.0008103727714748784,0.0,0.0,0.0,0.0,0.0,0.07050243111831442,0.013776337115072933,0.01053484602917342,0.10291734197730956,0.0,0.06482982171799027,0.005672609400324149,0.0,0.059967585089141004,0.006482982171799027,0.0,0.004051863857374392,0.0,0.0024311183144246355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672609400324149,0.0,0.004862236628849271,0.05753646677471637,0.03403565640194489,0.0,0.004862236628849271,0.0,0.01539708265802269,0.0,0.07293354943273905,0.0,0.06482982171799027,0.012155591572123177,0.0,0.018638573743922204,0.05348460291734198,0.0,0.0,0.0,0.10291734197730956,0.0,0.0,0.007293354943273906,0.08346839546191248,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05088666152659985,0.0,0.07093292212798766,0.0,0.0,0.0007710100231303007,0.0,0.0,0.0,0.0,0.0,0.07710100231303008,0.02313030069390902,0.010023130300693909,0.06245181187355436,0.0,0.07710100231303008,0.005397070161912105,0.0,0.04934464148033924,0.014649190439475714,0.0,0.0038550501156515036,0.0,0.002313030069390902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397070161912105,0.0,0.004626060138781804,0.06630686198920586,0.04471858134155744,0.0,0.004626060138781804,0.0,0.028527370855821126,0.0,0.06784888203546646,0.0,0.07710100231303008,0.013878180416345412,0.0,0.017733230531996914,0.06476484194294525,0.0,0.0,0.0,0.07787201233616037,0.0,0.0,0.006939090208172706,0.07170393215111796,0.0
P8,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0,0.027932960893854747,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0335195530726257,0.0446927374301676,0.0446927374301676,0.0,0.0335195530726257,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06496272630457935,0.0,0.06922257720979766,0.0,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.06922257720979766,0.008519701810436636,0.012779552715654952,0.07987220447284345,0.0,0.06922257720979766,0.007454739084132056,0.0,0.07667731629392971,0.008519701810436636,0.0,0.005324813631522897,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454739084132056,0.0,0.006389776357827476,0.0617678381256656,0.03514376996805112,0.0,0.006389776357827476,0.0,0.010649627263045794,0.0,0.06815761448349308,0.0,0.06922257720979766,0.012779552715654952,0.0,0.02023429179978701,0.058572949946751864,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.009584664536741214,0.0777422790202343,0.0
Cz,0.026470588235294117,0.0,0.058823529411764705,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03235294117647059,0.026470588235294117,0.03235294117647059,0.0,0.058823529411764705,0.020588235294117647,0.0,0.026470588235294117,0.052941176470588235,0.0,0.014705882352941176,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.01764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.01764705882352941,0.0,0.03235294117647059,0.0,0.058823529411764705,0.0,0.058823529411764705,0.026470588235294117,0.0,0.026470588235294117,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.026470588235294117,0.058823529411764705,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.08698296836982969,0.0,0.07542579075425791,0.037712895377128956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165450121654502,0.0,0.0,0.0,0.04318734793187348,0.040145985401459854,0.0340632603406326,0.03710462287104623,0.0,0.0,0.0,0.0,0.0,0.04318734793187348,0.0,0.0,0.0,0.04318734793187348,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.06873479318734793,0.045012165450121655,0.0,0.0,0.029805352798053526,0.0,0.0,0.08029197080291971
T8,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0630550621669627,0.0630550621669627,0.0,0.0630550621669627,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630550621669627,0.0,0.0,0.0,0.06216696269982238,0.0586145648312611,0.0497335701598579,0.0541740674955595,0.0,0.0,0.0,0.0,0.0,0.06127886323268206,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.0630550621669627,0.0,0.0,0.0,0.0,0.0,0.05772646536412078,0.0586145648312611,0.0630550621669627,0.0,0.0,0.043516873889875664,0.0,0.0,0.06039076376554174
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.06029684601113173,0.05194805194805195,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.06029684601113173,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.06029684601113173,0.061224489795918366,0.0,0.0,0.045454545454545456,0.0,0.0,0.061224489795918366
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.05826271186440678,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.05190677966101695,0.0,0.0,0.059322033898305086
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.06087824351297405,0.06087824351297405,0.0,0.06087824351297405,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087824351297405,0.0,0.0,0.0,0.05888223552894212,0.05788423153692615,0.054890219560878244,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.06087824351297405,0.0,0.0,0.0,0.0,0.0,0.06087824351297405,0.06087824351297405,0.06087824351297405,0.0,0.0,0.04890219560878244,0.0,0.0,0.06087824351297405
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0,0.027932960893854747,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0335195530726257,0.0446927374301676,0.0446927374301676,0.0,0.0335195530726257,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.06316725978647687,0.06227758007117438,0.0,0.06316725978647687,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316725978647687,0.0,0.0,0.0,0.06316725978647687,0.05871886120996441,0.0498220640569395,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.06138790035587188,0.0,0.0,0.0,0.0,0.0,0.06316725978647687,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05782918149466192,0.06316725978647687,0.0,0.0,0.04359430604982206,0.0,0.0,0.059608540925266906
FC3,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.031055900621118012,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
C1,0.043076923076923075,0.0,0.06384615384615384,0.0,0.0,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0,0.07615384615384616,0.024615384615384615,0.01,0.05846153846153846,0.0,0.06846153846153846,0.005384615384615384,0.0,0.045384615384615384,0.014615384615384615,0.0,0.0038461538461538464,0.0,0.002307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384615384615384,0.0,0.004615384615384616,0.08923076923076922,0.04461538461538461,0.0,0.004615384615384616,0.0,0.031538461538461536,0.0,0.07692307692307693,0.0,0.06846153846153846,0.010769230769230769,0.0,0.01,0.07307692307692308,0.0,0.0,0.0,0.08153846153846153,0.0,0.0,0.006923076923076923,0.07538461538461538,0.0
C5,0.03625730994152047,0.0,0.06666666666666667,0.0,0.0,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0,0.06900584795321638,0.03508771929824561,0.014035087719298246,0.05263157894736842,0.0,0.06900584795321638,0.008187134502923977,0.0,0.04093567251461988,0.022222222222222223,0.0,0.005847953216374269,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008187134502923977,0.0,0.007017543859649123,0.06900584795321638,0.06666666666666667,0.0,0.007017543859649123,0.0,0.03976608187134503,0.0,0.06666666666666667,0.0,0.06900584795321638,0.014035087719298246,0.0,0.010526315789473684,0.06900584795321638,0.0,0.0,0.0,0.06900584795321638,0.0,0.0,0.010526315789473684,0.06900584795321638,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.06152512998266898,0.05979202772963605,0.0,0.06152512998266898,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152512998266898,0.0,0.0,0.0,0.060658578856152515,0.05719237435008666,0.04852686308492201,0.0511265164644714,0.0,0.0,0.0,0.0,0.0,0.06152512998266898,0.0,0.0,0.0,0.09012131715771231,0.0,0.0,0.0,0.0,0.0,0.06152512998266898,0.0,0.0,0.0,0.0,0.0,0.05459272097053726,0.05545927209705372,0.06152512998266898,0.0,0.0,0.04246100519930676,0.0,0.0,0.05719237435008666
CP3,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.031055900621118012,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.013725490196078431,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803921568627451,0.058823529411764705,0.0,0.041176470588235294,0.0,0.07647058823529412,0.0,0.0,0.023529411764705882,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803921568627451,0.07058823529411765,0.0,0.0,0.0,0.0784313725490196,0.0,0.0803921568627451,0.0,0.07647058823529412,0.0,0.0,0.0,0.0803921568627451,0.0,0.0,0.0,0.07254901960784314,0.0,0.0,0.0,0.0803921568627451,0.0
