,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02552105487026797,0.0,0.024245002126754574,0.0,0.024245002126754574,0.0,0.031050616758826033,0.0,0.031050616758826033,0.027647809442790303,0.0,0.0,0.0,0.07698851552530837,0.0,0.0,0.0,0.0,0.0,0.031475967673330496,0.0,0.02126754572522331,0.026371756699276903,0.031050616758826033,0.029349213100808166,0.02467035304125904,0.031475967673330496,0.0,0.0,0.0,0.020416843896214378,0.0,0.045512547851977884,0.030625265844321566,0.031050616758826033,0.042960442364951085,0.047213951509995744,0.0,0.0,0.038281582305401955,0.02552105487026797,0.04125903870693322,0.0,0.0,0.045512547851977884,0.0,0.0,0.0,0.04381114419396002,0.02211824755423224,0.0,0.0,0.0,0.0301999149298171,0.026371756699276903,0.0,0.0,0.02679710761378137,0.04593789876648235
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06666666666666667,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.09166666666666666,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.029513034923757994,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.03639940973930152,0.0,0.03639940973930152,0.031972454500737824,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.03689129365469749,0.0,0.025086079685194294,0.030496802754549926,0.03639940973930152,0.03443187407771766,0.02852926709296606,0.03590752582390556,0.0,0.0,0.0,0.023610427939006393,0.0,0.037383177570093455,0.03590752582390556,0.03639940973930152,0.037383177570093455,0.037383177570093455,0.0,0.0,0.03689129365469749,0.029513034923757994,0.03639940973930152,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.03689129365469749,0.02557796360059026,0.0,0.0,0.0,0.034923757993113626,0.030496802754549926,0.0,0.0,0.030988686669945892,0.037383177570093455
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03260869565217391,0.0,0.03125,0.0,0.029211956521739132,0.0,0.034646739130434784,0.0,0.034646739130434784,0.03260869565217391,0.0,0.0,0.0,0.034646739130434784,0.0,0.0,0.0,0.0,0.0,0.034646739130434784,0.0,0.033967391304347824,0.03192934782608696,0.034646739130434784,0.034646739130434784,0.030570652173913044,0.034646739130434784,0.0,0.0,0.0,0.029891304347826088,0.0,0.034646739130434784,0.034646739130434784,0.034646739130434784,0.034646739130434784,0.034646739130434784,0.0,0.0,0.034646739130434784,0.03125,0.034646739130434784,0.0,0.0,0.034646739130434784,0.0,0.0,0.0,0.034646739130434784,0.02717391304347826,0.0,0.0,0.0,0.034646739130434784,0.03192934782608696,0.0,0.0,0.033967391304347824,0.034646739130434784
T8,0.032329988851727984,0.0,0.03177257525083612,0.0,0.03177257525083612,0.0,0.03455964325529543,0.0,0.03455964325529543,0.03455964325529543,0.0,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.03455964325529543,0.0,0.02508361204013378,0.03400222965440357,0.03455964325529543,0.03455964325529543,0.032329988851727984,0.03455964325529543,0.0,0.0,0.0,0.026755852842809364,0.0,0.03455964325529543,0.03455964325529543,0.03455964325529543,0.03455964325529543,0.03455964325529543,0.0,0.0,0.03455964325529543,0.033444816053511704,0.03455964325529543,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.03455964325529543,0.028985507246376812,0.0,0.0,0.0,0.03455964325529543,0.03400222965440357,0.0,0.0,0.03288740245261984,0.03455964325529543
FT10,0.02960039467192896,0.0,0.028120374938332512,0.0,0.028120374938332512,0.0,0.036507153428712386,0.0,0.036507153428712386,0.03206709422792304,0.0,0.0,0.0,0.0370004933399112,0.0,0.0,0.0,0.0,0.0,0.0370004933399112,0.0,0.025160335471139616,0.030587074494326592,0.036507153428712386,0.03453379378391712,0.028613714849531326,0.036013813517513565,0.0,0.0,0.0,0.023680315737543166,0.0,0.0370004933399112,0.036013813517513565,0.036507153428712386,0.0370004933399112,0.0370004933399112,0.0,0.0,0.0370004933399112,0.02960039467192896,0.036507153428712386,0.0,0.0,0.0370004933399112,0.0,0.0,0.0,0.0370004933399112,0.025653675382338433,0.0,0.0,0.0,0.03502713369511593,0.030587074494326592,0.0,0.0,0.031080414405525406,0.0370004933399112
FC6,0.030441400304414,0.0,0.0289193302891933,0.0,0.0289193302891933,0.0,0.03602232369355657,0.0,0.03602232369355657,0.03297818366311517,0.0,0.0,0.0,0.03602232369355657,0.0,0.0,0.0,0.0,0.0,0.03602232369355657,0.0,0.0258751902587519,0.03145611364789447,0.03602232369355657,0.035514967021816335,0.029426686960933535,0.03602232369355657,0.0,0.0,0.0,0.0243531202435312,0.0,0.03602232369355657,0.03602232369355657,0.03602232369355657,0.03602232369355657,0.03602232369355657,0.0,0.0,0.03602232369355657,0.030441400304414,0.03602232369355657,0.0,0.0,0.03602232369355657,0.0,0.0,0.0,0.03602232369355657,0.026382546930492135,0.0,0.0,0.0,0.035514967021816335,0.03145611364789447,0.0,0.0,0.0319634703196347,0.03602232369355657
FC2,0.03292181069958848,0.0,0.03233392122281011,0.0,0.03350970017636684,0.0,0.03409758965314521,0.0,0.03409758965314521,0.03409758965314521,0.0,0.0,0.0,0.03409758965314521,0.0,0.0,0.0,0.0,0.0,0.03409758965314521,0.0,0.025279247501469725,0.03409758965314521,0.03409758965314521,0.03409758965314521,0.03350970017636684,0.03409758965314521,0.0,0.0,0.0,0.02821869488536155,0.0,0.03409758965314521,0.03409758965314521,0.03409758965314521,0.03409758965314521,0.03409758965314521,0.0,0.0,0.03409758965314521,0.03409758965314521,0.03409758965314521,0.0,0.0,0.03409758965314521,0.0,0.0,0.0,0.03409758965314521,0.030570252792475015,0.0,0.0,0.0,0.03409758965314521,0.03409758965314521,0.0,0.0,0.03350970017636684,0.03409758965314521
F4,0.028585040495474036,0.0,0.027155788470700333,0.0,0.027155788470700333,0.0,0.03525488327775131,0.0,0.03620771796093378,0.030967127203430204,0.0,0.0,0.0,0.037160552644116246,0.0,0.0,0.0,0.0,0.0,0.03573130061934254,0.0,0.02429728442115293,0.029537875178656504,0.03573130061934254,0.033825631252977606,0.027632205812291567,0.038113387327298714,0.0,0.0,0.0,0.022868032396379228,0.0,0.03906622201048118,0.03525488327775131,0.03525488327775131,0.03906622201048118,0.03906622201048118,0.0,0.0,0.03906622201048118,0.028585040495474036,0.03906622201048118,0.0,0.0,0.03906622201048118,0.0,0.0,0.0,0.03906622201048118,0.024773701762744165,0.0,0.0,0.0,0.033825631252977606,0.029537875178656504,0.0,0.0,0.03001429252024774,0.03906622201048118
F8,0.0,0.04950495049504951,0.0,0.0,0.0,0.12046204620462046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716171617161716,0.11551155115511551,0.11551155115511551,0.0,0.12046204620462046,0.0,0.0,0.0,0.0,0.0,0.12046204620462046,0.12046204620462046,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.07755775577557755,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0
Fp2,0.0,0.050505050505050504,0.0,0.0,0.0,0.11952861952861953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784511784511785,0.11616161616161616,0.11616161616161616,0.0,0.11952861952861953,0.0,0.0,0.0,0.0,0.0,0.11952861952861953,0.11952861952861953,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0
AF7,0.0,0.050505050505050504,0.0,0.0,0.0,0.11952861952861953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784511784511785,0.11616161616161616,0.11616161616161616,0.0,0.11952861952861953,0.0,0.0,0.0,0.0,0.0,0.11952861952861953,0.11952861952861953,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0
AF3,0.033566433566433566,0.0,0.033566433566433566,0.0,0.033566433566433566,0.0,0.033566433566433566,0.0,0.033566433566433566,0.033566433566433566,0.0,0.0,0.0,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.0,0.02937062937062937,0.033566433566433566,0.033566433566433566,0.033566433566433566,0.033566433566433566,0.033566433566433566,0.0,0.0,0.0,0.032867132867132866,0.0,0.033566433566433566,0.033566433566433566,0.033566433566433566,0.033566433566433566,0.033566433566433566,0.0,0.0,0.033566433566433566,0.033566433566433566,0.033566433566433566,0.0,0.0,0.033566433566433566,0.0,0.0,0.0,0.033566433566433566,0.03146853146853147,0.0,0.0,0.0,0.033566433566433566,0.033566433566433566,0.0,0.0,0.033566433566433566,0.033566433566433566
AFz,0.0,0.04504504504504504,0.0,0.0,0.0,0.13963963963963963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10510510510510511,0.10510510510510511,0.0,0.13663663663663664,0.0,0.0,0.0,0.0,0.0,0.11861861861861862,0.12912912912912913,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.07357357357357357,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0
F1,0.023734177215189875,0.0,0.02254746835443038,0.0,0.02254746835443038,0.0,0.029272151898734177,0.0,0.030063291139240507,0.025712025316455698,0.0,0.0,0.0,0.043908227848101264,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.020174050632911392,0.0245253164556962,0.02966772151898734,0.028085443037974684,0.022943037974683545,0.03243670886075949,0.0,0.0,0.0,0.0189873417721519,0.0,0.05735759493670886,0.029272151898734177,0.029272151898734177,0.05458860759493671,0.05814873417721519,0.0,0.0,0.03995253164556962,0.023734177215189875,0.04667721518987342,0.0,0.0,0.053401898734177215,0.0,0.0,0.0,0.04746835443037975,0.020569620253164556,0.0,0.0,0.0,0.028085443037974684,0.0245253164556962,0.0,0.0,0.024920886075949368,0.05735759493670886
F5,0.02973240832507433,0.0,0.028245787908820614,0.0,0.028245787908820614,0.0,0.036669970267591674,0.0,0.036669970267591674,0.03221010901883053,0.0,0.0,0.0,0.036669970267591674,0.0,0.0,0.0,0.0,0.0,0.036669970267591674,0.0,0.02527254707631318,0.030723488602576808,0.036669970267591674,0.03468780971258672,0.028741328047571853,0.03617443012884044,0.0,0.0,0.0,0.023785926660059464,0.0,0.036669970267591674,0.03617443012884044,0.036669970267591674,0.036669970267591674,0.036669970267591674,0.0,0.0,0.036669970267591674,0.02973240832507433,0.036669970267591674,0.0,0.0,0.036669970267591674,0.0,0.0,0.0,0.036669970267591674,0.02576808721506442,0.0,0.0,0.0,0.03518334985133796,0.030723488602576808,0.0,0.0,0.031219028741328047,0.036669970267591674
FT7,0.029865604778496764,0.0,0.028372324539571926,0.0,0.028372324539571926,0.0,0.03633648581383773,0.0,0.03633648581383773,0.03235440517670483,0.0,0.0,0.0,0.03683424589347934,0.0,0.0,0.0,0.0,0.0,0.03683424589347934,0.0,0.024888003982080638,0.03086112493777999,0.03633648581383773,0.03434544549527128,0.02887008461921354,0.035838725734196115,0.0,0.0,0.0,0.023892483822797413,0.0,0.03683424589347934,0.035838725734196115,0.03633648581383773,0.03683424589347934,0.03683424589347934,0.0,0.0,0.03683424589347934,0.029865604778496764,0.03633648581383773,0.0,0.0,0.03683424589347934,0.0,0.0,0.0,0.03683424589347934,0.025883524141363863,0.0,0.0,0.0,0.0353409656545545,0.03086112493777999,0.0,0.0,0.0313588850174216,0.03683424589347934
FC3,0.02408671216378964,0.0,0.02288237655560016,0.0,0.02288237655560016,0.0,0.029706945002007226,0.0,0.030509835407466882,0.02609393817743878,0.0,0.0,0.0,0.042151746286631875,0.0,0.0,0.0,0.0,0.0,0.030509835407466882,0.0,0.020473705339221198,0.024889602569249297,0.030108390204737052,0.028502609393817744,0.02328382175832999,0.03291850662384584,0.0,0.0,0.0,0.019269369731031716,0.0,0.055399437976716176,0.029706945002007226,0.029706945002007226,0.05459654757125652,0.055399437976716176,0.0,0.0,0.04054596547571256,0.02408671216378964,0.04737053392211963,0.0,0.0,0.052589321557607385,0.0,0.0,0.0,0.04737053392211963,0.020875150541951024,0.0,0.0,0.0,0.028502609393817744,0.024889602569249297,0.0,0.0,0.025291047771979124,0.055399437976716176
C1,0.02372479240806643,0.0,0.022538552787663108,0.0,0.022538552787663108,0.0,0.02926057730328193,0.0,0.030051403716884143,0.025701858442071967,0.0,0.0,0.0,0.045077105575326216,0.0,0.0,0.0,0.0,0.0,0.030051403716884143,0.0,0.020166073546856466,0.024515618821668642,0.02965599051008304,0.02807433768287861,0.022933965994464216,0.03242388295769079,0.0,0.0,0.0,0.018979833926453145,0.0,0.05693950177935943,0.02926057730328193,0.02926057730328193,0.05417160933175168,0.05852115460656386,0.0,0.0,0.039936733886911824,0.02372479240806643,0.04665875840253064,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.04744958481613286,0.02056148675365757,0.0,0.0,0.0,0.02807433768287861,0.024515618821668642,0.0,0.0,0.02491103202846975,0.05693950177935943
C5,0.0,0.04830917874396135,0.0,0.0,0.0,0.1288244766505636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272141706924316,0.1111111111111111,0.1111111111111111,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.12077294685990338,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.0
TP7,0.0,0.045871559633027525,0.0,0.0,0.0,0.1345565749235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.10703363914373089,0.10703363914373089,0.0,0.13149847094801223,0.0,0.0,0.0,0.0,0.0,0.11773700305810397,0.13149847094801223,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.07492354740061162,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0
CP3,0.026525198938992044,0.0,0.025198938992042442,0.0,0.025198938992042442,0.0,0.032714412024756855,0.0,0.033156498673740056,0.028735632183908046,0.0,0.0,0.0,0.04155614500442087,0.0,0.0,0.0,0.0,0.0,0.03359858532272325,0.0,0.022546419098143235,0.027409372236958444,0.033156498673740056,0.03138815207780725,0.02564102564102564,0.03536693191865606,0.0,0.0,0.0,0.021220159151193633,0.0,0.044650751547303275,0.032714412024756855,0.032714412024756855,0.044650751547303275,0.044650751547303275,0.0,0.0,0.04376657824933687,0.026525198938992044,0.04376657824933687,0.0,0.0,0.044650751547303275,0.0,0.0,0.0,0.04420866489832007,0.022988505747126436,0.0,0.0,0.0,0.03138815207780725,0.027409372236958444,0.0,0.0,0.027851458885941646,0.044650751547303275
