,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0578125,0.025390625,0.03828125,0.0,0.0,0.0,0.051953125,0.0,0.031640625,0.03984375,0.024609375,0.0,0.0,0.0,0.027734375,0.01875,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0515625,0.0,0.0,0.0,0.047265625,0.006640625,0.0,0.05703125,0.0,0.0,0.03125,0.05859375,0.058203125,0.0,0.0,0.0,0.019921875,0.0,0.0,0.046484375,0.0,0.0,0.0,0.0,0.0,0.0,0.051953125,0.058203125,0.05078125,0.0,0.037890625,0.0,0.05546875,0.0,0.0,0.0
F3,0.044765840220385676,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.044765840220385676,0.0,0.04132231404958678,0.044765840220385676,0.04269972451790634,0.0,0.0,0.0,0.04269972451790634,0.030991735537190084,0.0,0.0,0.0,0.0,0.044765840220385676,0.0,0.0,0.044765840220385676,0.0,0.0,0.0,0.044765840220385676,0.011707988980716254,0.0,0.044765840220385676,0.0,0.0,0.04132231404958678,0.044765840220385676,0.044765840220385676,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.044765840220385676,0.0,0.0,0.0,0.0,0.0,0.0,0.044765840220385676,0.044765840220385676,0.044765840220385676,0.0,0.03925619834710744,0.0,0.044765840220385676,0.0,0.0,0.0
F7,0.04964894684052156,0.03259779338014042,0.04864593781344032,0.0,0.0,0.0,0.04964894684052156,0.0,0.040621865596790374,0.048144433299899696,0.031093279839518557,0.0,0.0,0.0,0.03560682046138415,0.024072216649949848,0.0,0.0,0.0,0.0,0.04864593781344032,0.0,0.0,0.04964894684052156,0.0,0.0,0.0,0.04162487462387161,0.008525576730190571,0.0,0.04964894684052156,0.0,0.0,0.03610832497492478,0.04964894684052156,0.04964894684052156,0.0,0.0,0.0,0.025576730190571714,0.0,0.0,0.044132397191574725,0.0,0.0,0.0,0.0,0.0,0.0,0.048144433299899696,0.04964894684052156,0.04714142427281846,0.0,0.04212637913741224,0.0,0.04964894684052156,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.09599096555618294,0.04009034443817053,0.0,0.0,0.028232636928289104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.006211180124223602,0.019762845849802372,0.0,0.0,0.09486166007905138,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.08639186900056466,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.06775832862789384,0.0,0.0,0.06267645398080181,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.04686617730095991,0.040654997176736304,0.0,0.0,0.0,0.08582721626199886,0.0,0.024844720496894408,0.0,0.07961603613777526,0.0,0.000564652738565782
FC5,0.0,0.0,0.0,0.06697674418604652,0.06511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604651162790698,0.010232558139534883,0.03255813953488372,0.0,0.0,0.06697674418604652,0.0,0.0641860465116279,0.0,0.0,0.0,0.0,0.06697674418604652,0.0,0.0065116279069767444,0.0,0.0,0.0,0.0,0.0,0.06697674418604652,0.0,0.0,0.06697674418604652,0.06046511627906977,0.0,0.06325581395348837,0.0,0.0,0.0,0.06697674418604652,0.03906976744186046,0.0,0.0,0.0,0.06697674418604652,0.0,0.011162790697674419,0.0,0.06511627906976744,0.0,0.0009302325581395349
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0551440329218107,0.026748971193415638,0.040329218106995884,0.0,0.0,0.0,0.05432098765432099,0.0,0.03333333333333333,0.04197530864197531,0.025925925925925925,0.0,0.0,0.0,0.029218106995884775,0.019753086419753086,0.0,0.0,0.0,0.0,0.05267489711934156,0.0,0.0,0.050617283950617285,0.0,0.0,0.0,0.04691358024691358,0.0069958847736625515,0.0,0.0551440329218107,0.0,0.0,0.030452674897119343,0.0551440329218107,0.0551440329218107,0.0,0.0,0.0,0.020987654320987655,0.0,0.0,0.04897119341563786,0.0,0.0,0.0,0.0,0.0,0.0,0.05226337448559671,0.0551440329218107,0.051440329218107,0.0,0.03621399176954732,0.0,0.0551440329218107,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06296296296296296,0.06172839506172839,0.0,0.0,0.06049382716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.013580246913580247,0.043209876543209874,0.0,0.0,0.06296296296296296,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.008641975308641974,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.06296296296296296,0.06172839506172839,0.0,0.06296296296296296,0.0,0.0,0.0,0.06296296296296296,0.044444444444444446,0.0,0.0,0.0,0.06296296296296296,0.0,0.013580246913580247,0.0,0.06296296296296296,0.0,0.0012345679012345679
TP9,0.04671280276816609,0.03575547866205306,0.04671280276816609,0.0,0.0,0.0,0.04671280276816609,0.0,0.04555940023068051,0.04671280276816609,0.03344867358708189,0.0,0.0,0.0,0.040369088811995385,0.02768166089965398,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.04209919261822376,0.00980392156862745,0.0,0.04671280276816609,0.0,0.0,0.040369088811995385,0.04671280276816609,0.04671280276816609,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.0,0.04440599769319493,0.0,0.04671280276816609,0.0,0.0,0.0
CP5,0.04997550220480157,0.03184713375796178,0.04507594316511514,0.0,0.0,0.0,0.04997550220480157,0.0,0.039196472317491425,0.04899559039686428,0.030867221950024497,0.0,0.0,0.0,0.03478686918177364,0.023517883390494855,0.0,0.0,0.0,0.0,0.04997550220480157,0.0,0.0,0.049485546300832926,0.0,0.0,0.0,0.044585987261146494,0.008329250367466928,0.0,0.04997550220480157,0.0,0.0,0.034296913277805,0.04997550220480157,0.04997550220480157,0.0,0.0,0.0,0.024987751102400785,0.0,0.0,0.046055854973052424,0.0,0.0,0.0,0.0,0.0,0.0,0.04997550220480157,0.04997550220480157,0.04899559039686428,0.0,0.039196472317491425,0.0,0.04997550220480157,0.0,0.0,0.0
