subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,1.0210026197338817,0.9999999999999998,0.9401674129957601,1.1086838886789872,bootstrap,critical,rtwin_theta
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9971628720121112,1.0000000000000004,0.908821391004902,1.0801219076375317,bootstrap,critical,rtwin_theta
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9963017466385257,1.0000000000000004,0.8507929891544959,1.1969631661049867,bootstrap,critical,rtwin_theta
S16,Sess02,MOTOR_IMAGERY-RIGHT,1.0147079456111228,0.9999999999999991,0.917418424522482,1.1176805097325584,bootstrap,critical,rtwin_theta
S16,Sess02,MOTOR_EXECUTION,1.0090827458729965,1.0,0.9244944020003311,1.0944028981582594,bootstrap,critical,rtwin_theta
S16,Sess02,MOTOR_IMAGERY,1.0055048461248242,0.9999999999999998,0.884105706838489,1.1573218379187726,bootstrap,critical,rtwin_theta
S16,Sess02,LEFT,1.0086521831862036,1.0,0.8954802010751279,1.152823527391987,bootstrap,critical,rtwin_theta
S16,Sess02,RIGHT,1.005935408811617,0.9999999999999998,0.913119907763692,1.098901208685045,bootstrap,critical,rtwin_theta
S16,Sess02,LEFT_vs_RIGHT,0.002716774374586617,0.0,-0.203421007609917,0.2397036196282949,bootstrap,delta,rtwin_theta
S16,Sess02,IMAGERY_vs_EXECUTION,-0.003577899748172353,0.0,-0.21029719131977043,0.23282743591844157,bootstrap,delta,rtwin_theta
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.023839747721770554,0.0,-0.13995449464177157,0.19986249767408515,bootstrap,delta,rtwin_theta
S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0184061989725971,0.0,-0.26688752057806253,0.27954474158250464,bootstrap,delta,rtwin_theta
