,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16476190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.09523809523809523,0.014285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.018095238095238095,0.01619047619047619,0.0,0.02095238095238095,0.0,0.0380952380952381,0.05904761904761905,0.0,0.054285714285714284,0.012380952380952381,0.0,0.02095238095238095,0.047619047619047616,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.017142857142857144,0.010476190476190476,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.05333333333333334,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0
bankssts-rh,0.0,0.3971631205673759,0.05200945626477541,0.03546099290780142,0.026004728132387706,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.03546099290780142,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.026004728132387706,0.0,0.0,0.0,0.030732860520094562,0.02127659574468085,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.02364066193853428,0.018912529550827423,0.0,0.0070921985815602835,0.018912529550827423,0.028368794326241134,0.0,0.028368794326241134,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.029577464788732393,0.17887323943661973,0.13098591549295774,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.04647887323943662,0.023943661971830985,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.023943661971830985,0.07887323943661972,0.0,0.0,0.029577464788732393,0.0,0.018309859154929577,0.0,0.0,0.0,0.0,0.0014084507042253522,0.014084507042253521,0.057746478873239436,0.0,0.028169014084507043,0.0,0.04647887323943662,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0
caudalanteriorcingulate-rh,0.0,0.022058823529411766,0.1411764705882353,0.1676470588235294,0.030882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.010294117647058823,0.0,0.04411764705882353,0.03529411764705882,0.0,0.0,0.0,0.0,0.0014705882352941176,0.022058823529411766,0.0,0.0,0.0,0.025,0.061764705882352944,0.0,0.0,0.04264705882352941,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.06323529411764706,0.0,0.026470588235294117,0.0,0.03676470588235294,0.0058823529411764705,0.05588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0
caudalmiddlefrontal-lh,0.0,0.012228260869565218,0.028532608695652172,0.028532608695652172,0.24048913043478262,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.012228260869565218,0.0,0.0,0.0,0.07608695652173914,0.0,0.02309782608695652,0.01358695652173913,0.0,0.005434782608695652,0.0,0.051630434782608696,0.0,0.0,0.017663043478260868,0.021739130434782608,0.0,0.043478260869565216,0.059782608695652176,0.0,0.0,0.0,0.0,0.051630434782608696,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.10465116279069768,0.0,0.0,0.0,0.040697674418604654,0.05813953488372093,0.014534883720930232,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.014534883720930232,0.011627906976744186,0.0,0.023255813953488372,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0
cuneus-lh,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.21833333333333332,0.115,0.0,0.0,0.0,0.0,0.015,0.0,0.095,0.0,0.05,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.011666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.006666666666666667,0.015,0.0,0.0,0.011666666666666667,0.0033333333333333335,0.021666666666666667,0.0,0.0,0.1,0.03666666666666667,0.0,0.005,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.021666666666666667,0.0,0.0,0.0,0.035,0.015,0.005,0.0
cuneus-rh,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.211864406779661,0.04116222760290557,0.0,0.002421307506053269,0.0,0.0012106537530266344,0.0,0.035108958837772396,0.0,0.043583535108958835,0.0,0.00847457627118644,0.0,0.006053268765133172,0.05569007263922518,0.0,0.06779661016949153,0.023002421307506054,0.0,0.002421307506053269,0.044794188861985475,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.010895883777239709,0.0,0.02784503631961259,0.0,0.002421307506053269,0.002421307506053269,0.00847457627118644,0.020581113801452784,0.06174334140435835,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.02784503631961259,0.0,0.04721549636803874,0.024213075060532687,0.0,0.0,0.0,0.024213075060532687,0.014527845036319613,0.006053268765133172,0.0
entorhinal-lh,0.07168983174835405,0.0,0.0,0.0,0.0,0.0,0.0,0.021945866861741038,0.14923189465983908,0.010972933430870519,0.0,0.0,0.06949524506217995,0.0,0.0,0.0,0.03218727139722019,0.0,0.019019751280175568,0.010972933430870519,0.0,0.023408924652523776,0.023408924652523776,0.03291880029261156,0.0,0.0,0.06291148500365765,0.04316020482809071,0.0,0.0,0.005120702267739576,0.005852231163130944,0.012435991221653255,0.009509875640087784,0.033650329188002925,0.010972933430870519,0.0,0.0,0.038039502560351136,0.0,0.011704462326261888,0.015362106803218726,0.0021945866861741038,0.020482809070958303,0.008778346744696415,0.0,0.0,0.012435991221653255,0.0,0.0021945866861741038,0.0,0.023408924652523776,0.0,0.0,0.012435991221653255,0.0,0.0,0.0,0.0,0.04462326261887344,0.03730797366495977,0.025603511338697878,0.033650329188002925,0.0,0.03145574250182882,0.023408924652523776,0.008046817849305048,0.0
entorhinal-rh,0.020435967302452316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020435967302452316,0.19346049046321526,0.0,0.0,0.020435967302452316,0.0,0.0,0.005449591280653951,0.0,0.09264305177111716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.014986376021798364,0.0,0.0,0.11307901907356949,0.025885558583106268,0.025885558583106268,0.01634877384196185,0.0,0.017711171662125342,0.0,0.0,0.0,0.021798365122615803,0.1008174386920981,0.0,0.039509536784741145,0.0,0.0027247956403269754,0.0,0.0667574931880109,0.0,0.0,0.005449591280653951,0.01226158038147139,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.021798365122615803,0.009536784741144414,0.0,0.01907356948228883,0.009536784741144414,0.06403269754768393,0.0,0.013623978201634877
