,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20246913580246914,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.025925925925925925,0.0,0.013580246913580247,0.0,0.0,0.0,0.07160493827160494,0.0,0.08888888888888889,0.0,0.006172839506172839,0.0,0.011111111111111112,0.050617283950617285,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.027160493827160494,0.08271604938271605,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.07037037037037037,0.012345679012345678,0.0,0.0,0.0,0.04691358024691358,0.0,0.02962962962962963,0.05925925925925926,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.011111111111111112,0.07407407407407407,0.0,0.0,0.009876543209876543,0.0012345679012345679,0.0,0.0
bankssts-rh,0.0,0.3584905660377358,0.0,0.0,0.013477088948787063,0.018867924528301886,0.0,0.02425876010781671,0.0,0.12129380053908356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.005390835579514825,0.018867924528301886,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.05121293800539083,0.03773584905660377,0.0026954177897574125,0.029649595687331536,0.008086253369272238,0.0215633423180593,0.0,0.018867924528301886,0.03234501347708895,0.0,0.03773584905660377,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.008086253369272238
caudalanteriorcingulate-lh,0.0,0.0,0.30333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07666666666666666,0.0,0.0,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.07311320754716981,0.0,0.05660377358490566,0.3632075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.049528301886792456,0.0,0.0330188679245283,0.007075471698113208,0.0,0.03537735849056604,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.06839622641509434,0.014150943396226415,0.049528301886792456,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.008982035928143712,0.0,0.0,0.4281437125748503,0.08083832335329341,0.008982035928143712,0.020958083832335328,0.0,0.12874251497005987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0748502994011976,0.05688622754491018,0.0,0.023952095808383235,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.038922155688622756
caudalmiddlefrontal-rh,0.010622154779969651,0.004552352048558422,0.0,0.0,0.03793626707132018,0.2488619119878604,0.036418816388467376,0.0,0.0,0.03793626707132018,0.0,0.0,0.013657056145675266,0.0,0.0,0.04400606980273141,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.036418816388467376,0.0,0.0,0.0,0.0,0.0,0.0,0.06069802731411229,0.03186646433990895,0.0,0.0,0.0030349013657056147,0.009104704097116844,0.051593323216995446,0.0,0.021244309559939303,0.0,0.0,0.07435508345978756,0.0,0.042488619119878605,0.004552352048558422,0.0,0.057663125948406675,0.02276176024279211,0.0,0.0,0.0,0.0,0.0,0.02276176024279211,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,0.05311077389984825,0.0,0.0,0.0,0.0
cuneus-lh,0.02992957746478873,0.0,0.0,0.0,0.008802816901408451,0.04225352112676056,0.20246478873239437,0.03169014084507042,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.02640845070422535,0.0,0.08626760563380281,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.022887323943661973,0.09683098591549295,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.051056338028169015,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.01584507042253521,0.0,0.008802816901408451,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.07570422535211267,0.0,0.0,0.0017605633802816902,0.01232394366197183,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.012790697674418604,0.0,0.0,0.005813953488372093,0.0,0.01627906976744186,0.16046511627906976,0.009302325581395349,0.0034883720930232558,0.0,0.0,0.047674418604651166,0.0,0.0,0.0,0.04186046511627907,0.0,0.002325581395348837,0.03837209302325582,0.07441860465116279,0.04534883720930233,0.012790697674418604,0.0,0.030232558139534883,0.0,0.07093023255813953,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.027906976744186046,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.002325581395348837,0.06162790697674419,0.0,0.0,0.005813953488372093,0.02558139534883721,0.0,0.0,0.05232558139534884,0.044186046511627906,0.06162790697674419,0.04883720930232558,0.0,0.0,0.019767441860465116,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.014460511679644048,0.0,0.0,0.0,0.0,0.0,0.0,0.011123470522803115,0.22135706340378197,0.0,0.0,0.004449388209121246,0.04560622914349277,0.0,0.01668520578420467,0.0,0.0,0.0,0.04671857619577308,0.0,0.0,0.0,0.0055617352614015575,0.0,0.0,0.04671857619577308,0.028921023359288096,0.0,0.0033370411568409346,0.03337041156840934,0.024471635150166853,0.0,0.03781979977753059,0.0033370411568409346,0.05005561735261402,0.0,0.030033370411568408,0.0,0.0,0.0,0.0,0.006674082313681869,0.011123470522803115,0.0,0.0,0.0,0.0,0.0,0.03670745272525028,0.0,0.05005561735261402,0.0,0.0,0.0033370411568409346,0.0,0.0,0.0,0.030033370411568408,0.024471635150166853,0.0033370411568409346,0.05005561735261402,0.0,0.024471635150166853,0.0,0.034482758620689655,0.010011123470522803,0.09121245828698554,0.0
entorhinal-rh,0.0,0.06435643564356436,0.006600660066006601,0.0,0.06765676567656766,0.04785478547854786,0.0,0.0016501650165016502,0.0,0.2887788778877888,0.01485148514851485,0.01485148514851485,0.0049504950495049506,0.0,0.0,0.066006600660066,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.056105610561056105,0.0033003300330033004,0.0,0.0,0.0,0.0,0.01485148514851485,0.0049504950495049506,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.006600660066006601,0.028052805280528052,0.0049504950495049506,0.05115511551155116,0.0429042904290429,0.0,0.0,0.0,0.0,0.034653465346534656,0.01155115511551155,0.0049504950495049506,0.009900990099009901,0.0,0.0,0.0429042904290429,0.0,0.0297029702970297,0.018151815181518153,0.0,0.0049504950495049506,0.0165016501650165,0.0049504950495049506,0.0,0.0,0.0,0.0
