,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.007696966889018719,0.033017527880641814,0.02873155368824533,0.02926142431121904,0.009805827107814942,0.007737195923307188,-0.011620540764103047,-0.009639034819585213,0.02370529746319778,0.007911446403287028,0.017709928322257165,0.014686874599545954,-0.011348316765224034,-0.015532701345751597,-0.011591499017439739,-0.013859693332715584,-0.006329292726115987,-0.013986708598278061,0.004931785796212822,0.012095717980909288,0.04343311866548089,-0.008503129615462414,-0.017412617678400515,0.0003845488867518787,-0.002427980423376686,-0.013362480549374924,-0.0074034983439424246,-0.013355248363435423,-0.006086110473900283,0.013939360380955395,-0.013612894987530131,-0.008183896407976649,0.04096524821653165,-0.005930053461674499,-0.020214411712525127,-0.0034513347338160066,-0.022108679414147736,-0.017162203240245307,-0.007907943313222582,-0.009707966591821075,-0.013667362387886992,0.003534730877930872,0.0009071873237860937,0.0032370812253583042,-0.0009509194481390117,-0.017666648209525466,0.03437480577625651,-0.0036292013067655976,-0.00744338836951498,0.0019124611693766645,-0.003284429442680972,-0.005059140070491214,0.005349218528408365,-0.015783115783906804,-0.01682104746913043,0.0003991262615361847,0.02316446555840951,-0.0038904640238300522,-0.0009182616085059558,-0.007479662302117788,-0.016051723689816062,-0.016066188061695068,0.03141345163984166,-0.00085656202220959
Fz,-0.0009527829152609349,0.0036856680520639604,0.011228538027491165,0.004399588463046156,0.008376229482965989,0.004518501983649158,0.008204679922832268,0.005354583503962482,0.010800727045689872,0.012819605482921308,-0.0012110289744845897,-0.003278785975399469,-0.006212998080094574,-0.004955741954946125,-0.0018770356851011208,0.010627334047509996,-0.0006479410177641851,-0.002448603456833851,0.007871307879914774,0.0007597082742818659,0.013996064110727527,-0.0023430332899181446,-0.009418728997945673,-0.0015769867265243796,0.005053428482558048,0.001938080939889203,0.006194351900368119,-0.006784934539436538,-0.003278785975399469,-0.006603061726244336,0.010053922837731107,-0.0024474973940061557,0.005522375588248925,-0.009770606021079707,0.00159099685567518,-0.01641178377058481,-0.013136755271032616,0.008768505254771138,-0.001965944309846448,-0.008102200456300338,0.000682299565177678,0.004478911209951465,0.00682187390011465,0.005952837983069803,0.0005500426908873826,-0.0008565005383309766,-0.00593145410173437,-0.008924569935317133,-0.00042493208068240286,-0.008340764872724801,-0.002084120455230983,-0.0024160177477115553,0.005912070546789452,-0.00830891653882097,-0.0043774672064922655,-0.007709555996885952,-0.0007068447466518357,-0.009124210353507405,0.0051163877751472485,-0.025723765939032122,0.01053142035818927,0.010429905754975108,-0.005154276310308703,0.0012686854410346293
F3,-0.0034511870033747316,0.004975748764657395,0.007222913768810332,0.008350894068625622,0.011806685968247656,0.012467330210287826,-0.0049069433307823655,-0.002566169800798039,0.009244536314967106,0.006106993911547496,0.000594080344962767,0.0067914666643276705,0.001591393668194569,0.005186575046286515,-0.011555487659730815,0.0017524188496676803,-0.0024305811890719224,0.0029908679303574017,0.0064599384990523395,-0.0052885406060482025,0.015937472818320763,-0.00954977515193112,-0.010006342087265465,-0.0044246718158665235,-0.0021991912437776054,-0.000989443579909691,-0.0009907836290821842,-0.005026841184925081,0.00022330092119853158,0.0006084310533736731,0.004741898001791768,0.010121415764387196,0.006430701062561536,-0.00814922885043029,-0.0067765312071869505,-0.004935644747604175,-0.015024558228425754,-0.003587043624935343,-0.0022276246507649125,0.0016568855259339703,-0.008270466753745497,0.00487261370743608,0.004209021357216423,-0.0011301731075521043,-0.0113546752000998,0.008681886214231955,-0.002020014487149783,-0.004359715977796117,-0.010391740229275106,0.0029757131924430004,-0.0013212397550195192,0.0011759540601906232,0.0057430121917673715,-0.0003028267484535222,0.004480734600337644,-0.008597926042442524,0.0027348454448195766,0.0016725762835173713,-0.0022641470818480103,-0.012412339465154703,0.0046869559857194605,-0.0006541145478905549,-0.005759726259627947,0.006430433052727039
F7,-0.0006911926329136557,0.002059213602588733,0.01183267369189445,0.010886371626828768,0.01876855999427111,0.011538188089085891,0.00404186048093557,-0.0018270473057880841,0.018022411364198944,0.001991307532088745,-0.006447558672159789,-0.0011729634119170204,-0.0015848061324347656,0.0036704458323385536,0.0028580507982054696,0.00711843792288257,-0.0017209805949813042,0.002569514281435552,0.009290111458406051,-0.0008074160348158742,0.0014971944449187757,-0.0059733148310913645,0.002234682421249034,-0.0019934113346171435,-0.005286937568409375,0.004731475261952925,0.0027186388173235654,-0.0015293241846441562,-0.00023681803794677568,-0.005935072376241801,0.0008952731659601807,-0.0015960965393371739,0.001843924477182568,-0.0089632506722438,0.005575029949089967,-0.005839244171073229,-0.0029489818185996037,0.006716833708003032,-0.010728422808113307,-0.008402809366470141,-0.0030033300505832427,0.00639381820535102,-0.005885013563857729,0.0014201835845875452,-0.00812503730597053,-0.0018625781929343752,-0.009605436394037584,-0.007535540149721314,-0.00218988311518596,0.0015370147516646365,-0.008652051527126297,0.002764408210108066,0.005766160408795013,-0.010327870494497965,0.006268408199074793,-0.01709852648385254,0.0025674104789071527,-0.0035761136645235114,0.0028004650478864607,-0.016280790128855686,0.000874796154683764,0.0006358743142085878,0.0016490305485100595,0.004290050740327525
FT9,-0.003063233182044019,-0.006315745750879058,0.00030181179737136937,0.0034166143464445416,0.012451541888927761,0.008037025144060335,0.0027828926452944554,-0.0005252151519363271,-0.01139855548260013,0.0056447688564476885,-0.0032529598867646614,-0.01526817508662791,0.008396732662036926,-0.003200048565946644,0.0068911244134943015,0.012704084811479456,0.004484937367502034,0.008914279506608322,-0.002203935439242244,0.011173362856316689,0.004628015202419351,0.004070081939059323,0.010878708145819257,-0.0010382888172115173,0.002925970480211773,0.00290175140945087,-0.0022272598741439054,-0.005975336806437543,0.009905919454016518,-0.006000897830987312,0.002098496212974456,-0.00030903278680667785,0.0023429235102316003,-0.010941971681579928,0.0019285153997185105,0.0025851142178406374,-0.008678862470504974,0.009345749601008382,-0.006198228940511508,0.00394719731353632,0.00939463506045981,-0.009430100982022611,-0.0024245909836681043,0.009688842453027625,-0.011644772051575757,0.005334394115852148,-0.008163552215581682,-0.014072494260751205,0.0075208202532778025,-0.012271336665851909,-0.011788744522352318,-0.003929751914281104,0.0029542154123392665,-0.001667537339065394,-0.0046150429824603455,-0.014050511779638406,0.007332882820275645,-0.018307189197911026,0.004119414716440371,-0.007390331222951243,0.009465503001024039,-0.0001614817725931507,-0.004100627363396295,0.012047485993357329
FC5,-0.007571147967700293,-0.006109949154263033,0.005739643365305629,0.0038372152017907817,0.013925022135908332,0.0018986699856837555,-0.0006609189351887319,-0.008593006156328926,0.010739368970142193,0.0039274596515041695,0.004290885084124644,0.0004536602459804459,0.0013628694632103061,0.002847725524276647,-0.009135041399460626,0.0016702980461474354,0.010926680407785423,-0.01510745088145893,0.006909612305893127,0.007442936285539414,0.012119670596676738,-0.005048890279950041,0.0002028645120519222,0.006290399508276158,-0.0022559185157664478,-0.0021650573394346225,-0.005768292244002684,0.003472537043226611,0.010990781430689154,-0.009682685000278732,-0.000802178239870905,0.004346274843542962,-0.00108720230112265,-0.015158475372781128,0.0021152566649958824,-0.00753505982416835,-0.008568105819109554,-0.0015894104955981384,-0.0014574791810198148,0.006674369646373293,0.0003845868647155727,0.01162493057609638,0.002097207775053206,0.007694975109058226,-0.010258331844115216,0.003702171345060035,-0.005829907087725846,0.00021033268594704974,-0.002837164080935926,0.004692904112164454,0.00029061314623132425,-0.0003802505056796912,0.004081785851414466,0.0034333267211888313,0.0033194442965531878,-0.0062064090519278504,-0.007971307179531381,0.00027256425628864947,-0.013737720334618519,-0.018278167699434814,0.0038838936977236864,0.002855193698171778,-0.0010100343829907953,0.004077430219671758
FC1,-0.016488168873862105,-0.0006527532031851933,-0.007189101969088859,0.0012855181583649733,0.010853755572750926,0.001833127700809331,-0.001503472205108991,-0.008533475934423215,0.006980608113695345,0.009245742092457421,0.008317534403060555,-0.0035980078562029023,-0.0006546698845007817,0.0006561758483916054,-0.006362108743735875,-0.0055783229914685775,0.009664673865721687,-0.011990676166834514,-0.01075625125611079,0.004720690246227835,0.01321042477491316,0.003242956333071024,0.0008018847001187782,-0.0004099781334043068,0.006251215039048276,0.008273573948029458,-0.008660770954939917,-0.008270370352116264,0.0064323688045330035,-0.005857076907659225,0.002309313483086382,-0.006964740730518441,-0.0019415707915291444,-0.006963357981855051,-0.006497385372873922,0.0013289446807438696,-0.011297042889303987,0.005937235258393283,0.006576475858303584,0.011425843873711511,-0.00048118284427840427,0.009219880585277807,0.004574981394500657,0.008501453665872065,-0.005156310837518541,0.008297203890534496,-0.002324838601742648,-0.0022082906871740624,0.00682276940735666,0.0038337733486010703,-0.0006037956861527447,0.007275010363769686,0.0009239636093409179,-0.0005447208298901517,-0.012160863777077917,-0.003958179656563567,-0.009969166073864518,0.0013954672129756034,-0.004645748006788337,-0.00807048787206207,0.0025837001039936518,0.0021267769689382616,0.0018900668264631264,0.0034997779387790084
C3,-0.014292287105817368,0.0054513045744130455,0.0023080399346926024,0.000910753691164494,0.016420630994326516,0.0011096466879910172,-0.005524001223569573,0.00965984262276922,0.006441048996912124,0.012010682316272593,-0.004819693427845273,0.0007297988285454252,-0.003708473219309741,0.0018567542425260916,0.007905052511527611,0.017498807271427257,-0.012516411819279281,0.010085951986223514,-0.00039558306489072617,-0.010575002171458351,0.009714601137718295,0.0016034174348593978,-0.005439345818274741,0.007996316703109404,2.0770471187578354e-05,0.012025158705282122,0.0002445250926174196,-0.010361947489731205,0.007156371436448022,-0.004054647739102741,0.00710035410506334,-0.005538162908470201,-0.008368926368050231,-0.008065866311176905,-0.012588164356109098,-0.005173106142143034,-0.007604195383416605,-0.001314204358777788,0.0012043726247707373,-0.0023495808770677643,-0.0038252284437126525,-0.0028650662074504313,-0.0013595217504597818,0.0016937375141144791,-0.0036880174522310617,0.0019602918943550894,-0.01404083852280409,0.004471945387507758,-5.7905556038101436e-05,-0.0038403342409399858,0.0035152448964434653,0.0037522170904472196,0.014877951452485345,-0.0010300265484386277,-0.00031250118014040755,-0.009944335137217286,-0.0031300470671465266,0.0028074753555212308,0.00402349203232137,-0.003955830648907284,0.003906736807918459,-0.007745497528313928,-0.010960514704864194,0.008981969972192746
T7,-0.0018499624779716173,0.0030676516751206653,5.681505635130382e-05,0.012878828943316241,-0.012247559462075848,0.011976774486787386,0.002401490120403752,-0.004608524185747892,0.01198444351559523,0.001430615164520744,0.011316073601797524,0.0002610280433496884,0.006051184945254778,-0.0030468529477779317,-0.0037709136623948983,0.012604711353414948,0.0017746373573249465,0.0035579876950232025,0.0016577950859593717,0.00875843241839009,0.029007639717860044,-0.00184558591179332,0.005919044768256804,-0.00952176177266188,-0.0014327833716182483,-0.0073092268856074,-0.012207166566888987,-0.005720252299002183,0.0045048116129172144,-0.00741952438369717,-0.01047842292646124,0.0034094655088440784,0.013655287996122924,-0.006284869487985924,0.0043224413048270315,-0.0019329566274261332,-0.017362841828890717,0.002584944532042688,-0.0064836218052572595,0.0072666657833230335,0.006134179094709293,-0.00939070569921266,-0.0051523827993721835,0.007438114751959116,-0.010220687345741098,0.009226925759384422,-0.008295359595139523,-0.006534936039898222,0.00517643383736118,-0.015476822869927248,-0.004789810390289324,-0.005720252299002183,-0.004460001999568766,-0.011079056444453544,-0.003815683123760058,-0.013291591331508024,0.006237931819523259,-0.004861883200289737,-0.0029070838939554006,-0.003215049605767753,0.001050576642707978,0.003436768857479332,0.009284824919284475,0.014299606871931634
TP9,-0.0077635278787463145,0.018562970075212033,0.008020711885330224,-0.01202592414786366,0.007770957638936516,0.001568822440161855,0.01570194088196969,0.006318725281759367,-0.0005503737740895688,-0.0795018631552477,0.00522997965388748,0.01056168987037926,-0.03067576526529959,0.011291520929062937,0.016739821228539425,0.008617378780604899,0.010709713554168667,-0.0011247513887936364,0.007060558260750291,-0.0032828109640399613,-0.0026815719086482415,0.011010333081864526,0.008949431909105457,0.007099421621745194,0.012060215348741514,-0.008408202455249984,0.012598587202523834,0.00880140822531605,0.011580138536451547,0.011170358685961182,0.023460896600598954,-0.011296093089179983,-0.013146103376540246,-0.00022289280570605453,-0.015609354639599478,-0.007998422604759615,9.71584024872553e-05,0.023262007635507398,0.0007761241798687792,0.00633815696225682,0.009499805683195025,0.0023300870996502297,-0.009118601833436206,-0.020562718606405597,0.0017557094849461607,0.0012053357108565942,0.008289897812221385,-0.011807603502274649,-0.061007475481791376,0.01045995930777496,-0.0014642342774843966,-0.00036348672930525995,0.01809032302311227,0.0034965594495119205,0.0026575680680337426,0.01632261161785886,-0.010796584596392567,0.007029124659945591,0.01401938595889628,-0.018317787988935373,0.018500102873602636,-0.0021746336556706207,-0.016896989232562925,-0.032217726264773795
