,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05648500164570303,0.08794033489959774,0.06915595366149557,0.05980981060070265,-0.010611305410771592,-0.011553797317242192,-0.01859403768519446,0.011407137585296885,0.03747098543391453,-0.055552766531080565,0.045066239758606574,0.040582257926444924,-0.03643050234185283,-0.0008845026987947828,-0.03995472776473093,0.014252555453677727,0.010071776803192557,-0.016633054287582057,0.07927088092189337,0.05830143519928818,0.07242047955090809,-0.019295309617452065,0.009929938440440678,0.0335939837159365,0.01103962740366411,-0.04997070094504954,-0.07269917320029058,0.0005563047633783228,-0.028578226140441556,-0.007815055775567785,-0.1162354180735982,0.04124145885896978,0.1256628855740691,-0.08669483323100431,0.027528487593633265,-0.03583754032062197,-0.047876283670847945,-0.002096385653286302,-0.02629018992025581,-0.03280889079097643,-0.005726033169621827,-0.03821219974460397,-0.042790526052692686,0.009843924709838003,-0.01028324937050983,-0.038846679766289756,0.08033220478498755,-0.03054618406009583,-0.035316173748763856,-0.025908264905955432,-0.01771529067200723,0.03989098017159188,0.019551452979998878,-0.037041365479536376,-0.014292561699599011,-0.00983145080337237,0.05844049759666499,-0.056802375434394696,-0.021483110934221693,-0.029505818535698874,-0.05217805883466229,-0.004940390989310638,0.08748065129741489,0.0005051882466685418
Fz,-0.022183678255015906,0.04417507109708682,-0.004761339140857279,0.003721491377741753,-0.022590079543739334,0.020223731527170413,0.02396318913974171,-0.055068749430443285,-0.006760922435073805,0.020053178107918436,0.0611341153103252,0.018734023771696782,0.04463237431046473,0.018277697008507558,-0.025331393819395535,0.017105803842789175,-0.02166236377204546,-0.04172762949728845,-0.011121973929972634,-0.01746401620909842,0.002515232244051247,-0.01039137646323445,0.004328961250140905,-0.01134742924666005,-0.030565212277072352,-0.021657098380181608,0.0014891160201074892,-0.00018182980180243353,0.02954803217578984,0.03575313695565343,-0.0016544020573804913,-0.04940859764368576,0.0062217834151075315,-0.03816746838544533,-0.025572141352732378,0.017200399570475818,-0.0017089734583806107,0.005604365751207523,-0.0006873880349686115,0.046001117556514745,-0.022559219948953053,-0.06976311138620404,0.012226588617442483,-0.010438518304489792,0.0003305882663472746,0.026239835343959163,0.004857682376690008,0.03405309212038825,-0.009848663204403935,0.023747366443873173,0.013297042681122489,-0.021578980216383534,0.01941294721670483,0.03602013098759205,-0.025494866329619913,0.049128373247395385,-0.01920325258220495,-0.010568339304488491,0.0152828457233466,-0.010304453836475396,-0.0010442183507581159,-0.02237891063313609,-0.0033391022377963547,-0.008743613987965033
F3,-0.02664602661669542,-0.02837770100362048,0.004819498215234831,0.028942086177870877,0.01523445657661788,0.040999504759370045,0.006601782960560005,-0.025498626621619908,0.004714243783451174,-0.016786896585275497,0.03753736030504099,0.04249049472270096,0.045097816074594156,0.045375961998958665,-0.04701417634736647,0.02595524093604923,0.04104346418293145,0.005832332963194597,0.029818619002437638,0.0365384722673835,0.0373312039709335,0.017325795171669673,0.03395419734749107,-0.020422068056173536,0.0019122142743780073,-0.038379538334455975,-0.024378966089965107,0.016743583076258763,0.0016278089314105874,0.022476707277126994,-0.04168319338310038,0.009581397478088104,0.009687936685235134,-0.07057071235034627,-0.010011105326950613,-0.006805632021133981,-0.01813981258764315,-0.026196997652510944,-0.06603159593457571,0.045697963957947375,-0.026331536163953267,-0.06061965383316036,0.015695313106242604,-0.015233297272276935,-0.0023927237204431923,0.03595781345601179,0.04467476266929064,-0.002510292813567446,-0.032153223903027384,0.018739236780079143,-0.014671165245794647,-0.008957392480870578,-0.0005716784846288813,-0.016119385811129643,-0.023778968655691422,0.02387343265457881,-0.011007567400958453,0.005684378484130845,-0.020630816330575393,-0.013136583975591497,-0.03152886126972816,-0.010861998955356424,0.01447313986699545,-0.0089900248860773
F7,-0.018653538091886097,0.026496922243029603,0.0566109974689017,-0.022171931458373595,-0.010985430747804826,-0.029602405660868802,-0.007231723420202338,-0.02118869264253071,0.0023556267269327254,0.008837157656881384,0.028945286855098753,0.04419254237795386,-0.02999147493452205,0.0195295910328373,0.004589988971911297,-0.012763470416252068,0.007063173854388007,0.01402843042793183,0.019929842575733603,0.034690272999669786,-0.05883174661113432,0.0006598867019753298,-0.030457703037965488,-0.006780683247041832,-0.032433427568308505,0.005110364544575061,0.03243338933414496,-0.004451539206607402,-0.04725737953945412,0.030729987710130875,0.0040804978756512405,-0.03692986837221549,-0.0628362747324,-0.010257134294188841,-0.021477816451792375,-0.017558068934606673,-0.017873002913705256,0.010782402696127447,0.008008577297791157,0.0015225419606520285,-0.0020407545508490375,-0.031340993110937604,0.00681551858709944,0.0068276989581262226,-0.016614626551612683,0.02188966788394065,0.037993333179488074,0.015199120491516834,0.01723612131415887,0.037831876406687795,-0.005210940091882761,0.02420449667036193,0.011959015647698244,0.04658628040672873,0.004694218614912988,0.0014236637791957398,0.060692136124732024,-0.015727140371622223,0.014153415845314708,-0.05285229483921447,-0.016891578876803502,-0.03756471166991918,0.019841634651034244,-0.009969327528612142
FT9,-0.04570890111735177,-0.0023245991836099615,0.04459261917664341,-0.010960143879208193,0.0583267538193133,0.009322894297070857,0.031382902797530116,0.008545521811106389,0.013759579643143427,0.0010280558959139625,-0.019329769028351693,0.011438425329076487,-0.04501451439252847,0.029844880099915122,0.0073207363595565456,-0.0007827749581956488,-0.016389456599502115,0.06247594617001057,0.02134827512018831,6.636716771918431e-05,-0.034827232745661525,-0.0007580996727168638,-0.04561029257709178,0.008620614391807377,-0.017743323368998306,-0.025376186881264928,0.04958915478675351,-0.035174812006871205,-0.04560671001788451,-0.004353519822818856,0.009578621948870965,-0.02728849004793744,-0.04663053080176293,-0.016592467244562075,-0.027275941183471493,-0.028699441463161637,-0.018276968529974638,0.003069833103766102,-0.05063632798917422,-0.010387627169059053,-0.0022296722927604836,0.006481516838838295,0.02590275982482049,6.366951166180235e-05,-0.03297857967204988,-0.00045718655559279643,0.04702409111824285,0.045006954342337806,-0.01657627925201312,0.035058087911734044,0.0159442375969933,0.056717171697246306,0.03732153577416809,0.01811200368729645,-0.008958617682737617,0.025563394856354407,0.04777295441308141,0.02273646240362686,0.02710330212894514,-0.07526561213805302,-0.010569502534322347,-0.027024593469888575,-0.006908701087118324,-0.024402448658037302
FC5,-0.044023064289122546,0.03509962888443334,0.053479804693856325,-0.04079785644791029,-0.0017401599418895959,0.021647547611775564,0.07356322277762638,0.020435489639023304,-0.029583278252726917,0.004335865834756143,0.02648476711571091,0.04200563764799133,0.005265219924079934,-0.0154179891192286,0.006762201703334002,0.000964911511316309,0.012610856166784657,0.04003076610736956,-0.04420378564727768,-0.0046270500622504936,-0.028660039002892795,-0.01903006299283219,0.006642022892837461,0.03476536610415269,-0.015071169252699506,-0.04260059010513002,0.01429592593999884,-0.03568856222220144,0.02209591183317932,-0.003688609065067322,-0.003633911206234494,-0.016562971019751044,-0.04225685679335538,-0.012651398587002476,-0.014275250847079955,-0.027742708122376752,-7.012258170389091e-05,-0.000467830507215841,-0.010499829139267591,0.015280359620314269,-0.005276376627123447,-0.01323979405689424,0.000665060210767116,0.008259119473871984,-0.015925939620260187,0.02040455054612418,0.03546360105595915,0.02287312426729762,0.0021899708141266587,0.012978787605830362,0.0115115429333851,0.030780093253616265,-0.001815536322533788,0.041900379895442125,0.011072467262919489,0.03786947305022287,0.012539559795935507,-0.009483769854275651,-0.02811388570965974,-0.037185437214148895,-0.016505233337557112,-0.030946498117971448,-0.049113602361844914,-0.023374067746552606
FC1,-0.04924231664284526,0.005097554609525748,0.0057201068067753436,-0.034403019394321784,-0.0034486438302060306,0.040031049520401214,0.05169806216823307,-0.02113443342401361,-0.006290801838631383,-0.016605533448234386,0.03819960214610359,-0.01803394077597555,0.03910548694303132,0.033910118990828915,-0.008802168223051689,0.04260986464780139,0.02887334140459616,-0.023344164234328925,0.010235622094480215,-0.0028216642305930427,-0.028536196516202466,0.02847859235879329,0.014107368127937172,0.007124793828783318,0.001863742884038536,-0.01986938198967077,0.0007121236802442305,-0.019132639705545705,0.00856080501347108,0.00916601324912689,0.0026815768528461255,-0.04163017471593561,-0.024284353565208392,-0.04798546654121092,-0.023583222717336576,-0.004499130356069045,-0.007721747305299071,0.010604740544830495,-0.04224005783524118,0.06514771308171312,0.007392158480003209,-0.0635669764408291,-0.026221578021387366,0.023363343214531207,0.028465318633183908,-0.02821035508167623,0.034664601233242595,0.013839115286455966,0.006233053177942679,0.02563257954648934,-0.009209921788189666,0.018783717353291637,0.021657709903234713,0.03046462677977351,0.016601172778466924,0.025087531820848264,-0.0110903136896583,-0.02797978303585908,-0.004354051288290323,-0.034235338877385446,0.002664787418314986,-0.018685274662288615,-0.010333356036379865,-0.0212819883674748
C3,-0.011755886353313162,-0.04141678366920929,0.016060012330336784,-0.021270508972625553,0.0050091102843436335,0.01960358538066998,0.002552517275621084,0.0559277117225476,-0.028187357845348242,0.028824751364083287,0.013452966127623728,-0.007489760970910558,-0.02977681078316451,-0.007328544807837758,0.027853229702870116,0.05405770353624201,0.040900490218620224,0.03721092587368147,0.008806344714675013,-0.015480568565514535,-0.030857259738009752,0.03858334755802211,0.028230792002363257,-0.015430330600821822,-0.007782526629207623,-0.014405656439776855,0.02941688295337352,0.005620256313934082,0.02598968409685476,-0.04230337337038074,0.02343308732641053,6.9801035530007504e-06,-0.01877832242029167,-0.04083450435951456,0.012459941935618165,-0.020026678442272874,-0.01215830320324148,0.02883486668348339,-0.0335430506481252,0.011208242627977098,-0.03801689221325896,-0.07755748095570586,0.012929802490957164,0.008146328146809583,-0.006145279308158299,0.017626449687885588,0.004184248222639276,0.012287066743158844,-0.036151245957801635,0.027286885445521988,-0.03926196657130566,0.0007852634787052905,0.06813790022423598,-0.02204576640298433,-0.009322984739396531,0.006347726469434081,-0.019702526088728925,0.028364596940955163,-0.01051973574982972,-0.017211080725695223,0.028876477067075624,-0.0258371319015391,-0.03205303000476022,0.0036351733884472984
T7,-0.02246472610047723,0.03675816846277209,0.0694708102596354,0.02558055526549171,0.048269168314219804,-0.00532637897829304,0.05390982824821168,-0.0030962746834042945,0.05414090356236174,-0.013311648760962313,0.025644213046460564,0.04425954779692674,0.001087580037090023,0.062214590205441886,-0.0006454547315930997,0.014172093218650324,-0.008497930779227123,0.01846412642055926,0.08151906073121809,-0.02720819791096874,0.023889747106407726,-0.025278727991123996,-0.03124337151031513,-0.010266515596241001,-0.026615878450930847,-0.06989809397454079,-0.02560755403074005,0.005189857792613014,-0.015920132624832977,-0.03348509300223258,-0.040964435283146854,0.01380066441615712,0.002389206610239225,-0.050556436534928306,0.013851593175017466,-0.07224019691326476,-0.021522486707253544,-0.007446535649769052,-0.04103526456390778,0.019703974347127933,-0.027802715694773432,0.021792122354398036,-0.002430396272119005,-0.014226326292408746,-0.02123667591969088,-0.03715924024310109,0.0024225052629339083,0.030731283049001832,-0.020117149542451633,0.018002502406848354,0.014343830522248179,0.030547490602670226,0.03554742133759475,-0.00044014077444698955,0.00820026870166734,-0.018759803997434172,-0.002383828501119284,0.03862033545912909,-0.0422226418750278,-0.05073304644786326,-0.04304706841029267,-0.006890735530486606,0.043022521415894084,-0.017464865849618347
TP9,-0.08458478232246286,0.0024340545367773046,-0.02254329495382886,0.029490276469890834,-0.01663835151005061,0.002426317978836465,-0.019990047357669644,0.03406220180667845,-0.0370610786438899,-1.0,-0.0103307975910311,-0.029385900657838276,0.11366512038128458,0.014227261038462002,0.017792008848473984,0.061365800332846714,0.029069778338787645,0.002812388732895747,-0.0038681125362071966,-0.0017675165729046781,-0.012126656347107245,0.004628344192049828,0.04119213899151135,-0.01951373959349663,0.011696843933048364,0.0736768963041904,-0.0023823753870499714,-0.012448073940205428,0.018894228001899577,-0.024880074270389015,-0.013414636066755668,0.014782793602291646,0.027914061345890338,-0.06997686192232776,0.009886034355199738,0.11156562894159006,-0.05087613823867957,0.03494972016291203,0.00806320345064084,0.01767855971819528,-0.004670740363711916,-0.03744124025780496,0.044178044263831456,0.11285696504305502,0.07947968415752676,0.027963138644587607,-0.005773100181827337,0.01289693880083127,0.17001333286188802,-0.003549006736707155,0.015076757117447985,0.01484485364027494,0.06248508150156351,0.008833715694699732,0.02060177991204074,-0.029611172100678474,-0.005587921845103315,-0.00011010856676110324,0.018091600174394866,0.03511745485492549,-0.02643345890364392,0.07011608710549375,0.013322339402167982,0.1568137522290501
