,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044921901115179075,0.011836412486630029,0.014747401127469157,0.010102849994591562,0.006494529150840014,0.014840737715740028,0.016471976244827456,0.01675402768495717,0.0067304227156635655,0.0002358935648235516,0.013146387399644653,0.014183978805648763,0.014065521604407712,0.016070446765798142,0.018086060697966325,0.01662488171293837,0.016259161617656982,0.015752585941920503,0.020197393172941988,0.012379478104553473,0.007826221884629652,0.01729641274444158,0.01806434287719131,0.015540451873189063,0.014289705560794966,0.01965228587970145,0.02100807838880272,0.01645992635717164,0.013723561005218442,0.00910004713467683,0.022834637189892537,0.028770507927985387,0.012933572772474183,0.018967684122883872,0.030575348908300194,0.009867296708987526,0.01780503009549516,0.017427600391777476,0.015975749060649205,0.014336884273759676,0.017426919833338442,0.006636065289734145,0.01514893060649847,0.011931110191778966,0.015267047528520004,0.017804689816275643,0.011718976123047528,0.01583285180487701,0.012674259990778033,0.01211948476441829,0.013133656953549806,0.01904236540335538,0.014512188121084638,0.016601122216846256,0.01796862433438382,0.01091727828186697,0.01593993967690128,0.014735010960593823,0.01714112532179405,0.011706926235391713,0.025737659293710045,0.01653052428700895,0.012638450607030106,0.014477399574995258
Fz,0.011992749438708393,0.03607552274984077,0.017783617498691107,0.01703948547408736,0.009738987043770455,0.014568361498672945,0.0166392010878039,0.014080808415174095,0.008579154658257137,3.74139479197845e-05,0.02126013948198078,0.01879911278685888,0.0198294839412781,0.02077375815902358,0.01526795746831468,0.014536897897253737,0.016138575550762244,0.013264823667981065,0.015216299306310436,0.01520737378655957,0.015001912899084247,0.015012010179376766,0.021310625883443367,0.015152740451305036,0.011575245665090186,0.01220713584593458,0.014621823073385824,0.017075096009298504,0.019043791034962624,0.018731406998061542,0.011101936795675794,0.017108994675593334,0.016128478270469725,0.014200172365975677,0.008990708085374766,0.02126013948198078,0.016057797308422096,0.01228611067556609,0.014718017290352083,0.017891080756491536,0.0139008607826174,0.007232252533144894,0.011983823918957526,0.01303024270016984,0.013983982546040852,0.016067894588714614,0.019164958398472844,0.018092394710174917,0.01351067367662646,0.020107429203509684,0.0158778496758654,0.013667451575347827,0.01635296195798843,0.021331992204570056,0.014945476151121078,0.020333084651570046,0.017338797057445635,0.015431857474078277,0.013133559024178327,0.02374965460527159,0.009744937390271033,0.013203068225684303,0.01608511397604936,0.015424735367036046
F3,0.014100069133575246,0.017368573025907566,0.04217198684402157,0.016063202471028406,0.009028020961964969,0.016254431071873982,0.015866516907369323,0.022152811582638474,0.009070646707915523,4.262574595055413e-05,0.014371092263508422,0.012821712351564287,0.01832119249454394,0.017597729325248355,0.019237058776548938,0.014559971840626329,0.019181928996601864,0.014877903167459733,0.01963554354782811,0.01854606634293506,0.01438124727377727,0.01779365597354927,0.017417071331177293,0.01411298876407743,0.01734667289700037,0.013169349793846066,0.018914429402260194,0.017088569397569375,0.015299462579509935,0.01720159357769685,0.011382591999514295,0.016392463319994492,0.016336159028183587,0.01047494730055614,0.015792594937600893,0.012431033566826292,0.014267464178291623,0.015019458951171748,0.010769803986618516,0.016747563429964942,0.015216560111336496,0.00830338328080555,0.0167682890470083,0.013874436369825958,0.016774161606327477,0.014260417107108615,0.021459470125296927,0.015006954917175231,0.01653678372393984,0.014371092263508422,0.015070306280169143,0.014451645707954191,0.01836264372863066,0.013216673587251957,0.011220310598758922,0.017467918660174688,0.01602762379626086,0.012667236937350092,0.015392935654457887,0.015391761142594053,0.010743205810255983,0.016803867721775848,0.020387953917213895,0.016616162656521775
F7,0.01055564067754684,0.01812607528974326,0.017070481663297925,0.04745259298018679,0.009563197082337653,0.015247259397378105,0.011333150365038217,0.015573671795542875,0.007471771925480767,0.0006473458818842745,0.01809403578041499,0.01493620696167549,0.01894296137584895,0.017697136461728033,0.009988662764201647,0.012314245534373306,0.01772770859319909,0.013178531092269416,0.014296736359514079,0.018230607487887747,0.028700401282450244,0.012464171436014186,0.01497758912858383,0.012391678747197968,0.014958365422986869,0.013445266605349275,0.012547474160267686,0.019028808258833293,0.01844500300516874,0.016580936962777397,0.0082443410889637,0.021944994781518734,0.04021351129016358,0.009887603712208395,0.010356457329274756,0.017814484463603827,0.007677363175618505,0.009397520621251047,0.015093469752602416,0.01728101343744411,0.011556497942915708,0.006127284324644197,0.020186389924692266,0.013312168044027755,0.01269392691575733,0.013990086057383087,0.016523265845986512,0.018831092288418415,0.014812451057934042,0.014531432363265666,0.019711128405760253,0.012401559795214859,0.013300819618153655,0.019282727968181843,0.009489237015664228,0.016573061683054533,0.01953958243324481,0.012465638813871395,0.013083879942141819,0.02135439102900495,0.003859372671263423,0.0274994316813889,0.023394552970936608,0.015581547075265737
FT9,0.010319884447133538,0.018132364673571544,0.017694632128156793,0.017371561265172274,0.02612098362739076,0.015724835673790412,0.017038033310034666,0.017913498400864168,0.02043046053699899,0.0,0.015287103128375659,0.019445562309815798,0.010429317583487226,0.019597722991495654,0.013426739810362964,0.010434546129563772,0.01579154126481793,0.017038033310034666,0.018022931537217856,0.013426739810362964,0.011272512221143654,0.014892098128287073,0.010800344537874455,0.0158342688101441,0.014192771764838779,0.01445436558287232,0.01824702635600178,0.017913498400864168,0.011238077083289206,0.016709733900973602,0.013517423447091843,0.014569027265302556,0.01415527276558916,0.014697209901281054,0.014302204901192467,0.013973905492131403,0.015634152037061533,0.010690911401520767,0.014083338628485091,0.013536172946716652,0.011061938355907996,0.018132364673571544,0.01638143449191254,0.0130984404013019,0.017280877628443398,0.014320954400817279,0.01914124094645609,0.022990150218459977,0.010733638946846933,0.02349458835490225,0.01955499544616949,0.019664428582523173,0.018022931537217856,0.019269423582434587,0.015724835673790412,0.020539893673352676,0.017299627128068207,0.021743658173243245,0.015244375583049493,0.014344932446518632,0.005939495131590849,0.016861894582653456,0.019117262900754738,0.01167580962870396
FC5,0.01577246913137328,0.016980978832791427,0.018216097857803374,0.01610275429287154,0.009131497153667149,0.04027481810242685,0.018495863868710508,0.019682275093661432,0.007832092714035314,0.0002165674066053059,0.013515900327106534,0.014436674075285105,0.016864725187156333,0.014865099377117455,0.01632258213043103,0.013997742940378172,0.01448755549598225,0.021845050998866328,0.012043564499446137,0.0132415683677897,0.011996668049915211,0.015621998489917965,0.016327653911915308,0.013513002166258373,0.015458123854539905,0.016044989740160012,0.018374900711697152,0.01415690806437797,0.013780450993560824,0.01735381320254837,0.01653371548544603,0.013021378260124193,0.01686182702630817,0.017998443640880008,0.01626409303750746,0.016707009143580615,0.012215409077156639,0.010861862785873476,0.013830970144151949,0.01400172791154439,0.01232115688971715,0.007344816049173376,0.019937769007465217,0.014214672617089495,0.01919137572773929,0.013783711424515005,0.019737866025736836,0.017136158985625004,0.013080954163365821,0.013892357397923678,0.014974469890738168,0.017896318529379694,0.016699039201248173,0.017082017133973677,0.01734620553032195,0.017683373823834593,0.017789483906501122,0.019079831593482456,0.019727722462768275,0.018601249411165,0.012259407365839402,0.01416270438607429,0.016321495320112966,0.01448501960524011
FC1,0.016464507484964034,0.018541008398428625,0.017857147592999147,0.012290907840413413,0.010230684065015552,0.01773486462636885,0.03450804101670828,0.015987332076954863,0.009977476772645532,0.0,0.014923660332970353,0.015101106553659791,0.017135406251729376,0.016704752738669917,0.015709206287408687,0.018253235669620907,0.01690912861683975,0.018068153669974163,0.01667119288238434,0.015033986841088632,0.0099189984191838,0.01616909897719901,0.018879623701740775,0.016211300192594015,0.012438109304219864,0.012122102978833399,0.015792603138046573,0.0166505950647629,0.015176867625340373,0.0167728780313932,0.01461528978654119,0.015380237923358086,0.015064231597971618,0.013932434561263831,0.016784834489905212,0.013548302943154091,0.018925140016538368,0.015295835492568077,0.00957706801646906,0.015502520889988382,0.01634654519788845,0.009344458541720481,0.01560852671855195,0.016992525467477638,0.018304078244125332,0.01428732700264271,0.016189696794820456,0.019895767970623444,0.01459469196891975,0.016004614795173712,0.015447357635929242,0.015548037204785977,0.016139859800468146,0.02118772850980182,0.01855296485694064,0.018287801106058606,0.021136885935297393,0.0166050787499653,0.014754855471390339,0.015524124287761943,0.011347507902754963,0.01568097269082994,0.01428732700264271,0.011071393273513027
C3,0.016671213448563427,0.01443071536512168,0.02340978140887825,0.01472618267932693,0.009889216321220036,0.01805240993848309,0.015265523731741396,0.03943141958214967,0.009194349648762814,0.00030400416920003476,0.014353138778113967,0.012251465050752731,0.013839780736711181,0.01831149515654524,0.020673743886077935,0.013666436514624201,0.025079025696090357,0.015412140050762042,0.018633690373816826,0.016932533342789543,0.015428468868696957,0.016264022127371325,0.019815559630637827,0.01223327400268118,0.015195366661646486,0.011971954108455068,0.014779266039432273,0.017662292327280556,0.012486057041912508,0.01557657497182691,0.011478276899233138,0.020118818907783206,0.01790504872740779,0.011790817923427958,0.01896479489211052,0.016010866642112674,0.011860230101468215,0.01522209456471282,0.009402586182883584,0.01306770992327357,0.010921862136829105,0.008412624642248439,0.01397118557587889,0.016913969848690664,0.015109253219643987,0.016089560567202368,0.022907194898634207,0.011478649345260467,0.013562132024550151,0.015048377896598516,0.012424436826812383,0.01443999711217112,0.024399370503486065,0.01452573810814629,0.01435239388605931,0.016915459632799973,0.014795967303394515,0.015238795828675062,0.015984883631100993,0.016627411835507526,0.011035820819979919,0.0171318605758882,0.016837138153737604,0.023113569202618343
T7,0.011841628531831776,0.017045711750699393,0.020553991290413118,0.014741265344826084,0.02420260201171539,0.014379419300516963,0.018308692384996335,0.018308692384996335,0.02560591382760088,0.0,0.01578273111640245,0.01844902356658488,0.012683615621363071,0.021828801424801363,0.014098756937339864,0.011221156305021055,0.01675321988743099,0.014940744026871157,0.021255647198355862,0.012555113939865825,0.009045211580644991,0.015934891798082305,0.013116438666220021,0.017045711750699393,0.015361737571636804,0.01523323589013956,0.017126895431831417,0.01915067947452763,0.013537432210985668,0.015923062297991,0.01406326843706595,0.014191770118563193,0.012484136939317995,0.011841628531831776,0.0162037246611681,0.013537432210985668,0.018203849703681697,0.01199378921351163,0.014239088118928413,0.01466008166369406,0.011444293987248737,0.020413660108824568,0.015361737571636804,0.011713126850334531,0.01716238393210533,0.010345303534722957,0.01884635811116792,0.020425489608915874,0.01256694343995713,0.022097634287887157,0.01732637411387649,0.01915067947452763,0.01844902356658488,0.01761886597714489,0.016624718205933746,0.019431341837704723,0.014110586437431169,0.01915067947452763,0.01408692743724856,0.01382992407425407,0.006436443811411974,0.015654229434905208,0.01872968592976198,0.011572795668745983
TP9,0.008999192897497982,0.00423728813559322,0.005427764326069411,0.012570621468926554,0.004832526230831316,0.007213478611783696,0.005427764326069411,0.008999192897497982,0.004832526230831316,0.29376513317191283,0.006023002421307506,0.00423728813559322,0.026856335754640838,0.004832526230831316,0.010189669087974172,0.012570621468926554,0.008403954802259887,0.013761097659402744,0.005427764326069411,0.008999192897497982,0.0066182405165456015,0.007213478611783696,0.008403954802259887,0.007808716707021792,0.007808716707021792,0.018523002421307506,0.011380145278450363,0.00423728813559322,0.007808716707021792,0.007213478611783696,0.010189669087974172,0.013165859564164648,0.012570621468926554,0.010189669087974172,0.018523002421307506,0.0191182405165456,0.010189669087974172,0.007808716707021792,0.012570621468926554,0.010189669087974172,0.007808716707021792,0.004832526230831316,0.0191182405165456,0.023880145278450362,0.013761097659402744,0.01435633575464084,0.007213478611783696,0.016142050040355124,0.04114205004035513,0.007808716707021792,0.012570621468926554,0.011380145278450363,0.009594430992736078,0.012570621468926554,0.010189669087974172,0.00423728813559322,0.01435633575464084,0.008403954802259887,0.010189669087974172,0.01435633575464084,0.010189669087974172,0.013165859564164648,0.013165859564164648,0.03042776432606941
