,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03499304129678181,0.05664566231846064,0.029996716206257715,0.05262359843166997,0.012193039154211905,-0.017116039687006604,-0.005172493639808529,-0.03671908054702993,0.03599676393084776,0.07320373653858576,0.05132116112272349,0.04384288464474177,-0.017656655573142284,-0.04700127905456841,-0.012796999486941366,-0.04482000371401365,-0.016161806561418253,-0.02018896308653147,-0.012070746389953356,0.0079919674861195,0.0773109989119385,-0.009404317423343432,-0.03420983737885459,0.0038028912917648927,-0.011870323156844633,-0.049790751773080795,-0.010688606166555589,-0.03097868780208607,-0.00306650953959193,0.02564124132119088,-0.0225887573346632,-0.0013314988652734802,0.07588490164478522,-0.009556495853736155,-0.020410093727937083,-0.006411042248305791,-0.010790701077394575,-0.026380080170534292,-0.005848000280805113,-0.00971802900100378,-0.02340434811502412,0.007643643168862227,0.010783622846566615,-0.00036207378102819115,-0.015398403926461055,-0.006137387058595446,0.07682705141006994,-0.014094193783363372,-0.003664214482724443,0.014345746408038013,-0.00765745593798049,-0.01660622750005736,-0.017260664014601405,-0.019788098370855538,-0.04276899122415078,0.004248147970320142,0.05042415717152571,-0.02417558044965597,-0.01786267552310733,-0.019150173145393724,-0.023690812580287695,-0.04085516062263619,0.0569718269936111,-0.017068540212726118
Fz,-0.01962725436874105,0.05340772809393011,0.036171140571025856,0.01043725133001155,0.023759916134614933,0.008872477781109275,0.027906385236383575,0.040040671983108504,0.012950974352848725,0.03773954180263321,-0.024807661099203408,0.0047174905820509955,-0.021123273824203988,-0.013411968326056851,0.0013366819600571158,0.019673505791022387,0.008732360096499036,-0.0015349569910114323,0.01829316834795222,0.0177263605008953,0.029601138463380857,-0.0289829855855237,-0.02703557889432335,-0.0004159922357378221,0.02293909345036316,-0.004649596285597741,0.011600363796085032,-0.001999222292018586,-0.00492774016625379,-0.015385046386635945,0.008902699302168533,-0.014400429152915069,0.015706317269405166,-0.026031296505489493,-0.007502076889391361,-0.05489807477663106,-0.040631941490248756,0.017978012311092584,-0.0012180027153106709,-0.03941632967621084,0.0026094649352558195,0.021318228575675037,0.010886177219047865,0.010205620262851371,0.01411654239037826,-0.012860838793648468,-0.020790106158375083,-0.020796935064577114,0.0037333947534490676,-0.030389752845693962,-0.00226793545737106,0.011212360732145857,0.00972667626124364,-0.027126541871444292,0.0006093166861301758,-0.02234113139844052,0.00853560029223696,-0.02519185416728536,0.013083795461088779,-0.056789703144107855,0.0014282752235047552,0.02628126114495219,-0.005111286478432981,0.00942551994628361
F3,-0.03169359533880174,0.05205397788675616,0.037594324901614226,-0.000912248021277536,0.02241367442645032,0.006955819163152013,0.007758096480106055,0.025717861358326103,0.01989562410550499,0.03686745223575903,-0.014326097357893145,0.013440904493950315,-0.024834349680068486,-0.012956713248721838,-0.0067886760672026475,-0.008459542564199427,-0.007310728553054354,0.008247088134246093,-0.004278767414930368,-0.010507208083132734,0.01527923853421309,-0.0389069406009887,-0.03507944530709769,-0.0023427422162435423,-0.0002399525019681807,-0.000447177882330656,0.00858645027973051,-0.031073958187161577,-0.010193420735052949,0.007274024307145096,0.020844338823682595,-0.011554668651287237,-0.004748623653636502,0.007697352604259156,-0.017629116998917373,-0.022495612783511133,-0.030061187351673825,-0.01660661568504277,0.020468253778503236,-0.02742973954163134,-0.018421686074412334,0.042448134240951514,0.002602792430568373,-0.00662879201162385,-0.030156952520442558,0.0065393612343208835,0.001583305719077104,-0.01100118007219152,-0.015615478008650674,0.008610589179602378,0.008675538730094478,0.007990544238493182,0.021219407825916158,0.0005747655102074568,0.02969845138360622,0.0020779819195124198,0.025014303307145665,0.0023044807485850098,0.020246891093971344,-0.02939698325760911,0.008264181697693558,-0.018368286153357994,-0.017781132726586386,0.019302408477555388
F7,-0.01041340730930874,0.01598657568783641,0.0015768334540014854,0.004640560550955094,0.08020670143794396,0.04173931684188478,0.011951486832821568,0.017002693488096025,0.050875445806685474,0.006973147849613949,-0.011749377418790943,-0.007966582378918924,-0.023805245019758486,0.01883992458862817,-0.012044897428757246,0.00029868814714200455,0.011329355091507565,-0.021533929355860064,0.030883928732612916,0.011424141310961014,-0.004547035276486037,-0.0078068992432835625,0.021473938411695297,-0.007577686812987595,-0.0024668615944134597,0.004201289273112883,-0.01686388264212292,0.029050700200124322,-0.01013542183158928,-0.01802015525285959,-0.019983479044423172,-0.01181792709084871,-0.0032007060921527635,-0.03629729050568748,0.015239606501403427,0.016318540292571283,-0.01934362306632699,-0.007360478211166833,-0.034915518362974934,-0.028940185596477232,-0.011490151924918377,0.01708086977797082,-0.043559004033943576,0.010779291445042432,0.002756499595979924,-0.0025473544157174773,-0.023051770988178958,-0.02436329771382001,-0.0007712027187971436,0.005914655453239872,-0.02950256686385351,0.013615616979189586,0.014309436294717169,-0.028614778344133316,0.01127081511511226,-0.02690189529728345,3.897427380811214e-05,-0.00017705045883543798,-0.009492949762888482,-0.013199352244605118,-0.013189424633746954,0.021893832992340087,0.037598838555346036,0.018379683953572815
FT9,-0.02428522500011462,-0.00765683019847723,-0.01780434266458298,0.04382702582243616,0.08933848613154448,0.022518389849821248,-0.003724608261330837,0.006203611990302789,-0.0210304296478189,0.022020520103477763,-0.006181456054990657,-0.04291792420409311,0.022290979250407145,-0.00856670577516073,0.0007967949068727993,0.02057366017247487,0.029437166334850693,-0.0010752456768048824,-0.008764087667065587,0.023202669084214075,0.03365329452588922,0.00451808545320864,0.03325443518297434,-0.012677229554930553,0.008774768989984486,0.013748586797895545,-0.014824858772566226,0.01525952414331983,0.032859652369784824,-0.016415488231402608,-0.01203092488110389,0.015354326349470898,0.041337328713548116,-0.041414380849457436,0.012400631939591886,0.013410664718870912,-0.03335792649291227,-0.00834647803893418,-0.005541393725455823,0.0023788734397456124,-0.003851552553099287,-0.026456843370882794,-0.026116354565887206,0.014575284745148104,-0.009341451384471112,-0.00010962646491038442,-0.03708085876448644,-0.03579894459918734,-0.003870298746436577,-0.014961603718364424,-0.0312098339600928,-0.02758394053807721,0.0006909825607212122,0.0032884266035133505,-0.015501424390098507,-0.03921174947201043,0.0026392693905966476,-0.04465849899569016,-0.007306371312909155,0.006785202869798902,0.010121762693223192,0.021978535063380305,0.012462137204166057,0.029973811132572355
FC5,-0.04960367165794417,-0.006603257492806055,-0.010646646092939938,0.022846205933102826,0.04223084697585268,0.02464105368016086,-0.0049423231027630864,-0.012268902405638788,0.03867372938391055,0.014497915635991822,0.01349712830872068,-0.0038188919112184575,0.005470076988241717,0.027410091776539795,-0.04575115249522336,-0.0011704205242627837,0.04399890173036951,-0.04891290371612696,0.011885407762958718,0.028666504502305956,0.05627266715787617,-0.0009709350453318935,0.016366694531453452,0.0017384332535400984,-0.0008036597277789627,-0.017929220545740285,-0.045342273939000886,0.01772491473885853,0.016169245038375885,-0.020052047610024624,-0.029186280181454905,0.005482168223221533,0.015372651928710901,-0.05492280710366693,-0.006831611218185465,0.01437575789473277,-0.035188445105224814,-0.01769052267809127,-0.027863535258534133,0.02801000870184403,-0.006738879731489185,0.026718685073088867,-0.02616914569489603,0.021423522302986713,-0.014535711651102854,0.0036788254902706996,-0.00438858415467595,-0.006000975153511352,-0.01019766190705238,0.015556197182557203,0.004097623834138206,0.0025746640627823977,0.004458319871957691,-0.006948468095646698,-0.014720869944120961,-0.01025489604759247,-0.008978857720099707,0.006778288158053203,-0.03994486643804128,-0.010432914346099859,-0.021702158501158284,0.0397558737206538,0.021412872429320193,0.02972822092486736
FC1,-0.025438035987338663,0.012343084176414991,-0.015732928834475652,-8.644559681419514e-05,0.016791375507116547,-0.006812221391445076,0.05600769223046337,-0.010836517689356695,0.0011571673588726802,0.0490451977132321,0.010625219640164834,-0.0002886192115940444,-0.016792679460152823,-0.007073297032104248,-0.02151999018550467,-0.019559316848432345,-0.003536981727190092,-0.012761454860387798,-0.040762268720132264,0.01346067677843559,0.02891384267286393,-0.00344356213371463,-0.00656417795176577,-0.002674316124268728,0.005933641417969789,0.016404456846933712,-0.015756352930244317,-0.02062472966672187,0.02609843633064583,-0.027881256297422784,0.015458254590407842,-0.007528877298892517,-0.012692110358345582,-0.008352118439226255,0.007645955875313058,-0.006772897431990538,-0.020474829421255086,0.006726449516003507,0.011255164658359441,-0.006076821105729105,-0.006282135892602321,0.04571940886494851,0.021443887522177834,0.01746315866614381,-0.011633815857151774,0.0335389230513484,-0.01955328638432123,0.00868080157578338,0.0204095514917999,-0.0024795193950170836,0.004087554829882544,0.029454049375965095,-0.014517654895323305,0.0013389994428288103,-0.027329175021151637,-0.017203403987508928,-0.0033476718843747405,0.005245985015090058,-0.012787437506751891,-0.02451505882543112,0.019784919320956017,-0.007960923245540047,-0.0049680747188199145,-0.012412890151621794
C3,-0.05131589635503382,0.04215695634394081,0.010147218009827782,0.015582549507126191,0.04592429368288983,0.0032787292994205615,-0.002896934052990652,0.04967608884499187,0.0236571084589405,0.03040442608200559,-0.024242659003972718,0.003318917704134736,-0.015058272848166411,-0.008894912704252888,0.0022829713082942586,0.01862719172985105,-0.015568067097696226,0.011137916608748761,-0.006813366014327512,-0.013393753790145521,0.03260233463745317,-0.0007840421176163511,-0.016844043157465557,0.018082124722594833,0.009845520534917026,0.013294769135682847,0.001009172764053394,-0.01798648855923506,0.009174775166708948,-0.0026614497101254252,-0.0028176188396578762,-0.012963160265521167,-0.0016002662822379168,-0.019460117547910813,-0.030408542025508467,-0.01947475836438812,-0.03920604301502891,-0.0049287819085063475,0.00257307342879731,-0.02123683834541583,-0.020468288722287818,0.01487993579497886,-0.00754738382490585,-0.009967286575434572,0.01123353420210438,-0.004073467851342967,-0.022262002536682493,0.0035963726848414718,0.0092159493825993,-0.01541167358495075,0.02029171758636053,0.01999288322142114,0.01727960137330602,-0.009677081586702245,-0.008114218652970339,-0.01920119532335659,0.006023471719460558,-0.004221121349721062,0.012454174779455257,-0.01523514776707204,-0.010383639427675987,-0.003949731341910194,-0.00031930779389684606,0.021643779629206335
T7,-0.02362202876567087,-0.006329033752158137,-0.01339585502060973,0.03483357030146515,-0.01853260830353812,0.03794613666328269,-0.011003347673730832,0.0011925756593986342,0.08627424116340943,0.015210941595865458,0.024619868746467564,-0.01165157504379146,-0.0017026993767295029,-0.012933226306681376,-0.03110497472116171,0.015902565602603596,0.020666204403819183,-0.00833965557494723,-0.009836469745003603,0.02579649373276927,0.07229446530149543,0.006480217008713915,0.021740691213834352,-0.023701853838634615,0.006925748063318791,0.010463811401235175,-0.010720294722903439,-0.00238047190391855,0.008561905768396338,-0.0078038826270797855,-0.022457146653503,-0.0018544718467580835,0.03867744469794889,-0.021563682490114915,0.00819440455709299,0.022577364881029356,-0.04534074307967241,-0.017630666378961744,-0.012248533576512706,0.00346531899326251,0.004235051099520364,-0.018773088166515867,-0.025225866721376205,0.004477193590196714,-0.012888493331204662,0.009574052308484501,-0.008342312170875209,-0.0159639043661892,0.003971016362467546,-0.027039161619546975,-0.01983056384441928,-0.020372769277160935,-0.024497005726064686,-0.03478346098628526,-0.01720118226484195,-0.013639471338039586,0.008109224698939608,-0.022641325989361836,0.004234888720954062,0.0020546061695576527,0.003257164566926872,0.012460217477403274,0.027856818975107812,0.033297623478996306
TP9,0.03295597734621594,0.03893193427613022,0.02376210118490449,-0.03637598313393714,0.013767773531629628,-0.005563928241996591,0.05290792780833072,0.005526344341700396,-0.005278701085691041,-1.0,0.008647354000732806,0.029262162257964686,-0.05611482123530552,0.006056171810633171,0.06866649473154449,0.0242051838203835,0.021967619462043803,0.03608370187759756,0.006641598110176721,-0.007747804865617064,-0.017166188795965615,0.0309255230147507,0.006271880901128683,0.03709123649181573,0.03493938764825253,-0.005168360032845962,0.0758866427823571,0.01014964981757927,0.027897702279542098,0.05250792294059806,0.11789668941225279,-0.018201045485461746,-0.039772222713319226,0.0625777709935549,0.011071294470938199,-0.025602523730104874,0.05031490568939817,0.06358680185178625,0.03042318859561481,0.02682542820713376,0.03623371682984805,0.00660008775350221,0.01769714637660705,-0.03877277597494729,-0.006705891354733891,0.032427033390279324,0.027341680125687,0.0050652494972598305,-0.10319064498132402,0.03930748284453128,0.016417520135746683,0.011422488283249857,0.03759984402680274,0.040840579243619106,0.009917497664975935,0.05264009839418782,0.007861874495701826,0.02783818144968794,0.05748982099921344,-0.051332801936094824,0.10714072582226156,-0.02070033711661213,-0.039737941888332566,-0.06415742441756327
