,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0536044462688045,0.025891450363040174,0.022190247855549138,0.023159925132877606,0.00951989102546232,0.010593870855175186,0.015188566517630977,0.007643214133620702,0.01566201358720991,0.018399354766145987,0.02588029912241659,0.025062365235815093,0.009684516021737229,0.004408393038934172,0.014910842947272896,0.005504050495893748,0.012249061036700079,0.010743259026977349,0.017202374829727286,0.014362461463331163,0.027008785447246463,0.014962994223465094,0.009576127885503676,0.016484033057660566,0.01134441664111174,0.007298102462597681,0.018355999511652565,0.008773430823374923,0.01296269237091718,0.015462204504139898,0.017229868405747504,0.028440133699529822,0.03176229015720365,0.016596506777743276,0.025511154605222047,0.008276575761624928,0.015127619219740004,0.010882120812156391,0.014524731240681262,0.01192562699292377,0.01161978499254501,0.008532621704736298,0.017824585217107926,0.011841271702861735,0.011446363974571327,0.016281868755665743,0.0307814616392516,0.012335771545686922,0.011765087580498018,0.015678980776607003,0.011233673285953379,0.01492199418789648,0.010229436775830263,0.01169125867705911,0.007356694541563846,0.011971337466341998,0.028451284940153407,0.00873651637165547,0.012709001646730618,0.0069553460104994705,0.019859446302450484,0.006393458067009344,0.026774417131381803,0.010242318381378197
Fz,0.007122794842508192,0.049327157747646566,0.02675847505972703,0.019629197673835384,0.015634346150614358,0.016769818877174776,0.02356339060978322,0.024015782043968592,0.011792576968377842,0.00940142643827261,0.015104811746306672,0.01996962622246093,0.01458833393046403,0.017445953079083525,0.015599617736874984,0.01941832849118078,0.01830526664207195,0.012883966992212347,0.019755237743724098,0.01960567469882181,0.022346608066539132,0.0078206923713894,0.01460250261649106,0.015049523604854956,0.017266940564565195,0.01105346848237381,0.017500129122973256,0.016579044875149662,0.017821110041448436,0.014914037744281555,0.013310892799946754,0.013535930668628389,0.02002556191439177,0.0077412337044449825,0.007129277385891647,0.007638716609569842,0.005976116677221975,0.016746851950942193,0.014415803959329156,0.008111020220988426,0.014548326572601324,0.01252177511661434,0.014684924530736708,0.015562482124615374,0.017486607987425358,0.012876836898349765,0.014006474632005862,0.012932216541499618,0.01443701123752063,0.012567061418600377,0.015315124880180286,0.016449485509178727,0.018766364814764736,0.014601299017230937,0.015096661056580245,0.014789757322433952,0.01945666770270051,0.009181202966631457,0.016379937180001844,0.009658877023871512,0.01009932396715382,0.01972402862606695,0.014816891095227887,0.017763414701476486
F3,0.006236189275976647,0.030284312746682994,0.051499967819151886,0.01583685362158513,0.014589347815947557,0.01798032318431734,0.01779147171262365,0.028533980072811424,0.014007189753446472,0.0091902535849045,0.01081647161392857,0.016156697132810583,0.012159242733465355,0.014382883068517018,0.017552638551770017,0.012460972794795102,0.017367976038656745,0.01692418758453055,0.018573887003976615,0.015938996330168605,0.018172363266273733,0.008139986099802859,0.008713087437356088,0.01353170276200279,0.017287135390231682,0.013058395100822696,0.02104491705067091,0.009378435180492578,0.012770250126914727,0.019006439402891373,0.016554532086091905,0.013525495243424135,0.015157920791026862,0.012384830210790718,0.01141842228243009,0.006849375999689607,0.006808620737424269,0.010898991418458365,0.015848429080690077,0.009941640215045592,0.010645733592130589,0.018835701381093393,0.017414099241448378,0.012229686904731345,0.009291556715435613,0.015882976824376758,0.02185232318660385,0.01227731956168095,0.012662239303646104,0.01650756930524791,0.017222898737544345,0.01643427592761272,0.02362764670505539,0.013359285584100078,0.018589151247503127,0.017983511794580045,0.022234224020253053,0.013239029425620896,0.0204166357853782,0.008097721383379546,0.012793731517336725,0.012246290900469076,0.015976062808012382,0.021405515824161704
F7,0.007971844705103561,0.02209269722706699,0.017461728812924047,0.04860401837874184,0.029464248292834956,0.025603704271304276,0.014298577782416663,0.019792414964837607,0.020095091850176598,0.002377537623541986,0.01517875616523558,0.012959522207744097,0.013036355173084335,0.022371737178605584,0.007000058118237666,0.012388356649849618,0.020538771407351143,0.007835488388964003,0.021959720078706335,0.02106518885315304,0.027572181566753555,0.010527107589098784,0.020305746755822217,0.01051148755844732,0.014346282666315786,0.014487699113797733,0.008363173022682992,0.026236927555832255,0.015930181359417473,0.012109739094283384,0.003285999295857294,0.01901270648115932,0.03941934553209453,0.0008814455707360071,0.014137739740531983,0.02186347413928933,0.0028777837597093103,0.007571223676132147,0.006430159748260276,0.010100315250492794,0.008705537888772177,0.010365424755269376,0.009378440533724379,0.015986747938410255,0.013377875247228794,0.013358031256853697,0.010803613164803202,0.012786020907014493,0.01462109865813075,0.015998988801282813,0.012390891025683796,0.015779894596515902,0.016851306290577708,0.012182770495872356,0.012285774770847168,0.009898108264294436,0.019549252809971964,0.012421708691014364,0.010728469783352415,0.01807934068712653,0.0005867855885459453,0.032931774412896755,0.03272365388308531,0.020141951942130993
FT9,0.004294184627528546,0.016232536265743634,0.013276982121551675,0.02824601277183241,0.04828783197918037,0.021312144733320326,0.016113875871580027,0.019452751327311852,0.015212347213590223,0.005463776597272943,0.013753347578024464,0.008796678960651687,0.015960201058825133,0.01747213439004142,0.013624442196343862,0.015539324874224821,0.023095551331545942,0.01677124114810396,0.015848368136047383,0.019183833636524476,0.019622636659060423,0.01601313475447566,0.01905150317783635,0.012688768620548345,0.01636998543775206,0.01786569312822188,0.014568652001590809,0.02169972281827131,0.019391281402209894,0.012636689303930597,0.010532285698299861,0.018378774200475127,0.02441197552090658,0.004421388812019979,0.017379075123355698,0.017301387118383665,0.007357314921087133,0.008619966157517249,0.012708396655673153,0.014126423902047335,0.010106283239502857,0.011567838451290566,0.009901391050039392,0.0167148899363223,0.014963057557927654,0.014293753657573956,0.0099406622420418,0.014107642685078914,0.009773332486515178,0.019782284564168404,0.011811147453723657,0.01282024470020369,0.018194379546922042,0.020085354733637886,0.011878590471178695,0.010810593997571446,0.017954488060620083,0.010662899838046028,0.013431503752462954,0.016028490894436555,0.008450927643925063,0.022315253765694487,0.022209393935269824,0.01911297310293831
FC5,0.003464704416012038,0.015342565044859919,0.015574430200150476,0.02177140175111442,0.019609901492229402,0.04638880686368895,0.01726956452708989,0.01663808987355085,0.017427897742441772,0.003813819959630118,0.016864835476550682,0.013489122784308331,0.018221971904908298,0.02166614754827801,0.00497071236863608,0.013707335800156949,0.025404653205320087,0.009708681041526774,0.014992596242526718,0.02035436024052036,0.025959157602320256,0.015381088095738914,0.02038859171608404,0.013944345789477942,0.015258718155120664,0.011596354777642042,0.007124482735605588,0.018554850251199365,0.01779239722467174,0.012378458036357164,0.009291955805496452,0.014381625079890298,0.020676120941775143,0.004370884132775652,0.014569019655035717,0.020273951667381298,0.003484379929939243,0.006472454027684516,0.006917412646532963,0.020951628700235425,0.01064909223385407,0.013974310971466017,0.013444626922423488,0.019530320896065757,0.015584745149951056,0.014696509147944695,0.018648961527259783,0.015647184726593155,0.01055068938247834,0.01775219293810221,0.015991180717920505,0.018535149455532453,0.017805246668877978,0.015357948983471809,0.013693633097235595,0.01513890799064778,0.015561631319423657,0.020761674348944638,0.009816520302248255,0.016012613312757367,0.006874623302078361,0.02402701328605985,0.0216345011305994,0.02186124673359923
FC1,0.010152769839573125,0.021603599751600852,0.013953461032989483,0.012269458781690404,0.014396994583599354,0.016044602287463357,0.04840478444683924,0.013298553089500773,0.01026459551029688,0.012169195015146822,0.017560011615229524,0.015029493763116217,0.012968772193644687,0.014949711776514453,0.010369622199631667,0.01340013787025362,0.016031525458731273,0.014901755324899202,0.006557175191692494,0.018373877562101,0.01709316034591666,0.015314675280164088,0.017250906409657898,0.015547743392626268,0.013910376578733175,0.01619241044614407,0.011883104543367806,0.011533144852480283,0.021652465157947245,0.009854923553271291,0.01845082360994159,0.01351215745132002,0.01191503915292206,0.011860089809575196,0.018681964738373743,0.011867797745695312,0.01384488336050502,0.016964815937878883,0.012369722548233986,0.013994727577783498,0.014787808759802774,0.02068845200888691,0.020929228057469208,0.021325520200852332,0.015417472000558461,0.022609073355797846,0.011338095286572824,0.022049666256061515,0.01965875173125578,0.015389391359064267,0.016461570121130944,0.022856236326290996,0.012537709501946132,0.021519963796939028,0.011771993917032552,0.014019257236128017,0.020306254723534752,0.017906723307877754,0.011582010258826679,0.009441397628185643,0.016256582650162957,0.01370569209267557,0.013054638117246919,0.00799148151864763
C3,0.00393860803074513,0.024890785808594232,0.025927529946560036,0.01859255681230832,0.0212840462294943,0.01886593497471227,0.014546730514860311,0.051757152598439875,0.015064199904329344,0.00784801270758787,0.008338000520745781,0.01307496171635884,0.01010349120328784,0.016104471178914156,0.02124019940792248,0.018288253518410715,0.02121624496823036,0.01817570275606109,0.016943144028734897,0.013609247690845505,0.023517826984286824,0.016069483989608085,0.015636181106663687,0.016719847863063384,0.017638257403275882,0.015270679484983226,0.01502966405478021,0.013199447907836288,0.014762521067536876,0.014916210612916715,0.010779163535706057,0.016902373004025147,0.01750798737639476,0.006962333657896768,0.011419765097381735,0.01117874966717872,0.0021323463234933244,0.013999155091975019,0.010041022437670648,0.0077983820506123715,0.005843228372434067,0.012104664820386166,0.012098513226662024,0.014440866267428234,0.017896540758253466,0.015078843371998774,0.01738350118491731,0.0123709887095521,0.01584881228104171,0.011224401847778278,0.017459259398933127,0.01940067228895587,0.02868682062500995,0.012124640783702342,0.012339077317108104,0.012151219680499595,0.016290523456494926,0.014191442544716402,0.019075039012471286,0.012847235734554452,0.008459410915361157,0.016151845137104985,0.016757910849231526,0.02848386818097507
T7,0.005980482321684038,0.015475338919544928,0.017230184276858098,0.02338424222812635,0.019604253241592297,0.023794692531280512,0.015578519199763835,0.018604596702772667,0.047012455435202216,0.0037741700161228057,0.021891463428480598,0.015558010877216887,0.012261138360923768,0.018619782796284942,0.006380926834253014,0.015166933487748939,0.021880960896518836,0.012871491586620341,0.018815002157276835,0.018955792856007448,0.02698306253832005,0.01754277652882803,0.018510783545654788,0.011164759179780638,0.017080168381134048,0.01782953822921634,0.014466953925108432,0.018560031904988988,0.015661829824919954,0.013986746940073121,0.008491155164974907,0.01373163476167768,0.02208086381906124,0.006491203419851488,0.01823693712105729,0.019139374276176853,0.006953811567545473,0.0076192321229874875,0.011199956854463292,0.01551990371732861,0.012495103549288098,0.015755642982037833,0.009102643799532212,0.012824017303631037,0.01396446454118128,0.01272083702341213,0.01677644651088857,0.0164644929264028,0.013552240161682222,0.015388622067806616,0.012405973953720735,0.014095746190703272,0.01237077627903808,0.008988322319867384,0.012356725594386539,0.016047088243976656,0.016122663896269047,0.013532867247996003,0.01513769670958512,0.014339717169652792,0.007244618162000136,0.01874588414287985,0.02564157696936667,0.019834670277266844
TP9,0.017176297567068156,0.013897159491260877,0.011323665592071219,0.0035449379511874875,0.008248614427893994,0.005832945328524606,0.018555387852259828,0.010370400786356412,0.003522764094402806,0.04564308284804092,0.008168601625845666,0.01149787583194924,0.012933011256179286,0.006335195997599254,0.027227340549318337,0.01857646130690632,0.013854605583916787,0.022714259752547598,0.007075691266593612,0.007076791668731805,0.002358930556243935,0.014886782789541728,0.009960146750835069,0.01701187035441873,0.016477949207366775,0.017240618333145812,0.03020929467780406,0.006755640058400301,0.014730751795946732,0.020241852110052756,0.039442437391339055,0.008649778840273827,0.0027022560233601204,0.025716593931592733,0.02127003470517604,0.012765689835166393,0.022673906649479894,0.023586004356024773,0.02011928540066034,0.016845649335544027,0.016799100817698275,0.006470153536547762,0.023509292760391022,0.014259764606798278,0.012097218147217044,0.022402197765357602,0.013997552343868614,0.017398850131017194,0.015538175633346248,0.017561769943477315,0.016644170226241473,0.014214316491090721,0.018923781384524163,0.022704069727267892,0.012650418942690212,0.01729845727840946,0.016307040173903335,0.015311221460844435,0.024454161347051397,0.00161953568938777,0.03677364565218152,0.0080296494763955,0.0033059999471806976,0.014508892636084772
