,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12298355054036872,0.0,0.07843293070565799,0.007211538461538462,0.0,0.0,0.007211538461538462,0.0,0.0,0.007211538461538462,0.0488318499682136,0.007211538461538462,0.041093849332485693,0.0,0.07602908455181183,0.07963485378258106,0.0,0.0,0.0,0.007211538461538462,0.007211538461538462,0.062430467260012716,0.007211538461538462,0.007211538461538462,0.007211538461538462,0.007211538461538462,0.007211538461538462,0.007211538461538462,0.0,0.0724233153210426,0.0,0.007211538461538462,0.01201923076923077,0.006009615384615385,0.002403846153846154,0.0,0.007211538461538462,0.006009615384615385,0.07843293070565799,0.014423076923076924,0.0,0.027644230769230768,0.002403846153846154,0.057622774952320405,0.0636323903369358,0.0,0.04417315638906548,0.0,0.0,0.002403846153846154,0.0,0.0
S1_D3 hbo,0.0,0.33903133903133903,0.0,0.0,0.02564102564102564,0.01282051282051282,0.017094017094017096,0.009971509971509971,0.0,0.017094017094017096,0.004273504273504274,0.014245014245014245,0.011396011396011397,0.01282051282051282,0.0,0.0,0.11538461538461539,0.0014245014245014246,0.0,0.018518518518518517,0.014245014245014245,0.007122507122507123,0.008547008547008548,0.018518518518518517,0.017094017094017096,0.014245014245014245,0.021367521367521368,0.0,0.0,0.01282051282051282,0.017094017094017096,0.07692307692307693,0.01282051282051282,0.011396011396011397,0.03418803418803419,0.01282051282051282,0.01566951566951567,0.0,0.0,0.007122507122507123,0.007122507122507123,0.002849002849002849,0.009971509971509971,0.0014245014245014246,0.0,0.0,0.01282051282051282,0.011396011396011397,0.01282051282051282,0.005698005698005698,0.021367521367521368,0.01282051282051282
S2_D1 hbo,0.03408906420714076,0.0,0.08210510611970882,0.04831222054997082,0.012726905744987999,0.0032733224222585926,0.020840006493990863,0.0,0.0,0.02702026739446168,0.04622361267732325,0.01309328968903437,0.0370662079919966,0.0008183306055646482,0.06997055764952634,0.06669723522726774,0.0,0.0,0.0,0.027838598000026325,0.033200528294932495,0.05158554297222941,0.03186004572120595,0.027838598000026325,0.033200528294932495,0.02322479300404119,0.011456628477905073,0.004909983633387889,0.0,0.03758835996015848,0.0,0.0032733224222585926,0.006546644844517185,0.004091653027823241,0.0032733224222585926,0.0013404825737265416,0.013249057713149893,0.0024549918166939444,0.059924617051991425,0.03111192042228492,0.0,0.023731587561374796,0.0,0.024339302247008594,0.054562686757085255,0.0,0.025524016796619614,0.0,0.0,0.0016366612111292963,0.0,0.0
S2_D2 hbo,0.005025125628140704,0.0,0.0335453865070031,0.07620931404744086,0.020843834165762957,0.0007598784194528875,0.028303880089403453,0.004559270516717325,0.0,0.02951306685402697,0.039624413862626204,0.03424416917413817,0.02616298310193317,0.0033500837520938024,0.03126575124864444,0.03841522709800268,0.0,0.004559270516717325,0.0,0.04692917474912557,0.04533177539164923,0.0374224211228381,0.043129782651861126,0.04868185914374303,0.053163487141889794,0.042663927540437754,0.013322692489804647,0.0,0.0,0.003799392097264438,0.010499559601452043,0.0,0.0060790273556231,0.0060790273556231,0.014609521772998731,0.005319148936170213,0.027078146558527187,0.0,0.0335453865070031,0.04928645252605479,0.005319148936170213,0.03142103628578556,0.007676426713099439,0.006700167504187605,0.05072856684639,0.0,0.017199727105639648,0.008436305132552327,0.001519756838905775,0.0008375209380234506,0.0007598784194528875,0.0060790273556231
S2_D4 hbo,0.0034965034965034965,0.010980966325036604,0.017930458999273056,0.03370823905230933,0.0528622183087776,0.00951683748169839,0.027447296480971446,0.01171303074670571,0.0,0.047737767357093855,0.024966980311050588,0.050054264915172675,0.022934605657885306,0.011549212134863672,0.03366472473353879,0.0231752142440283,0.0,0.007320644216691069,0.0,0.05095014794868382,0.04176094769066951,0.02451903879429502,0.03720474254881283,0.04395714095567683,0.04891777329551854,0.03127143720115902,0.022770787046043267,0.0,0.0,0.012445095168374817,0.0144774698215401,0.0,0.013177159590043924,0.01943810216138181,0.029971126969662844,0.01667366308654742,0.019722225066295347,0.0,0.014718078407683093,0.022486664141129736,0.010248901903367497,0.01679396737961892,0.015209534243209206,0.004228567918172603,0.02553522612087766,0.0021961932650073207,0.02118635390963356,0.015941598664878313,0.010248901903367497,0.0029282576866764276,0.008784773060029283,0.013177159590043924
S3_D1 hbo,0.0,0.010899182561307902,0.13333333333333333,0.004087193460490463,0.01907356948228883,0.11771117166212534,0.017711171662125342,0.01634877384196185,0.0,0.01907356948228883,0.010899182561307902,0.017711171662125342,0.017711171662125342,0.014986376021798364,0.13333333333333333,0.0,0.0,0.008174386920980926,0.0,0.01907356948228883,0.01226158038147139,0.0,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.0,0.0,0.0,0.15240690281562216,0.0,0.0,0.01907356948228883,0.017711171662125342,0.01907356948228883,0.01907356948228883,0.0,0.0,0.0,0.013623978201634877,0.013623978201634877,0.009536784741144414,0.01634877384196185,0.0013623978201634877,0.004087193460490463,0.004087193460490463,0.01907356948228883,0.017711171662125342,0.01907356948228883,0.005449591280653951,0.0,0.01907356948228883
S3_D3 hbo,0.00597609561752988,0.00912106135986733,0.02339894154724386,0.03534617747913817,0.024056345100526583,0.01077943615257048,0.043471222902750524,0.009950248756218905,0.0,0.02886959624189808,0.037500082588386094,0.03368780268643502,0.0278735803056431,0.01310512510488725,0.02605333227620199,0.03285861529008345,0.0,0.004975124378109453,0.0,0.04529642623535708,0.04280886404630235,0.033520974146531615,0.03534617747913817,0.043638051442653925,0.0444672388390055,0.04147919103024056,0.017427801232879427,0.0,0.0,0.011608623548922056,0.010455689679094566,0.0,0.011608623548922056,0.01077943615257048,0.026048376973036545,0.011608623548922056,0.025886503736298586,0.0,0.030866583417573486,0.03816244144483426,0.008291873963515755,0.01974853488203075,0.009950248756218905,0.008797314886391416,0.03534617747913817,0.0024875621890547263,0.027544878529001737,0.01077943615257048,0.011608623548922056,0.003316749585406302,0.0024875621890547263,0.011608623548922056
S3_D4 hbo,0.0,0.005050505050505051,0.0,0.00808080808080808,0.014141414141414142,0.010101010101010102,0.010101010101010102,0.1334054834054834,0.024025974025974027,0.01616161616161616,0.012121212121212121,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.0,0.013924963924963923,0.12207792207792208,0.010101010101010102,0.0,0.01616161616161616,0.010101010101010102,0.0,0.0,0.01616161616161616,0.01616161616161616,0.01616161616161616,0.0,0.0,0.0,0.014141414141414142,0.11904761904761904,0.015945165945165943,0.028066378066378066,0.01616161616161616,0.014141414141414142,0.01616161616161616,0.0,0.016955266955266956,0.024025974025974027,0.015151515151515152,0.015151515151515152,0.024025974025974027,0.03614718614718615,0.012914862914862914,0.00808080808080808,0.00404040404040404,0.026046176046176046,0.03816738816738817,0.01717171717171717,0.015945165945165943,0.0,0.028066378066378066
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1312636165577342,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05065359477124183,0.046296296296296294,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.05991285403050109,0.03676470588235294,0.0,0.0,0.0,0.0,0.05991285403050109,0.09694989106753812,0.0,0.0,0.03676470588235294,0.0784313725490196,0.03676470588235294,0.014705882352941176,0.013888888888888888,0.03676470588235294,0.09694989106753812,0.041666666666666664,0.03676470588235294,0.0,0.014705882352941176
S4_D2 hbo,0.00639386189258312,0.006048387096774193,0.023344471028242997,0.03524530429282513,0.03604797458955532,0.008736559139784945,0.02542591370348981,0.010752688172043012,0.0,0.06060590435332618,0.02616327035723125,0.04560611060693562,0.03281838682176938,0.00739247311827957,0.036132194813409235,0.025902015785276244,0.0,0.006720430107526882,0.0,0.04708082391441851,0.03793347633583588,0.024081827681984434,0.033098547974589554,0.042637777411104694,0.047883494211148694,0.033621057118499574,0.019377526606715618,0.0,0.0,0.0114247311827957,0.004032258064516129,0.0,0.013440860215053764,0.028114085746500567,0.018014534004345075,0.02299899623243407,0.011704892335615873,0.0,0.01944284024970437,0.028244713032478067,0.010080645161290322,0.020917553557187253,0.025556540989467316,0.0006720430107526882,0.029392858125017192,0.0020161290322580645,0.019097365453895444,0.026228584000220004,0.009408602150537635,0.002688172043010753,0.004032258064516129,0.013440860215053764
