,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04183955739972337,0.00034578146611341634,0.0,0.00034578146611341634,0.004495159059474412,0.0,0.0,0.0,0.0,0.011065006915629323,0.2925311203319502,0.00034578146611341634,0.0,0.00034578146611341634,0.0,0.0,0.1590594744121715,0.01590594744121715,0.0,0.02627939142461964,0.005532503457814661,0.06500691562932227,0.0,0.0,0.0,0.03665283540802213,0.0,0.00034578146611341634,0.0,0.0,0.0,0.0,0.0,0.0,0.06950207468879668,0.0,0.0,0.02627939142461964,0.0,0.0,0.0,0.00034578146611341634,0.06500691562932227,0.0,0.03665283540802213,0.0,0.00034578146611341634,0.035961272475795295,0.00034578146611341634,0.0,0.008990318118948824,0.0,0.0,0.024204702627939143,0.0,0.050484094052558784,0.0,0.003457814661134163,0.018326417704011066,0.0
P3,0.03317683881064163,0.08450704225352113,0.0,0.081377151799687,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.0,0.19687010954616588,0.0,0.11048513302034428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006572769953051643,0.0,0.0,0.08262910798122065,0.004694835680751174,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005007824726134585,0.0,0.0,0.0,0.06854460093896714,0.0,0.0,0.0,0.0,0.107981220657277,0.0,0.06259780907668232,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.014397496087636933,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023670668953687822,0.0,0.0,0.0,0.0,0.3084048027444254,0.0,0.06655231560891939,0.0751286449399657,0.0,0.004802744425385935,0.01509433962264151,0.0476843910806175,0.02881646655231561,0.0,0.0,0.0,0.0,0.04219554030874786,0.0,0.0,0.04253859348198971,0.03018867924528302,0.0,0.00034305317324185246,0.0,0.13036020583190394,0.0,0.0,0.0,0.05180102915951972,0.0,0.038078902229845626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.011663807890222984,0.0,0.022298456260720412,0.00034305317324185246,0.02058319039451115,0.0,0.0
O1,0.020938794293603312,0.06948918545789232,0.0,0.040266912103083294,0.0,0.016106764841233318,0.0,0.06028531983433042,0.0,0.0,0.0,0.0800736309249885,0.0,0.24160147261849976,0.0,0.0,0.0,0.0,0.008743672342383801,0.007823285780027611,0.0,0.0013805798435342844,0.0,0.0,0.08720662678324896,0.034974689369535204,0.0,0.04993097100782329,0.0,0.0,0.0009203865623561896,0.0,0.0,0.0,0.0,0.0,0.0,0.0041417395306028535,0.0,0.0,0.0,0.05614358030372756,0.0,0.0,0.0,0.0,0.12080073630924988,0.0,0.05752416014726185,0.0,0.04164749194661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0069901315789473685,0.019736842105263157,0.0,0.030016447368421052,0.0,0.0,0.08018092105263158,0.0,0.34868421052631576,0.11800986842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444078947368421,0.0,0.0,0.05057565789473684,0.0,0.038240131578947366,0.0028782894736842104,0.0,0.0,0.0,0.0,0.0,0.11595394736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015213815789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495065789473684,0.0,0.0,0.03412828947368421
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.0,0.09686038744154976,0.3383433533734135,0.0,0.024716098864395457,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.025050100200400802,0.09652638610554443,0.0,0.0,0.07481629926519706,0.011356045424181697,0.0,0.0,0.0364061456245825,0.0,0.0,0.0,0.05177020708082832,0.09318637274549098,0.0,0.041750167000668005,0.0,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070140280561122245,0.0,0.0
P4,0.0002760143527463428,0.0002760143527463428,0.0,0.0002760143527463428,0.019321004692243997,0.0,0.0,0.0,0.0,0.012420645873585427,0.1277946453215567,0.0002760143527463428,0.0,0.0002760143527463428,0.0,0.0,0.3350814242340602,0.0071763731714049135,0.0,0.04029809550096605,0.011040574109853712,0.01849296163400497,0.030637593154844052,0.0,0.0,0.0,0.0,0.0002760143527463428,0.0,0.024013248688931826,0.0016560861164780568,0.0,0.0,0.0,0.06210322936792713,0.004692243996687827,0.0,0.0,0.0,0.019873033397736682,0.0,0.0002760143527463428,0.06210322936792713,0.04416229643941485,0.0,0.014076731990063483,0.0002760143527463428,0.05189069831631245,0.0002760143527463428,0.0,0.0002760143527463428,0.0,0.0,0.05299475572729782,0.0,0.017940932928512284,0.0,0.009384487993375655,0.030085564449351367,0.0
P8,0.045408163265306126,0.002551020408163265,0.0,0.0,0.014285714285714285,0.0,0.0,0.019642857142857142,0.0,0.0,0.011224489795918367,0.0,0.003061224489795918,0.0,0.0,0.019387755102040816,0.007142857142857143,0.2698979591836735,0.0,0.0,0.0,0.0,0.009183673469387756,0.0,0.0,0.060714285714285714,0.0,0.018877551020408164,0.026530612244897958,0.0336734693877551,0.0,0.0,0.0007653061224489796,0.027806122448979592,0.018877551020408164,0.03571428571428571,0.0,0.04362244897959184,0.0,0.02729591836734694,0.0,0.0,0.022193877551020407,0.0005102040816326531,0.0826530612244898,0.0,0.07423469387755102,0.031377551020408165,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.006377551020408163,0.03010204081632653,0.0
TP10,0.03384508025122122,0.0,0.0,0.0,0.04361479413817167,0.0,0.0,0.06594556873691557,0.0,0.0,0.0,0.0,0.016050244242847175,0.011863224005582694,0.0,0.0,0.0,0.0,0.3363572923935799,0.14480111653872993,0.00104675505931612,0.0,0.0,0.0,0.0,0.0,0.00942079553384508,0.0,0.0,0.0,0.12909979064898813,0.0,0.0034891835310537334,0.04361479413817167,0.028611304954640614,0.0,0.0,0.015352407536636426,0.0,0.034193998604326585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026866713189113746,0.0,0.0,0.0,0.0,0.055826936496859735,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144490314385519,0.0,0.0,0.02540489044140997,0.0,0.04477611940298507,0.00952683391552874,0.0,0.0,0.048269291838678945,0.0,0.12988250238170848,0.29215624007621466,0.013337567481740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16576691013020006,0.0,0.0,0.0,0.06255954271197206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667513496348047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033343918704350585,0.09685614480787552,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014265335235378032,0.0,0.05848787446504993,0.0,0.0,0.03281027104136947,0.029957203994293864,0.0,0.0007132667617689016,0.029957203994293864,0.4657631954350927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.0,0.0,0.0,0.029957203994293864,0.0,0.0,0.0,0.0,0.05991440798858773,0.0,0.0,0.017118402282453638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771754636233952,0.0,0.0891583452211127,0.0,0.024251069900142655,0.0456490727532097,0.0
Cz,0.07716535433070866,0.09028871391076115,0.0,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.09658792650918635,0.012073490813648294,0.0,0.004199475065616798,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.28766404199475065,0.0,0.0,0.0,0.0,0.0,0.004199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627296587926509,0.0,0.051443569553805774,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.11338582677165354,0.0,0.0,0.0,0.0,0.15065616797900264,0.0,0.0,0.0,0.0
C4,0.0,0.007345739471106758,0.0,0.0,0.04603330068560235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435847208619001,0.01665034280117532,0.0,0.0,0.0,0.0,0.4177277179236043,0.023506366307541625,0.043095004897159644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961802154750245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541625857002938,0.0,0.11459353574926542,0.0,0.07737512242899118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034280117531831536,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301166489925769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053022269353128315,0.5068928950159067,0.0,0.0,0.0,0.0,0.036055143160127257,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.019088016967126194,0.0,0.0,0.0,0.0,0.0,0.0,0.06786850477200425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036055143160127257,0.0,0.0,0.0,0.08483563096500531,0.0,0.0,0.0
FT10,0.016439643024894316,0.07233442930953499,0.0,0.03616721465476749,0.0,0.016439643024894316,0.006575857209957727,0.0009394081728511038,0.0,0.0,0.0,0.0615312353217473,0.0,0.08900892437764209,0.0,0.017144199154532646,0.0,0.0,0.0,0.0,0.0,0.0,0.021136683889149837,0.0,0.23461719116956317,0.03757632691404415,0.0,0.046031000469704084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028182245185533115,0.0,0.0,0.0,0.0,0.04250821982151245,0.0,0.0,0.0,0.07984969469234382,0.07256928135274777,0.0,0.055894786284640674,0.0,0.03546265852512917,0.0,0.0,0.02959135744480977,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0629331335456078,0.004682524817381532,0.0,0.0,0.031091964787413374,0.0,0.0,0.026596740962727104,0.0,0.0,0.019853905225697695,0.0024349129050383967,0.023599925079602922,0.02772054691889867,0.04813635512268215,0.05469188986701629,0.0,0.04532684023225323,0.0,0.0,0.0,0.0,0.0,0.0,0.029968158831241806,0.2011612661547106,0.0,0.0232253230942124,0.05974901666978835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11781232440531934,0.0,0.0,0.0,0.0,0.0,0.0,0.051882374976587375,0.029968158831241806,0.060310919647874134,0.034463382655928076,0.0,0.0,0.0,0.0,0.0,0.016857089342573517,0.02753324592620341,0.0,0.0,0.0,0.0,0.0
FC2,0.06868537666174299,0.0,0.0,0.0,0.07533234859675036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141802067946824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805022156573116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936484490398819,0.0,0.0,0.0,0.060561299852289516,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.048005908419497784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08007448789571694,0.09071561585528067,0.0,0.059324288374567706,0.027932960893854747,0.0186219739292365,0.0,0.03298749667464751,0.0,0.0,0.0,0.05506783719074222,0.0,0.05826017557861133,0.0,0.0,0.0,0.020218143123171058,0.0,0.0,0.0,0.0015961691939345571,0.0,0.0,0.05320563979781857,0.03298749667464751,0.0,0.11598829475924448,0.03298749667464751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298749667464751,0.0,0.0,0.0,0.029529130087789304,0.0,0.0,0.021016227720138336,0.0,0.09124767225325885,0.025804735301942005,0.055865921787709494,0.0,0.030593242883745677,0.0,0.0,0.0,0.03298749667464751,0.0,0.0,0.0,0.0,0.0
F8,0.06088825214899714,0.004477077363896848,0.0,0.0,0.061246418338108885,0.0,0.0,0.03617478510028653,0.0,0.0,0.0,0.0,0.022206303724928367,0.0,0.022206303724928367,0.04101002865329513,0.0,0.018982808022922636,0.0,0.0,0.0,0.0,0.0,0.0060888252148997134,0.0,0.05766475644699141,0.0,0.022206303724928367,0.21669054441260746,0.0,0.0,0.049068767908309455,0.012535816618911174,0.0,0.0,0.0,0.0,0.08148280802292264,0.01325214899713467,0.022743553008595988,0.0032234957020057307,0.00501432664756447,0.0,0.0,0.026146131805157593,0.007342406876790831,0.03133954154727794,0.060530085959885384,0.0,0.0,0.0,0.0,0.04208452722063037,0.0,0.04817335243553009,0.0,0.027220630372492838,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282357329354718,0.0,0.0,0.011935844834017158,0.03245057814248415,0.04998135024244685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622155911973144,0.13278627377844088,0.0,0.08131294293174189,0.09809772472957852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011935844834017158,0.0,0.0,0.02946661693397986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17269675494218575,0.0,0.08429690414024618
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244173140954495,0.0,0.03847576766555679,0.0,0.0,0.0,0.0,0.016833148353681094,0.0,0.001849796522382538,0.0,0.06770255271920089,0.09618941916389197,0.001849796522382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529781724010358,0.27802441731409544,0.008694043655197927,0.038845726970033294,0.014613392526822049,0.029041805401405846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014613392526822049,0.0,0.0,0.0,0.0,0.0,0.0,0.0808361080281169,0.13596004439511652,0.0,0.08675545689974103
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014998125234345707,0.0,0.0,0.0,0.0,0.003374578177727784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662167229096363,0.0,0.0,0.0,0.0,0.10311211098612673,0.0,0.017622797150356206,0.33783277090363706,0.0,0.0,0.0,0.0,0.0,0.0,0.027746531683539556,0.03674540682414698,0.0,0.0,0.01274840644919385,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.14210723659542557,0.0,0.0,0.0,0.20772403449568805,0.0,0.0,0.014248218972628422
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476987447698745,0.0,0.00041841004184100416,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301255230125523,0.09246861924686192,0.0899581589958159,0.0,0.33556485355648535,0.049372384937238493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.03305439330543933,0.0,0.0,0.0,0.0,0.06861924686192468,0.0,0.01715481171548117,0.11213389121338913,0.0,0.09707112970711297
FT7,0.019217330538085255,0.0,0.0,0.0,0.0,0.0,0.0,0.07651991614255765,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.03878406708595388,0.043675751222921035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224318658280922,0.027952480782669462,0.0,0.040880503144654086,0.3312368972746331,0.0,0.0,0.0,0.0,0.0,0.039133473095737246,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0041928721174004195,0.0,0.0,0.051362683438155136,0.0,0.0,0.022711390635918937,0.0,0.053109713487071976,0.0,0.023759608665269043
FC3,0.0004873294346978557,0.0004873294346978557,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.0004873294346978557,0.0,0.0004873294346978557,0.0,0.0,0.1111111111111111,0.037037037037037035,0.038011695906432746,0.09307992202729044,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873294346978557,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.22270955165692008,0.04239766081871345,0.0,0.0,0.0,0.04239766081871345,0.0,0.0004873294346978557,0.11598440545808966,0.0,0.0,0.0,0.0004873294346978557,0.0,0.0004873294346978557,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.08820662768031189,0.009746588693957114,0.0
C1,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011440107671601614,0.0955585464333782,0.0,0.0,0.0,0.0,0.12314939434724091,0.010767160161507403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058546433378196504,0.446164199192463,0.0,0.0,0.0,0.07940780619111709,0.0,0.0,0.07200538358008075,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014131897711978465,0.011440107671601614,0.0,0.0,0.0,0.0,0.034320323014804845,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.17288135593220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378531073446328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717514124293786,0.0,0.0,0.0,0.0,0.0,0.015819209039548022
TP7,0.09335170513262142,0.009300723389596968,0.0,0.0,0.09059593523940751,0.0,0.0,0.030141233207027215,0.0,0.0,0.013434378229417844,0.002411298656562177,0.026524285222183946,0.002755769893213917,0.04874267998622115,0.04822597313124354,0.0,0.030141233207027215,0.00792283844299001,0.0,0.0,0.0,0.0,0.0,0.0,0.10885291078194971,0.020840509817430245,0.021357216672407853,0.07785049948329315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932483637616259,0.0,0.0,0.0,0.0,0.0,0.0,0.04099207716155701,0.0,0.057009989665862904,0.05098174302445746,0.0,0.0,0.0,0.0,0.0,0.0,0.02531863589390286,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664869721473495,0.0,0.0,0.0664869721473495,0.0,0.0,0.0,0.0,0.0,0.0,0.6253369272237197,0.0664869721473495,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0664869721473495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02331496396778296,0.0,0.0,0.0,0.0,0.0,0.0,0.009749894022891056,0.0,0.0,0.0,0.0,0.047901653242899536,0.0,0.0,0.052988554472233995,0.03136922424756253,0.046206019499788045,0.0423908435777872,0.0,0.03645612547689699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052988554472233995,0.0,0.000423908435777872,0.040695209834675714,0.0,0.047901653242899536,0.03688003391267486,0.04917337855023315,0.0,0.0,0.03136922424756253,0.29376854599406527,0.0,0.0,0.035184400169563375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782534972445951,0.027130139889783807,0.0,0.0,0.003391267486222976,0.000423908435777872,0.022467147096227214,0.0
P5,0.0,0.0,0.0,0.0,0.09297912713472485,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.40227703984819735,0.036053130929791274,0.0,0.015180265654648957,0.0,0.036053130929791274,0.0,0.0,0.0,0.22580645161290322,0.0,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
