,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0029201749178504838,0.012367485421189883,0.023158522321349767,0.017229682336623028,0.31965266339090537,0.0,0.0827913602027516,6.979341150195422e-05,0.002233389168062535,0.0,0.03791013209883769,0.006002233389168062,0.0,0.026358799915644035,0.05810655700391401,0.0,0.0046063651591289785,0.04148922185339714,0.0,0.0005583472920156337,0.0,0.0,0.04445213217130206,0.0,0.0,0.01487168696133654,0.0,0.0,0.007210205213533,0.0043969849246231155,0.0,0.0,0.011671409367042274,0.0,0.0,0.0,0.059828166530563706,0.008654383026242322,0.050583849177482904,0.0,0.0,0.006351200446677834,0.0,0.0,0.0,0.02411704947365781,0.06544148455347545,0.0,0.005557460067949286,0.0,0.05080066165547649,0.0,0.006490787269681742,0.004117811278615299
P3,0.0009410288582183187,0.011187787536595566,0.01902969468841489,0.16091182329214782,0.0,0.0,0.04748761244497374,0.0,0.0,0.0,0.0,0.3225442159510594,0.0,0.12665986148622305,0.016624843161856962,0.0,0.0,0.0,0.01327896277708072,0.0,0.007109995817649519,0.0,0.0,0.0,0.0,0.00010455876202425763,0.0,0.0,0.0,0.005123379339188624,0.0,0.0,0.013871013475675025,0.013871013475675025,0.0,0.0,0.0,0.04655459385123592,0.0,0.0,0.0,0.0027185278126306985,0.0,0.0,0.050126888260354864,0.0123379339188624,0.0,0.0,0.0,0.07737674471357989,0.0,0.0,0.0,0.0,0.01756587202007528,0.03457364835647804,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.028287841191066997,0.00020408163265306123,0.0,0.0,0.05731098394692865,0.0062534393409969455,0.022645296331932276,0.0,0.09513900845698081,0.0,0.28441197819078,0.015621782211643963,0.0,0.014533346837494302,0.024070154116237065,0.024250603467193328,0.0,0.03781215712091288,0.047796964939822086,0.0,0.0,0.007968467784135987,0.00020408163265306123,0.0020408163265306124,0.0014965986394557824,0.0,0.03562279502371668,0.0,0.0,0.01684998565182897,0.0,0.0034693877551020408,0.0,0.0036359953410644657,0.0,0.0,0.005490791850238855,0.0,0.0,0.0,0.004897959183673469,0.0,0.06893350888742594,0.0,0.0034693877551020408,0.04964754139869347,0.0,0.0,0.0,0.02215104404044496,0.06167451596023024,0.021212504853057847,0.0,0.0004761904761904762,0.008972670954237774,0.0,0.01644131598048649,0.007006802721088435
O1,0.012211763409936367,0.03894278986854361,0.027398450628077962,0.020374209335100323,0.01407313946524789,0.0,0.023397631798443085,0.001826355717898286,0.0,0.0,0.0,0.07937419151926783,0.01733588212299981,0.2866045200746588,0.024722320455125818,0.0,0.0,0.024352874817460495,0.01938746838999719,0.0,0.0,0.006054908628650164,0.0,0.0,0.0018860329346041338,0.00112391121101433,0.012222534419780837,0.003652711435796572,0.007870697112565902,0.0,0.0,0.0,0.0,0.0,0.0,0.00428470771613021,0.0,0.08806316516080187,0.0,0.0,0.0,0.022291332644066332,0.0,0.0,0.07825651002746084,0.030260249722078837,0.0069680864875993065,0.0,0.0002809778027535825,0.09437419093705107,0.0,0.0,0.0,0.015692080466546583,0.02751428265016214,0.009202023040179827,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038700224099293225,0.0,0.011549732804688847,0.002930529219100155,0.013532149629374246,0.000513347022587269,0.03534882288580847,0.593417477054689,0.010084468195138769,0.007412515083606274,0.0,0.03856836975286071,0.0017238407171177384,0.002844337183244268,0.0,0.0,0.0,0.07895040046554319,0.01680744699189795,0.0,0.0,0.02516807446991898,0.0024133770039648336,0.0,0.0,0.006636786760903292,0.033233224321941236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774866402344423,0.0,0.005085330115497328,0.0,0.0016376486812618514,0.008188243406309257,0.007412515083606274,0.0,0.021375624892259956,0.002068608860541286,0.0,0.0,0.0,0.020950947705327305,0.0012066885019824168,0.0,0.006464402689191519,0.0,0.0
O2,0.016158598792565572,0.007008553045222011,0.043633086916259736,0.0,0.0362062988229407,0.0,0.0,0.01076158940397351,0.0,0.0,0.0,0.0,0.017311861164429156,0.0,0.01076158940397351,0.4138385021830392,0.0,0.0,0.0,0.0,0.0,0.03138874809232192,0.05537505897298829,0.0,0.01536055923473142,0.006714495952906549,0.0,0.0,0.029152044596966367,0.001839587932303164,0.0034032376747608535,0.0,0.0001839587932303164,0.07093227177338124,0.0029433406916850625,0.003863134657836645,0.07073019407768093,0.055241417641394376,0.0,0.009105960264900662,0.0,0.002207505518763797,0.00358719646799117,0.0,0.0,0.002207505518763797,0.03826989178514352,0.0,0.0,0.0,0.0,0.0063465783664459164,0.0,0.013907815640513589,0.0,0.000459896983075791,0.0,0.010671225705667777,0.010428293924143427,0.0
P4,0.0,0.0,0.0012529365700861394,0.0,0.0,0.0,0.008663373072143628,0.0,0.010661298954172877,0.08238707999866966,0.04809746540365178,0.0,0.026141293995640122,7.830853563038371e-05,0.006734534064212999,0.0,0.3897458147262376,0.0,0.017809144864743925,0.02192638997650744,0.042007389423207746,0.0,0.03841063907626163,0.0,0.0,0.0,0.004933437744714174,0.0,0.0,0.0,0.0,0.0,0.00822239624119029,0.024272773724613977,0.0,0.03257771139525251,0.0,0.0,0.0,0.024817154104546428,0.0,0.0,0.020513964014355558,0.02374970898855002,0.0,0.0,0.0,0.07288105870721376,0.0,0.0,0.0,0.0,0.0,0.02805002675793592,0.0,0.011755502006089321,0.0,0.0,0.05431059765437213,0.0
P8,0.014618597998626016,0.005259822560202789,0.042079186906083046,0.008935361216730038,0.0,0.0,0.033751679579176075,0.0,0.008714969241285031,0.018314321926489227,0.005576679340937896,0.0,0.0231059414869701,0.020120860395024892,0.0,0.0,0.0,0.3162351523468193,0.0003168567807351077,0.0,0.014195183776932827,0.005576679340937896,0.02410758143197607,0.0,0.0,0.0,0.04806888462081578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542991595823295,0.0,0.0,0.0,0.0,0.0,0.0,0.00247148288973384,0.0025982256020278833,0.07989828529152124,0.0,0.10437790813015949,0.0,0.0,0.0,0.0,0.0,0.02070129523601607,0.05664290349101236,0.0,0.05766823730601998,0.0,0.0,0.05123398714553408,0.0
TP10,0.027196332526604125,0.008381096571861145,0.0355294228173854,0.044201783304292974,0.0025413647669514437,0.0,0.03675048580549765,0.009192170433654159,0.0,0.0,0.0,0.006758948848275117,0.0,0.01514004542013626,0.021927514128945388,0.0,0.013898592667479332,0.0003785011355034065,0.2972117900329153,0.0,0.0,0.003893154536606467,0.0057856602141235,0.0,0.0,0.02174787772232393,0.02183653448335047,0.002216935222234238,0.0,0.031463471478719925,0.0,0.0,0.010922461338812589,0.06834081259147971,0.0,0.05836079714171635,0.002162863631448037,0.05448054751937866,0.0,0.0028117227208824484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019465772683032335,0.011138747701957392,0.0,0.0,0.0,0.06971131448682447,0.023961844814276344,0.04244748925859461,0.0,0.0016762193143722288,0.04598692009509373,0.0
CP6,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013663995578889195,0.0,0.0465270440864934,0.0,0.058719232373800584,0.0,0.00196078431372549,0.0,0.025133689839572194,0.0,0.0,0.398992246802009,0.013691356620017445,0.0,0.0021390374331550803,0.061466172542517974,0.0,0.020510757494487157,0.0,0.0,0.04224436389642898,0.0,0.0038324420677361853,0.03063027919098007,0.0,0.0,0.0042780748663101605,0.013725490196078431,0.0,0.0,0.0,0.006417112299465241,0.0,0.0,0.012121212121212121,0.012834224598930482,0.000911854103343465,0.0,0.0,0.06002389350324269,0.0,0.05282550157393712,0.0,0.010160427807486631,0.050805118952803555,0.007040998217468806,0.0,0.0,0.03722347739869642,0.0,0.0,0.006238859180035651
CP2,0.0,0.0,0.019790296775266746,0.0537010246467229,0.0,0.0,0.0,0.006529961652298027,0.021005272061322144,0.006425511661113755,0.07041815031513021,0.005394256703157227,0.0515633175732624,0.0,0.002776455656036808,0.0,0.04073700620177163,0.01792797080755196,0.0,0.009598660806985132,0.3761817560871956,0.0,0.0,0.02261263978767057,0.0053149293986990325,0.00475963826749167,0.0058368375493588155,0.0,0.017619149753715067,0.0,0.0,0.009573652055346247,0.0,0.0,0.0,0.008488021577026812,0.0,0.0025384737426622245,0.019756913794719166,0.008170712359194034,0.0,0.0,0.0,0.013802950975725845,0.021982151498915765,0.05338371542889012,0.008567348881485007,0.004680310963033476,0.0,0.0,0.0,0.053533995808897825,0.017936458971547845,0.0,0.0,0.028937945539597998,0.005694874430716216,0.0,0.00475963826749167,0.0
Cz,0.06043074479415329,0.06306542044633785,0.0554754734535483,0.014768835616438356,0.08545002570788499,0.0,0.0,0.002497146118721461,0.0,0.0,0.0,0.0,0.0,0.006946676031681908,0.0,0.030223406111131515,0.0,0.006421232876712328,0.005136986301369863,0.0,0.0,0.26186005729185796,0.005743149154700258,0.0,0.01914644466071713,0.008490296803652968,0.06975329611810938,0.0,0.03957503182880997,0.0,0.0,0.003852739726027397,0.0,0.0,0.0,0.0,0.04668678155642881,0.047135713148971074,0.008133561643835616,0.0,0.004138127853881278,0.012547131122455224,0.0,0.03162586305042418,0.0,0.010131278538812785,0.07206279762997785,0.0,0.009642752212714385,0.003139269406392694,0.0,0.0,0.0,0.0,0.00022341376228775692,0.01569634703196347,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.015517897943640517,0.0,0.0,0.0,0.0,0.0,0.00952018278750952,0.05986176251949307,0.006283320639756283,0.0,0.0,0.0,0.0,0.05028004561639679,0.040503029155165765,0.029688282589876026,0.010091393754760092,0.0020944402132520943,0.0,0.005616807243896687,0.45329661227699164,0.0,0.0,0.006616376136218223,0.05475922622744297,0.0,0.0,0.024775848151374326,0.0,0.0,0.01911618499482376,0.004074597992760503,0.0,0.04244992162532156,0.0031416603198781414,0.0,0.0,0.0,0.0,0.0,0.03870358382737236,0.0,0.0015232292460015233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017611835153222966,0.03755697019562416,0.0,0.028193523351576495,0.05615898483933526,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700676146004159,0.015564643705642993,0.010249402118209771,0.05219880366133572,0.0,0.009249812540277874,0.0,0.0,0.0,0.0,0.0,0.0,0.04444227255757499,0.02337654129800175,0.0,0.0,0.3515613877922849,0.0,0.00700375811411001,0.0,0.013715631846358258,0.05614273439683155,0.0,0.0002562350529552443,0.037522048303050864,0.0,0.0,0.005324630711095843,0.0,0.0,0.0,0.030171948889835886,0.02283590382110339,0.0,0.0,0.038144341814802585,0.0011957635804578067,0.028717133519324048,0.0,0.0006832934745473181,0.022594691366008345,0.0,0.0,0.0,0.033336875771448546,0.02289505530017791,0.0,0.030058369834529607,0.0,0.09481926347723613,0.0,0.0,0.01093269559275709
FT10,0.02730150356106568,0.028422579794249538,0.02730150356106568,0.0,0.03117431236660991,0.0,0.0146442188779303,0.06778357490570627,0.0,0.0,0.0,0.0,0.00010191602119853241,0.00394817527500197,0.07287595021702117,0.016816143497757848,0.0,0.0,0.0,0.0,0.006624541377904606,0.031072396345411382,0.0,0.0,0.3822424607837428,0.05352047056082931,0.0,0.0,0.08376297930505264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013321023476655237,0.042283158677249945,0.0,0.0,0.0,0.029754339567053895,0.0,0.0,0.0,0.014675907052588666,0.03790076976571305,0.0033632286995515697,0.0,0.0,0.0019364044027721159,0.0,0.0,0.009172441907867916,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08754130947815417,0.0,0.0004088307440719542,0.0,0.007031888798037613,0.0,0.005591522783398267,0.01929681112019624,0.006214227309893704,0.0,0.0004905968928863451,0.0,0.002616516762060507,0.0011447260834014717,0.016107931316434995,0.006295993458708095,0.0,0.0,0.03751003987004248,0.0208031275810348,0.004905968928863451,0.010057236304170073,0.011422038406314705,0.006704824202780049,0.044551438763770254,0.5306400294399485,0.012755519215044971,0.0,0.027718724448078495,0.0,0.0035159443990188063,0.0,0.0,0.0,0.0,0.0,0.030725051762830618,0.003679476696647588,0.0,0.0,0.0,0.0,0.007849550286181521,0.0,0.0,0.0,0.01062959934587081,0.0,0.0,0.0,0.0,0.0,0.011694058154235146,0.02134086146995068,0.04143481501313324,0.0,0.009321340964840556,0.0,0.0,0.0
FC2,0.0616931990072401,0.060717868291242205,0.04874404817267887,0.03298333202792912,0.013265864332603938,0.0,0.0,0.0010257111597374179,0.0,0.00937178238259113,0.0,0.0,0.0013676148796498905,0.011966630196936542,0.0,0.0,0.004444748358862144,0.05227317785969189,0.026191303723502334,0.0,0.004575033818127822,0.06392309455858572,0.04996266339989262,0.0,0.0,0.010667396061269147,0.33166511853886105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013406246277558306,0.0,0.0,0.0,0.0,0.0,0.0,0.005265317286652079,0.02809734684753042,0.020609986831735032,0.012386297253592717,0.00885064054552842,0.0009573304157549234,0.0,0.023461122207046898,0.0,0.0,0.0005967125026719992,0.0620307683772357,0.0,0.0,0.03949964468529152,0.0
F4,0.01936004302231783,0.03589674643721431,0.006991126646948105,0.0,0.10750154672751688,0.0,0.0,0.16556206075594726,0.0,0.0,0.0,0.0,0.0,0.006856681903737564,0.0,0.0,0.0,0.0,0.005243344985211078,0.0,0.0,0.00013444474321054048,0.0,0.028425562154744673,0.0,0.0,0.0,0.23298313678792304,0.052607839803980386,0.0,0.0,0.0459963458817818,0.0,0.0,0.0,0.0,0.0,0.012234471632159183,0.07382640772636367,0.0,0.01778757076738117,0.0,0.0,0.016927880407110123,0.0197627642819956,0.0,0.006722237160527024,0.0,0.0,0.0,0.003764452809895133,0.047609682800308285,0.0,0.0,0.04980789521646421,0.006991126646948105,0.03700663070031408,0.0,0.0,0.0
F8,0.01624793365005175,0.016016155016475943,0.017410026917408176,0.0,0.04079155374887082,0.0,0.0,0.08269137052031789,0.012747939135936569,0.004488482384823848,0.02579863054028651,0.0,0.018466631191278175,0.003952694300897125,0.011021142600089968,0.011540244451027507,0.0,0.0,0.0,0.0141571257986534,0.00831911574851241,0.01639650969721573,0.0,0.02559748143027989,0.027684517735865617,0.012633078422552107,0.0,0.013097892871641266,0.2249865367243416,0.0,0.0006372769530664268,0.03692206203438553,0.0,0.0,0.0,0.004403794037940379,0.013469904435886464,0.02864203321520395,0.016352051172333584,0.0069654736695815,0.0038236617183985606,0.025346159332038664,0.00558554505922927,0.0018965160974146855,0.03759111140369163,0.0059548136810652855,0.02404383313401285,0.03220580114033259,0.0,0.0,0.00408606987554356,0.019724384575154793,0.022677504946439477,0.000899685110211426,0.012161978063775239,0.0,0.07818311609229453,0.0,0.0,0.014382161365473304
AF7,0.0,0.0,0.0,0.015930771877420705,0.0,0.0,0.0031369473581021466,0.0,0.0,0.017483150761203086,0.0,0.0023036957161062643,0.0,0.0,0.0014704440741103812,0.0007842368395255367,0.0,0.0,0.026403998582735386,0.0,0.0,0.0,0.016519103278994175,0.0,0.0,0.0,0.0,0.0,0.0,0.28730569154760555,0.09751164982543682,0.008087442407607098,0.10499397406251981,0.10162789371540532,0.04238443879332604,0.01295704060796295,0.0,0.0,0.0,0.00039211841976276833,0.00029408881482207626,0.0,0.0,0.0,0.0,0.0002450740123517302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202297224480747,0.0,0.011829584822198003,0.0,0.15165967965462823,0.020815926671292638,0.0676607509324025
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006473571809930592,0.02628425246469522,0.0,0.0,0.0,0.0,0.0,0.0023358248798718635,0.0,0.0,0.0,0.0029364655632674853,0.0,0.0,0.0,6.673785371062466e-05,0.0,0.0027362520021356113,0.0,0.0,0.00100106780565937,0.14192346320851534,0.35953297664563777,0.04864529344530456,0.019754404698344902,0.011412172984516819,0.06321722561770982,0.0,0.0,0.0,0.0,0.0,0.000400427122263748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025961025093432996,0.1581083377647765,0.0,0.12921050104022672
AFz,0.0,0.0,0.0,0.0,0.004898920997147464,0.0,0.0,0.03449958586470431,0.006191085808106652,0.0,0.015032199402137802,0.0,0.015273852529651796,0.0,0.0,0.0,0.0,0.0,0.0,0.017023161870801613,0.008002406807448209,0.003472652858737443,0.0,0.029738258799546904,0.0,0.0,0.0,0.018145569322230742,0.06242013015965669,0.010107900285253628,0.04111274987474785,0.2711780498248892,0.0,0.0,0.0,0.0,0.0,0.0,0.0615323946266631,0.0,0.018436642998705698,0.0,0.0,0.015260673716595539,0.023827578953022375,0.0,0.0,0.026331108203540426,0.0003100582909587002,0.0061160912381338145,0.0,0.03861832112892135,0.023942305863439144,0.0,0.02047585060867951,0.0,0.13508904923982112,0.0053950142626813845,0.0,0.08756838646377753
F1,0.0,0.0,0.0,0.04304995510232588,0.0,0.0,0.01224065299898362,0.0,0.0,0.0,0.0,0.00932983415085721,0.0,0.0,0.004883927438792338,0.0,0.006786756311049093,0.0,0.012812381073195484,0.0,0.0,0.0,0.02510345372417651,0.0,0.0,0.0,0.0,0.0,0.0,0.17674711605819746,0.01877457820626665,0.0,0.3796074346415108,0.13947592729105104,0.0,0.0021565393885576555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003171381453761258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041400836746370025,0.0,0.09800990409053612,0.013066091589496384,0.01338322973487251
FT7,0.0,0.0,0.0,0.033009614382799014,0.0,0.0,0.021001017510012078,0.0,0.0,0.0,0.0,0.007080732657420215,0.002537498590278561,0.0,0.01121284339311213,0.04709596062201237,0.017323221922560757,0.0,0.06523832402140887,0.0,0.0,0.0,0.003156223430425895,0.0,0.0,0.0,0.0,0.0,0.0,0.11671125912057564,0.009416939212811549,0.0,0.09903873679973843,0.3095764136409106,0.0,0.03362756292643041,0.0,0.00959086266627528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281944287808729,0.0,0.008633028384241537,0.0,0.0,0.0,0.0,0.0,0.043423599110172593,0.0,0.044248273764302765,0.0,0.04169019505787836,0.07097436246070535,0.002593887447840307
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125381138346166,0.016239850093691444,0.0,0.0,0.0,0.0,0.008826583592938734,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.010306058713304185,0.0,0.0,0.0,0.0,0.0,0.1342896087141798,0.13330777817342873,0.0,0.0,0.0,0.30929445705987235,0.012461059190031152,0.0,0.0,0.0,0.0020768431983385254,0.0,0.0,0.009681449094316053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16918780642679843,0.0,0.09061363516960777
